,0,1,2,3,4,5,6,7
0,Can,VERB,16234874527417875403,15260,Puedo,AUX,3554081368123578128,15260
1,I,PRON,4690420944186131903,15260,pedirles,ADJ,2613387462645212063,15260
2,ask,VERB,203487227105936704,15260,recuerden,VERB,11891579645672793834,15260
3,you,PRON,7624161793554793053,15260,que,PRON,11474801393294414462,15260
4,to,PART,3791531372978436496,15260,0,0,0,0
5,please,VERB,99974891130002844,15260,0,0,0,0
6,recall,VERB,8246370009521764811,15260,0,0,0,0
7,a,DET,11901859001352538922,15260,la,DET,6804705863737483857,15260
8,time,NOUN,8885804376230376864,15260,época,NOUN,12379185162451687162,15260
9,when,ADV,15807309897752499399,18260,en,ADP,14626626061804382878,18260
10,0,0,0,0,la,DET,6804705863737483857,18260
11,you,PRON,7624161793554793053,18260,que,PRON,11474801393294414462,18260
12,really,ADV,14653600329166397554,18260,realmente,ADV,13453105967711789301,18260
13,loved,VERB,14704622115168303900,18260,amaban,VERB,9031894323814464884,18260
14,something,PRON,17370494668576369452,18260,algo,PRON,16528986040643271495,18260
15,--,PUNCT,10501404726543969396,18260,",",PUNCT,2593208677638477497,18260
16,a,DET,11901859001352538922,20260,una,DET,1019041181156623609,20260
17,movie,NOUN,18213940162184454424,20260,película,NOUN,5154171583519637912,20260
18,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
19,an,DET,15099054000809333061,20260,un,DET,12188161997964598936,20260
20,album,NOUN,16366104565236658197,20260,álbum,NOUN,7996244564756002247,20260
21,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
22,a,DET,11901859001352538922,20260,una,DET,1019041181156623609,20260
23,song,NOUN,9688994450605453460,20260,canción,NOUN,12559770315813818457,20260
24,or,CCONJ,3740602843040177340,20260,o,CONJ,1489474827855109852,20260
25,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
26,book,NOUN,13814433107111459297,20260,libro,NOUN,6382191599806864892,20260
27,--,PUNCT,10501404726543969396,20260,",",PUNCT,2593208677638477497,20260
28,and,CCONJ,2283656566040971221,22260,y,CONJ,9409450202036847209,22260
29,you,PRON,7624161793554793053,22260,que,SCONJ,11474801393294414462,22260
30,it,PRON,10239237003504588839,22260,lo,PRON,12507729120330568444,22260
31,recommended,VERB,11399884220402545168,22260,recomendaban,VERB,9175825780120345978,22260
32,wholeheartedly,ADV,8356299224109654942,22260,de,ADP,11144093025662894627,22260
33,0,0,0,0,corazón,NOUN,4728624520905651421,22260
34,to,ADP,3791531372978436496,25260,a,ADP,11901859001352538922,25260
35,someone,PRON,18024645270525013057,25260,aquellos,PRON,1422285812140275315,25260
36,you,PRON,7624161793554793053,25260,que,PRON,11474801393294414462,25260
37,also,ADV,12084876542534825196,25260,verdaderamente,ADV,14730283402511663066,25260
38,really,ADV,14653600329166397554,25260,0,0,0,0
39,liked,VERB,12289348328078726720,25260,querían,VERB,7132334532856298913,25260
40,",",PUNCT,2593208677638477497,25260,.,PUNCT,12646065887601541794,25260
41,and,CCONJ,2283656566040971221,27260,y,CONJ,9409450202036847209,27260
42,you,PRON,7624161793554793053,27260,ustedes,PRON,17174455506943557460,27260
43,anticipated,VERB,1991954068662057744,27260,anticipaban,VERB,17873742549611520513,27260
