,en,en,en,en,es,es,es,es
153,Sandrine,PROPN,20.372663497924805,58630,no,ADV,34.18384552001953,60788
154,",",PUNCT,22.049213409423828,58630,"""",PUNCT,33.767730712890625,60788
155,these,DET,21.796802520751953,58630,los,DET,34.50783157348633,60788
156,are,AUX,23.136394500732422,58630,nuevas,ADJ,36.33560562133789,60788
157,adult,NOUN,21.88654136657715,58630,neuronas,NOUN,35.282569885253906,60788
158,patients,NOUN,21.553977966308594,58630,adultos,NOUN,35.57155227661133,60788
159,--,PUNCT,19.94769859313965,58630,.,PUNCT,33.47745132446289,60788
160,And,CCONJ,21.700151443481445,64543,Y,CONJ,30.843202590942383,64543
161,much,ADJ,21.394193649291992,64543,para,ADP,34.657772064208984,64543
162,his,DET,22.744298934936523,64543,su,DET,33.3630256652832,64543
163,surprise,NOUN,19.073158264160156,64543,sorpresa,NOUN,31.327239990234375,64543
164,",",PUNCT,21.15352439880371,64543,",",PUNCT,31.277435302734375,64543
165,said,VERB,23.9816951751709,64543,dije,VERB,35.32757568359375,64543
166,I,PRON,24.224048614501953,64543,:,PUNCT,33.56309509277344,64543
167,",",PUNCT,21.668861389160156,64543,"""",PUNCT,30.240127563476562,64543
168,Well,INTJ,19.74808692932129,64543,Bueno,INTJ,34.15849685668945,64543
169,"""",PUNCT,22.75389862060547,64543,",",PUNCT,29.070587158203125,64543
170,to,ADP,22.4118595123291,64543,de,ADP,32.52732849121094,64543
171,0,0,0.0,0,hecho,NOUN,31.055517196655273,64543
172,",",PUNCT,21.813278198242188,64543,",",PUNCT,28.638275146484375,64543
173,actually,ADV,22.62990951538086,64543,sí,ADV,34.687522888183594,64543
174,we,PRON,25.44175910949707,64543,lo,PRON,30.3216609954834,64543
175,do,AUX,22.420223236083984,64543,hacemos,VERB,34.53916931152344,64543
176,"""",PUNCT,22.087902069091797,64543,"""",PUNCT,32.29292678833008,64543
177,.,PUNCT,21.443498611450195,64543,.,PUNCT,33.65930938720703,64543
178,And,CCONJ,20.130712509155273,69098,Y,CONJ,33.938751220703125,69098
179,this,DET,23.654748916625977,69098,este,PRON,32.385047912597656,69098
180,is,AUX,24.28200340270996,69098,es,AUX,31.509519577026367,69098
181,a,DET,23.346004486083984,69098,un,DET,38.3120002746582,69098
182,phenomenon,NOUN,19.940874099731445,69098,fenómeno,NOUN,32.06316375732422,69098
183,that,DET,20.16830825805664,69098,al,ADP,34.60536575317383,69098
184,we,PRON,24.753713607788086,69098,que,PRON,33.479068756103516,69098
185,call,VERB,23.446027755737305,69098,llamamos,VERB,34.12706756591797,69098
186,neurogenesis,NOUN,19.206735610961914,69098,neurogénesis,NOUN,31.135334014892578,69098
187,.,PUNCT,21.521331787109375,69098,.,PUNCT,32.82733154296875,69098
188,0,0,0.0,0,[,PROPN,33.77045440673828,73824
189,0,0,0.0,0,Neurogénesis,PROPN,33.015750885009766,73824
190,0,0,0.0,0,],ADJ,30.21076774597168,73824
191,0,0,0.0,0,Ahora,ADV,31.51463508605957,75114
192,Neurogenesis,NOUN,20.717683792114258,73948,bien,ADV,33.179412841796875,75114
193,],PUNCT,21.57708740234375,73948,",",PUNCT,30.49281120300293,75114
194,0,0,0.0,0,Robert,PROPN,33.693092346191406,75114
195,0,0,0.0,0,no,ADV,33.46746826171875,75114
196,0,0,0.0,0,es,AUX,32.5768928527832,75114
197,0,0,0.0,0,neurocientífico,ADJ,33.98126220703125,75114
198,[,PUNCT,19.716028213500977,73948,",",PUNCT,31.019933700561523,75114
199,Now,ADV,22.300661087036133,75162,y,CONJ,32.2047004699707,78925
200,Robert,PROPN,23.097698211669922,75162,cuando,SCONJ,35.470375061035156,78925
201,is,AUX,24.17603874206543,75162,fue,AUX,31.687490463256836,78925
202,not,PART,22.180845260620117,75162,a,ADP,33.13279342651367,78925
203,a,DET,21.869813919067383,75162,la,DET,32.65166473388672,78925
204,neuroscientist,NOUN,18.251712799072266,75162,escuela,NOUN,30.538469314575195,78925
205,",",PUNCT,20.105030059814453,75162,de,ADP,32.210411071777344,78925
206,0,0,0.0,0,medicina,NOUN,29.761133193969727,78925
207,0,0,0.0,0,no,ADV,32.35160446166992,78925
208,0,0,0.0,0,le,PRON,30.893217086791992,78925
209,0,0,0.0,0,enseñaron,VERB,34.5075569152832,78925
210,0,0,0.0,0,lo,DET,33.43009948730469,78925
211,0,0,0.0,0,que,PRON,33.48517608642578,78925
212,0,0,0.0,0,sabemos,VERB,36.11003112792969,78925
213,0,0,0.0,0,hoy,ADV,35.76036071777344,78925
214,0,0,0.0,0,:,PUNCT,30.763164520263672,78925
215,and,CCONJ,20.792648315429688,78956,que,SCONJ,31.61504364013672,83574
216,when,ADV,22.222793579101562,78956,el,DET,34.4725456237793,83574
217,he,PRON,26.123933792114258,78956,cerebro,NOUN,30.507001876831055,83574
218,went,VERB,25.81939697265625,78956,generar,VERB,37.396018981933594,83574
219,to,ADP,20.041696548461914,78956,adulto,ADJ,33.015594482421875,83574
220,medical,ADJ,20.628154754638672,78956,nuevas,ADJ,35.098209381103516,83574
221,school,NOUN,19.030349731445312,78956,neuronas,NOUN,35.53129959106445,83574
222,he,PRON,22.35577964782715,78956,0,0,0.0,0
223,was,AUX,24.73859214782715,78956,puede,AUX,36.239200592041016,83574
224,not,PART,24.532102584838867,78956,0,0,0.0,0
225,taught,VERB,20.2536563873291,78956,0,0,0.0,0
226,what,PRON,20.736242294311523,78956,0,0,0.0,0
227,we,PRON,24.949573516845703,78956,0,0,0.0,0
228,know,VERB,24.222488403320312,78956,0,0,0.0,0
229,now,ADV,22.240341186523438,78956,0,0,0.0,0
230,--,PUNCT,19.88616943359375,78956,.,PUNCT,33.251556396484375,83574
231,Robert,PROPN,22.626251220703125,89217,Robert,PROPN,32.46025085449219,89631
232,",",PUNCT,22.267465591430664,89217,",",PUNCT,32.024051666259766,89631
233,So,ADV,17.362205505371094,89217,siendo,AUX,35.92977523803711,89631
234,the,DET,22.268959045410156,89217,el,DET,36.93694305419922,89631
235,good,ADJ,18.91855812072754,89217,buen,ADJ,34.62017822265625,89631
236,doctor,NOUN,19.005468368530273,89217,médico,NOUN,31.886629104614258,89631
237,you,PRON,23.067785263061523,89217,que,PRON,31.46678924560547,89631
238,being,AUX,23.56406021118164,89217,es,AUX,33.253692626953125,89631
239,",",PUNCT,21.36833953857422,89217,",",PUNCT,29.808727264404297,89631
240,know,VERB,22.59960174560547,89217,quiso,VERB,35.719966888427734,93560
241,that,SCONJ,19.665802001953125,89217,venir,VERB,34.110103607177734,93560
242,he,PRON,23.167774200439453,89217,a,ADP,32.97251510620117,93560
243,is,AUX,24.377180099487305,89217,mi,DET,34.09024429321289,93560
244,",",PUNCT,20.058311462402344,89217,laboratorio,NOUN,32.97220993041992,93560
245,to,PART,21.837446212768555,95334,para,ADP,36.490543365478516,95594
246,understand,VERB,22.66393280029297,95334,entender,VERB,36.528690338134766,95594
247,the,DET,19.696439743041992,95334,un,DET,32.470359802246094,95594
248,topic,NOUN,18.064563751220703,95334,0,0,0.0,0
249,a,DET,20.886173248291016,95334,el,DET,35.11982345581055,95594
250,little,ADJ,19.417787551879883,95334,mejor,ADJ,33.677738189697266,95594
251,bit,NOUN,21.79389762878418,95334,tema,NOUN,30.190471649169922,95594
252,better,ADV,23.956623077392578,95334,poco,ADV,34.06403350830078,95594
253,.,PUNCT,23.287721633911133,95334,.,PUNCT,32.499237060546875,95594
254,And,CCONJ,19.95392417907715,98881,Y,CONJ,34.92034912109375,99059
255,I,PRON,25.859386444091797,98881,le,PRON,31.30916976928711,99059
256,took,VERB,27.07028579711914,98881,hice,VERB,34.014686584472656,99059
257,him,PRON,25.0814208984375,98881,conocer,VERB,35.19570541381836,99059
258,for,ADP,21.346309661865234,98881,0,0,0.0,0
259,a,DET,21.4910945892334,98881,0,0,0.0,0
260,tour,NOUN,18.673919677734375,98881,0,0,0.0,0
261,of,ADP,20.80050277709961,101160,una,PRON,32.01245880126953,101412
262,one,NUM,20.4859676361084,101160,0,0,0.0,0
263,of,ADP,23.17046356201172,101160,de,ADP,30.506040573120117,101412
264,the,DET,19.83207893371582,101160,las,DET,33.11235046386719,101412
265,most,ADV,21.083148956298828,101160,más,ADV,39.333168029785156,101412
266,exciting,ADJ,20.782825469970703,101160,interesantes,ADJ,38.24305725097656,101412
267,parts,NOUN,21.519142150878906,101160,partes,NOUN,36.38313293457031,101412
268,of,ADP,23.971933364868164,101160,del,ADP,34.32862854003906,101412
269,the,DET,22.88747787475586,101160,0,0,0.0,0
270,brain,NOUN,18.705671310424805,101160,cerebro,NOUN,31.015758514404297,101412
271,when,ADV,23.305770874023438,104097,en,ADP,34.34749221801758,104195
272,0,0,0.0,0,lo,DET,35.429542541503906,104195
273,it,PRON,25.71884536743164,104097,que,PRON,33.19910430908203,104195
274,0,0,0.0,0,se,PRON,33.061851501464844,104195
275,comes,VERB,23.71527671813965,104097,refiere,VERB,35.46162033081055,104195
276,to,ADP,20.82493782043457,104097,a,ADP,33.029476165771484,104195
277,0,0,0.0,0,la,DET,33.81407928466797,104195
278,neurogenesis,NOUN,19.24352264404297,104097,neurogénesis,NOUN,34.222625732421875,104195
279,--,PUNCT,19.89327049255371,104097,",",PUNCT,30.22976303100586,104195
280,0,0,0.0,0,que,SCONJ,32.73990249633789,106203
281,0,0,0.0,0,es,AUX,31.236303329467773,106203
282,0,0,0.0,0,el,DET,34.30995559692383,106203
283,0,0,0.0,0,hipocampo,NOUN,32.30424499511719,106203
284,0,0,0.0,0,.,PUNCT,32.141082763671875,106203
285,is,AUX,23.714109420776367,106294,Es,AUX,33.606868743896484,109033
286,this,DET,22.904088973999023,106294,esta,DET,36.53729248046875,109033
287,and,CCONJ,19.61475944519043,106294,estructura,NOUN,35.52483367919922,109033
288,0,0,0.0,0,gris,ADJ,35.0118522644043,109033
289,0,0,0.0,0,en,ADP,32.02683639526367,109033
290,the,DET,21.574607849121094,106294,el,DET,32.70547866821289,109033
291,hippocampus,NOUN,20.82454490661621,106294,medio,NOUN,31.012290954589844,109033
292,0,0,0.0,0,del,ADP,34.841064453125,109033
293,0,0,0.0,0,cerebro,NOUN,31.277606964111328,109033
294,.,PUNCT,20.314870834350586,106294,.,PUNCT,31.825916290283203,109033
295,And,CCONJ,21.22413444519043,113613,Lo,DET,32.388858795166016,113849
296,what,PRON,21.689096450805664,113613,que,PRON,31.992610931396484,113849
297,we,PRON,24.15623664855957,113613,0,0,0.0,0
298,'ve,AUX,23.11939811706543,113613,hace,AUX,35.0173454284668,113849
299,known,VERB,22.554088592529297,113613,sabemos,VERB,35.43927764892578,113849
300,already,ADV,21.415822982788086,113613,tiempo,NOUN,34.79965591430664,113849
301,for,ADP,20.622854232788086,113613,desde,ADP,35.50579833984375,113849
302,very,ADV,23.530241012573242,113613,0,0,0.0,0
303,long,ADV,21.626707077026367,113613,0,0,0.0,0
304,",",PUNCT,20.65184783935547,113613,",",PUNCT,28.97434425354004,113849
305,is,AUX,21.12070083618164,116059,es,AUX,33.71223449707031,116313
306,that,SCONJ,20.40141487121582,116059,que,SCONJ,33.167388916015625,116313
307,is,AUX,24.387582778930664,116059,es,AUX,34.15367126464844,116313
308,important,ADJ,23.195701599121094,116059,importante,ADJ,35.55949401855469,116313
309,for,ADP,22.533456802368164,116059,para,ADP,33.404579162597656,116313
310,this,DET,22.26275062561035,116059,el,DET,34.03367233276367,116313
311,learning,NOUN,19.932886123657227,116059,aprendizaje,NOUN,32.10089874267578,116313
312,",",PUNCT,22.535810470581055,116059,",",PUNCT,30.245161056518555,116313
313,0,0,0.0,0,la,DET,32.21729278564453,116313
314,memory,NOUN,19.854206085205078,116059,memoria,NOUN,31.098493576049805,116313
315,",",PUNCT,23.559194564819336,116059,",",PUNCT,29.53321075439453,116313
316,and,CCONJ,23.864429473876953,116059,el,DET,35.745113372802734,116313
317,emotion,NOUN,18.627534866333008,116059,humor,NOUN,31.35923957824707,116313
318,0,0,0.0,0,y,CONJ,32.454917907714844,116313
319,0,0,0.0,0,las,DET,33.60610580444336,116313
320,mood,NOUN,20.363563537597656,116059,emociones,NOUN,33.8732795715332,116313
321,.,PUNCT,21.73025131225586,116059,.,PUNCT,33.22951126098633,116313
322,However,ADV,20.3428955078125,121343,Sin,ADP,34.019229888916016,121564
323,what,PRON,21.16288185119629,121343,embargo,NOUN,32.22352981567383,121564
324,",",PUNCT,20.166528701782227,121343,",",PUNCT,30.166955947875977,121564
325,0,0,0.0,0,lo,DET,34.73320770263672,121564
326,we,PRON,26.107646942138672,121343,que,PRON,32.71976852416992,121564
327,have,AUX,23.299942016601562,121343,hemos,AUX,33.55491256713867,121564
328,learned,VERB,22.984582901000977,121343,aprendido,VERB,35.34022903442383,121564
329,recently,ADV,25.38666343688965,121343,recientemente,ADV,34.891849517822266,121564
330,more,ADV,20.603199005126953,121343,es,AUX,33.63499069213867,124172
331,0,0,0.0,0,que,SCONJ,33.555564880371094,124172
332,0,0,0.0,0,es,AUX,33.90034103393555,124172
333,0,0,0.0,0,una,PRON,31.099740982055664,124172
334,0,0,0.0,0,de,ADP,31.588947296142578,124172
335,0,0,0.0,0,las,DET,31.430635452270508,124172
336,0,0,0.0,0,pocas,DET,36.6771240234375,124172
337,0,0,0.0,0,partes,NOUN,35.71770477294922,124172
338,0,0,0.0,0,del,ADP,34.63676452636719,124172
339,0,0,0.0,0,cerebro,NOUN,31.994009017944336,124172
340,0,0,0.0,0,adulto,ADJ,32.03483581542969,124172
341,is,AUX,21.11258888244629,124414,donde,PRON,34.263633728027344,128805
342,that,SCONJ,20.58172035217285,124414,se,PRON,31.48661994934082,128805
343,this,DET,21.78111457824707,124414,generar,VERB,37.72785568237305,128805
344,is,AUX,22.418621063232422,124414,pueden,AUX,37.421966552734375,128805
345,one,NUM,19.82462501525879,124414,0,0,0.0,0
346,of,ADP,24.307222366333008,124414,0,0,0.0,0
347,the,DET,20.05621910095215,124414,.,PUNCT,33.25856399536133,128805
348,unique,ADJ,20.450056076049805,124414,nuevas,ADJ,35.460044860839844,128805
349,structures,NOUN,21.251951217651367,124414,neuronas,NOUN,35.55259704589844,128805
350,of,ADP,24.088176727294922,124414,0,0,0.0,0
351,the,DET,21.501224517822266,124414,0,0,0.0,0
352,adult,NOUN,18.100479125976562,124414,0,0,0.0,0
353,brain,NOUN,19.337989807128906,124414,0,0,0.0,0
354,if,SCONJ,21.193660736083984,132405,Si,SCONJ,32.78737258911133,132438
355,slice,VERB,21.33841896057129,132405,cortamos,VERB,33.69056701660156,132438
356,And,CCONJ,20.4622802734375,132405,a,ADP,33.53474044799805,132438
357,0,0,0.0,0,través,NOUN,32.452880859375,132438
358,through,ADP,21.800270080566406,132405,del,ADP,35.5756721496582,132438
359,hippocampus,NOUN,20.92936897277832,132405,hipocampo,NOUN,31.77110481262207,132438
360,the,DET,21.002643585205078,132405,y,CONJ,31.691679000854492,132438
361,we,PRON,23.838716506958008,132405,lo,PRON,32.1712760925293,132438
362,0,0,0.0,0,ampliamos,VERB,33.389766693115234,132438
363,0,0,0.0,0,",",PUNCT,31.18174934387207,132438
364,and,CCONJ,20.801284790039062,134740,lo,DET,33.591487884521484,135997
365,0,0,0.0,0,que,PRON,32.00182342529297,135997
366,zoom,VERB,18.97332000732422,134740,vemos,VERB,34.587379455566406,135997
367,",",PUNCT,19.17879867553711,134740,aquí,ADV,36.349849700927734,135997
368,in,ADP,17.64320945739746,134740,en,ADP,33.73186111450195,135997
369,0,0,0.0,0,azul,NOUN,33.254337310791016,135997
370,is,AUX,20.255863189697266,138857,es,AUX,35.740535736083984,138899
371,a,DET,22.859228134155273,138857,una,DET,34.9826545715332,138899
372,neuron,NOUN,19.868114471435547,138857,neurona,NOUN,34.09490203857422,138899
373,0,0,0.0,0,recién,ADV,36.68218994140625,138899
374,newborn,ADJ,19.45505714416504,138857,nacida,ADJ,33.7303466796875,138899
375,in,ADP,21.864147186279297,138857,en,ADP,31.862031936645508,138899
376,an,DET,21.842899322509766,138857,el,DET,33.3993034362793,138899
377,mouse,NOUN,18.96451759338379,138857,cerebro,NOUN,30.57605743408203,138899
378,adult,NOUN,19.324460983276367,138857,de,ADP,31.95687484741211,138899
379,0,0,0.0,0,un,DET,35.327781677246094,138899
380,brain,NOUN,20.173736572265625,138857,ratón,NOUN,29.812374114990234,138899
381,0,0,0.0,0,adulto,ADJ,31.97480010986328,138899
382,.,PUNCT,21.702348709106445,138857,.,PUNCT,33.988685607910156,138899
383,0,0,0.0,0,Cuando,SCONJ,34.4368782043457,144648
384,0,0,0.0,0,se,PRON,33.851863861083984,144648
385,0,0,0.0,0,trata,VERB,36.6226806640625,144648
386,0,0,0.0,0,del,ADP,34.744422912597656,144648
387,0,0,0.0,0,cerebro,NOUN,32.05852508544922,144648
388,0,0,0.0,0,humano,ADJ,33.77967834472656,144648
389,my,DET,19.952686309814453,147848,mi,DET,34.84174346923828,147960
