,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,15260,Hoy,ADV,4284965791247639820,15260
1,I,PRON,4690420944186131903,15260,qué,PRON,2438889091638947136,18260
2,want,VERB,7597692042947428029,15260,quiero,VERB,6447749186237085781,15260
3,to,PART,3791531372978436496,15260,contarles,ADJ,9203561375405068302,15260
4,talk,VERB,13939146775466599234,15260,aprender,VERB,5119772408535974645,18260
5,to,ADP,3791531372978436496,15260,del,ADP,14178434899903659559,18260
6,you,PRON,7624161793554793053,15260,estudio,NOUN,3631142270640469210,18260
7,about,ADP,942632335873952620,15260,del,ADP,14178434899903659559,18260
8,is,AUX,3411606890003347522,18260,podemos,AUX,8521574907144439556,18260
9,what,PRON,5865838185239622912,18260,genoma,NOUN,18335673482320701285,18260
10,we,PRON,16064069575701507746,18260,de,ADP,11144093025662894627,20260
11,can,VERB,6635067063807956629,18260,personas,NOUN,1891828540174324529,20260
12,learn,VERB,9664905639869093544,18260,vivas,ADJ,5013773673754757749,20260
13,from,ADP,7831658034963690409,18260,de,ADP,11144093025662894627,22260
14,studying,VERB,13455842523833053171,18260,y,CONJ,9409450202036847209,22260
15,the,DET,7425985699627899538,18260,Pero,CONJ,3012608552889114327,24260
16,genomes,NOUN,6787018229457437607,18260,humanos,NOUN,14152445401080590110,22260
17,of,ADP,886050111519832510,20260,de,ADP,11144093025662894627,24260
18,living,VERB,15682350408950521769,20260,quiero,VERB,6447749186237085781,26260
19,people,NOUN,7593739049417968140,20260,antes,ADV,12446581712315785411,24260
20,and,CCONJ,2283656566040971221,22260,eso,PRON,12716495710533357957,24260
21,extinct,ADJ,2373056901009440800,22260,extintos,ADJ,18130506461899558052,22260
22,humans,NOUN,10583631370292080577,22260,recordarles,PROPN,12813012481786219678,26260
23,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
24,But,CCONJ,18004243461113809161,24260,brevemente,ADV,1887782795703606257,26260
25,before,ADP,11320251846592927908,24260,algo,PRON,16528986040643271495,26260
26,doing,VERB,10515043043501955111,24260,saben,VERB,13243200264315159238,26260
27,that,DET,4380130941430378203,24260,nuestros,DET,8277433627748971173,29260
28,",",PUNCT,2593208677638477497,24260,:,PUNCT,11532473245541075862,26260
29,I,PRON,4690420944186131903,26260,que,PRON,11474801393294414462,26260
30,just,ADV,7148522813498185515,26260,que,SCONJ,11474801393294414462,29260
31,briefly,ADV,9688792311822193958,26260,ya,ADV,7831648150548777939,26260
32,want,VERB,7597692042947428029,26260,genomas,NOUN,4157300924717630333,29260
33,to,PART,3791531372978436496,26260,",",PUNCT,2593208677638477497,29260
34,remind,VERB,4989518822196534566,26260,nuestro,DET,6162416962808358642,29260
35,you,PRON,7624161793554793053,26260,material,NOUN,8984464104423655975,29260
36,about,ADP,942632335873952620,26260,en,ADP,14626626061804382878,31260
37,what,PRON,5865838185239622912,26260,genético,ADJ,1603880076983730622,29260
38,you,PRON,7624161793554793053,26260,está,AUX,4858725201161983290,31260
39,already,ADV,12647358837591399640,26260,almacenado,ADJ,5060206315499526603,31260
40,know,VERB,7743033266031195906,26260,células,NOUN,690813091384766627,31260
41,:,PUNCT,11532473245541075862,26260,",",PUNCT,2593208677638477497,29260
42,that,SCONJ,4380130941430378203,29260,del,ADP,14178434899903659559,31260
43,our,DET,17577015140245084783,29260,en,ADP,14626626061804382878,31260
44,genomes,NOUN,6787018229457437607,29260,cuerpo,NOUN,12698382914908554617,31260
45,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,31260
46,our,DET,17577015140245084783,29260,los,DET,7307884290799599686,31260
47,genetic,ADJ,8026165078024680961,29260,en,ADP,14626626061804382878,34260
48,material,NOUN,8984464104423655975,29260,cromosomas,NOUN,11536301127424814228,31260
