,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12833,0,0,0,0
1,am,AUX,959164148857638496,12833,Soy,AUX,633139548010732535,12773
2,a,DET,11901859001352538922,12833,laboral,ADJ,8417422135528631360,12773
3,labor,NOUN,2036527799643753442,12833,organizadora,NOUN,11774251075820655066,12773
4,organizer,NOUN,12273824504463966942,12833,0,0,0,0
5,",",PUNCT,2593208677638477497,12833,0,0,0,0
6,and,CCONJ,2283656566040971221,15032,y,CONJ,9409450202036847209,14932
7,in,ADP,3002984154512732771,15032,en,ADP,14626626061804382878,14932
8,2013,NUM,10836075798788310060,15032,2013,NOUN,10836075798788310060,14932
9,",",PUNCT,2593208677638477497,15032,cofundé,NOUN,6507319831699142507,14932
10,I,PRON,4690420944186131903,15032,0,0,0,0
11,cofounded,VERB,9009324480744505974,15032,0,0,0,0
12,an,DET,15099054000809333061,15032,la,DET,6804705863737483857,14932
13,organization,NOUN,15435089905045195647,15032,organización,NOUN,4697335445277789103,14932
14,called,VERB,3125235652374451650,15032,0,0,0,0
15,coworker.org,PROPN,3550333969743946299,15032,coworker.org,PROPN,3550333969743946299,14932
16,0,0,0,0,que,SCONJ,11474801393294414462,19815
17,uses,VERB,15169213402950300534,19855,usa,PROPN,352746334657453960,19815
18,technology,NOUN,1740049878576065363,19855,tecnología,NOUN,3431151063878907770,19815
19,to,PART,3791531372978436496,19855,para,ADP,17491956544424926374,19815
20,help,VERB,17461235395181654430,19855,ayudar,VERB,3407187789669882637,19815
21,join,VERB,16238441731120403936,19855,a,ADP,11901859001352538922,19815
22,that,DET,4380130941430378203,19855,la,DET,6804705863737483857,19815
23,people,NOUN,7593739049417968140,19855,gente,NOUN,11998830313806299131,19815
24,with,ADP,12510949447758279278,19855,a,ADP,11901859001352538922,19815
25,coworkers,NOUN,152881103730389348,19855,unirse,NOUN,16428796828944477600,19815
26,0,0,0,0,a,ADP,11901859001352538922,19815
27,0,0,0,0,colegas,NOUN,17343581937904377871,19815
28,and,CCONJ,2283656566040971221,24128,y,CONJ,9409450202036847209,24128
29,organize,VERB,5723289482389263840,24128,organizar,VERB,1682849595209716598,24128
30,for,ADP,16037325823156266367,24128,en,ADP,14626626061804382878,24128
31,improvements,NOUN,7056286677739761400,24128,mejoras,NOUN,2671063179030925905,24128
32,in,ADP,3002984154512732771,24128,0,0,0,0
33,the,DET,7425985699627899538,24128,el,DET,11488171005156075516,24128
34,workplace,NOUN,15021158800524586387,24128,trabajo,NOUN,1376217758131583815,24128
35,.,PUNCT,12646065887601541794,24128,.,PUNCT,12646065887601541794,24128
36,Now,ADV,13923566239961886281,27986,Mi,DET,16281271840332988529,27986
37,",",PUNCT,2593208677638477497,27986,ocupación,NOUN,10167209786089774797,27986
38,there,PRON,2112642640949226496,27986,recibe,VERB,14239870678608610935,27986
39,are,AUX,5012629990875267006,27986,0,0,0,0
40,two,NUM,11711838292424000352,27986,dos,NUM,14014603652905717938,27986
41,kinds,NOUN,14923179577745420183,27986,tipos,NOUN,12289479136215189627,27986
42,of,ADP,886050111519832510,27986,de,ADP,11144093025662894627,27986
43,reactions,NOUN,7895416975872876186,27986,reacciones,NOUN,4737588520488417047,27986
44,to,ADP,3791531372978436496,27986,0,0,0,0
45,what,PRON,5865838185239622912,27986,0,0,0,0
46,I,PRON,4690420944186131903,27986,0,0,0,0
47,do,AUX,2158845516055552166,27986,0,0,0,0
48,.,PUNCT,12646065887601541794,27986,.,PUNCT,12646065887601541794,27986
49,Actually,ADV,6517557822862606563,31157,no,ADV,13055779130471031426,31157
50,",",PUNCT,2593208677638477497,31157,",",PUNCT,2593208677638477497,31157
51,no,INTJ,13055779130471031426,31157,hecho,NOUN,12144731232849489260,31157
52,",",PUNCT,2593208677638477497,31157,",",PUNCT,2593208677638477497,31157
53,there,PRON,2112642640949226496,31157,De,ADP,9709023768673339208,31157
54,are,AUX,5012629990875267006,31157,recibe,VERB,14239870678608610935,31157
55,three,NUM,8241648526530492509,31157,tres,NUM,12263923104162374949,31157
56,.,PUNCT,12646065887601541794,31157,.,PUNCT,12646065887601541794,31157
57,The,DET,5059648917813135842,33001,La,DET,6239908149323985340,33001
58,first,ADJ,11860158879560853892,33001,primera,ADJ,7070894873218415832,33001
59,is,AUX,3411606890003347522,33001,es,AUX,10343076919720641053,33001
60,confusion,NOUN,7346886051729055988,33001,confusión,NOUN,18172310977098878059,33001
61,complete,ADJ,13052011348260247525,33001,total,ADJ,12505506919507411536,33001
62,about,ADP,942632335873952620,33001,sobre,ADP,11374976834714679510,33001
63,organizing,NOUN,11849464903208654058,33001,lo,DET,12507729120330568444,33001
64,what,PRON,5865838185239622912,33001,que,PRON,11474801393294414462,33001
65,is,AUX,3411606890003347522,33001,se,PRON,9839690450034771972,33001
66,0,0,0,0,trata,VERB,10057761612695374184,33001
67,.,PUNCT,12646065887601541794,33001,.,PUNCT,12646065887601541794,33001
68,When,ADV,10109588199364727116,37426,Cuando,SCONJ,15264642694225760754,37426
69,my,DET,227504873216781231,37426,mi,DET,8676063341920465065,37426
70,doctor,NOUN,18058202148154971361,37426,médico,NOUN,7637227893096794429,37426
71,asked,VERB,16606816274036414542,37426,conté,VERB,11087139356965252092,37426
72,what,PRON,5865838185239622912,37426,a,ADP,11901859001352538922,37426
73,I,PRON,4690420944186131903,37426,que,PRON,11474801393294414462,37426
74,do,AUX,2158845516055552166,37426,lo,DET,12507729120330568444,37426
75,and,CCONJ,2283656566040971221,37426,0,0,0,0
76,I,PRON,4690420944186131903,37426,0,0,0,0
77,told,VERB,1245643389253732868,37426,hago,VERB,409998428436883496,37426
78,him,PRON,1739263527992748485,37426,0,0,0,0
79,",",PUNCT,2593208677638477497,37426,",",PUNCT,2593208677638477497,37426
80,he,PRON,1655312771067108281,39985,0,0,0,0
81,thought,VERB,9169342766156091463,39985,pensó,VERB,15065849153502398880,39985
82,I,PRON,4690420944186131903,39985,que,SCONJ,11474801393294414462,39985
83,meant,VERB,12099349157015164054,39985,como,SCONJ,3817173063683202752,39985
84,organizing,VERB,11849464903208654058,39985,organizaba,VERB,15323862431215207078,39985
85,",",PUNCT,2593208677638477497,39985,.,PUNCT,12646065887601541794,39985
86,like,INTJ,18194338103975822726,39985,0,0,0,0
87,",",PUNCT,2593208677638477497,39985,0,0,0,0
88,Marie,PROPN,1510143929746927756,39985,Kondo,PROPN,1294925100528963625,39985
89,Kondo,PROPN,1294925100528963625,39985,Marie,PROPN,1510143929746927756,39985
90,-,PUNCT,9153284864653046197,39985,0,0,0,0
91,style,NOUN,11923606697255677998,39985,0,0,0,0
92,.,PUNCT,12646065887601541794,39985,0,0,0,0
93,(,PUNCT,12638816674900267446,43778,(,PUNCT,12638816674900267446,43768
94,Laughter,PROPN,9911806888783028371,43778,Risas,PROPN,1052418954792767806,43768
95,),PUNCT,3842344029291005339,43778,),PUNCT,3842344029291005339,43768
96,He,PRON,1692983299745037067,44820,Me,PRON,17688641098104964042,44690
97,was,AUX,9921686513378912864,44820,dijo,VERB,8367545516374751326,44690
98,like,INTJ,18194338103975822726,44820,0,0,0,0
99,",",PUNCT,2593208677638477497,44820,"""",PUNCT,15884554869126768810,44690
100,"""",PUNCT,15884554869126768810,44820,:,PUNCT,11532473245541075862,44690
101,Oh,INTJ,4063327158281494861,44820,Estupendo,VERB,10258922442215852314,44690
102,",",PUNCT,2593208677638477497,44820,",",PUNCT,2593208677638477497,44690
103,that,DET,4380130941430378203,44820,me,PRON,18197037023634208128,44690
104,'s,AUX,16428057658620181782,44820,bien,ADV,8265441118321635764,44690
105,so,ADV,9781598966686434415,44820,aquí,ADV,11304695278136339124,44690
106,great,ADJ,8881679497796027013,44820,0,0,0,0
107,",",PUNCT,2593208677638477497,44820,.,PUNCT,12646065887601541794,44690
108,I,PRON,4690420944186131903,44820,eso,PRON,12716495710533357957,44690
109,could,VERB,7494117911267222209,44820,vendría,VERB,6988315262941630911,44690
110,use,VERB,6873750497785110593,44820,0,0,0,0
111,some,DET,7000492816108906599,44820,0,0,0,0
112,of,ADP,886050111519832510,44820,0,0,0,0
113,that,DET,4380130941430378203,44820,0,0,0,0
114,around,ADV,3194226484742107227,44820,0,0,0,0
115,here,ADV,411390626470654571,44820,0,0,0,0
116,.,PUNCT,12646065887601541794,44820,0,0,0,0
117,I,PRON,4690420944186131903,48500,Me,PRON,17688641098104964042,48350
118,would,VERB,6992604926141104606,48500,gustaría,VERB,17422621297144130604,48350
119,love,VERB,3702023516439754181,48500,ordenar,VERB,8737212966640655277,48350
120,to,PART,3791531372978436496,48500,los,DET,7307884290799599686,48350
121,clean,VERB,12079679860671010484,48500,archivos,NOUN,12171228220470405324,48350
122,up,ADP,2199259611705938403,48500,de,ADP,11144093025662894627,48350
123,our,DET,17577015140245084783,48500,los,DET,7307884290799599686,48350
124,patient,ADJ,14577208587912523278,48500,0,0,0,0
125,files,NOUN,6025583091876297484,48500,pacientes,NOUN,6549233108077723705,48350
126,.,PUNCT,12646065887601541794,48500,.,PUNCT,12646065887601541794,48350
127,"""",PUNCT,15884554869126768810,48500,"""",PUNCT,15884554869126768810,48350
128,And,CCONJ,12172435438170721471,50781,Tuve,VERB,13731756916339886473,50781
129,I,PRON,4690420944186131903,50781,que,SCONJ,11474801393294414462,50781
130,had,AUX,12960022596163002503,50781,era,AUX,7478797442728669872,50781
131,to,PART,3791531372978436496,50781,no,ADV,13055779130471031426,50781
132,explain,VERB,8012976192951462851,50781,explicarle,VERB,12955706301585324238,50781
133,to,ADP,3791531372978436496,50781,de,ADP,11144093025662894627,50781
134,him,PRON,1739263527992748485,50781,ese,DET,17080020411610877296,50781
135,that,SCONJ,4380130941430378203,50781,que,SCONJ,11474801393294414462,50781
136,no,INTJ,13055779130471031426,50781,tipo,NOUN,4791739812770415521,50781
137,",",PUNCT,2593208677638477497,50781,",",PUNCT,2593208677638477497,50781
138,no,INTJ,13055779130471031426,50781,0,0,0,0
139,",",PUNCT,2593208677638477497,50781,0,0,0,0
140,it,PRON,10239237003504588839,50781,0,0,0,0
141,'s,AUX,16428057658620181782,50781,0,0,0,0
142,not,PART,447765159362469301,50781,0,0,0,0
143,that,DET,4380130941430378203,50781,0,0,0,0
144,kind,NOUN,11997309252971546427,50781,organización,NOUN,4697335445277789103,50781
145,of,ADP,886050111519832510,50781,0,0,0,0
146,organizing,NOUN,11849464903208654058,50781,0,0,0,0
147,",",PUNCT,2593208677638477497,50781,0,0,0,0
148,it,PRON,10239237003504588839,54958,sino,CONJ,12797216016232341552,54958
149,'s,AUX,16428057658620181782,54958,0,0,0,0
150,more,ADV,2160362229054775535,54958,mañana,ADV,15916546618663248448,54958
151,like,ADJ,18194338103975822726,54958,0,0,0,0
152,if,SCONJ,12446819118446800910,54958,que,SCONJ,11474801393294414462,54958
