,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12760,Il,PRON,4524258024941853120,12760
1,'s,AUX,16428057658620181782,12760,y,PRON,9409450202036847209,12760
2,a,DET,11901859001352538922,12760,un,DET,12188161997964598936,12760
3,man,NOUN,3104811030673030468,12760,homme,NOUN,13500024391815458698,12760
4,out,ADV,1696981056005371314,12760,0,0,0,0
5,there,ADV,2112642640949226496,12760,quelque,DET,12166229204512560195,12760
6,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
7,somewhere,ADV,6012368041294665496,12760,part,NOUN,4485934323942657167,12760
8,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
9,who,PRON,3876862883474502309,14880,qui,PRON,18025162834834030610,14880
10,looks,VERB,7514930894455484064,14880,ressemble,VERB,15959437428289774992,14880
11,a,DET,11901859001352538922,14880,un,DET,12188161997964598936,14880
12,little,ADJ,9778055143417507723,14880,peu,ADV,8637690577923243362,14880
13,bit,NOUN,1794436035373472204,14880,acteur,NOUN,15122261899409119418,14880
14,like,SCONJ,18194338103975822726,14880,à,ADP,1840659177240090782,14880
15,the,DET,7425985699627899538,14880,l',DET,11055277117081255759,14880
16,actor,NOUN,6917656656232907963,14880,Elba,NOUN,13509639874230445232,14880
17,Idris,PROPN,3953429318931202097,14880,Idris,AUX,3953429318931202097,14880
18,Elba,PROPN,13509639874230445232,14880,0,0,0,0
19,",",PUNCT,2593208677638477497,14880,0,0,0,0
20,or,CCONJ,3740602843040177340,17880,ou,CCONJ,7904677917145870628,17880
21,0,0,0,0,",",PUNCT,2593208677638477497,17880
22,at,ADP,11667289587015813222,17880,en,ADP,14626626061804382878,17880
23,0,0,0,0,tout,DET,15661096398690594318,17880
24,years,NOUN,9492612516460955585,17880,cas,NOUN,16256677867477813697,17880
25,.,PUNCT,12646065887601541794,17880,",",PUNCT,2593208677638477497,17880
26,he,PRON,1655312771067108281,17880,cela,PRON,10113288157935512298,17880
27,did,AUX,13583488448875926965,17880,était,AUX,9706033412567555684,17880
28,least,ADJ,12059514183285037132,17880,vrai,ADJ,17524364835280506940,17880
29,ago,ADV,18432988265768819336,17880,il,PRON,8081183868394845856,17880
30,0,0,0,0,y,PRON,9409450202036847209,17880
31,0,0,0,0,a,VERB,11901859001352538922,17880
32,20,NUM,2767521681098075859,17880,20,NUM,2767521681098075859,17880
33,0,0,0,0,ans,NOUN,4232654337548179339,17880
34,0,0,0,0,.,PUNCT,12646065887601541794,17880
35,I,PRON,4690420944186131903,20280,Je,PRON,2628248770713310789,20280
36,do,AUX,2158845516055552166,20280,rien,PRON,1536298915689610170,20280
37,n't,PART,2043519015752540944,20280,d',ADP,18329478872494918915,20280
38,know,VERB,7743033266031195906,20280,sais,VERB,7555694786626883578,20280
39,anything,PRON,10624292618385541108,20280,autre,PRON,5188504825155044570,20280
40,else,ADV,5691613950422571694,20280,ne,ADV,6065859282030310819,20280
41,about,ADP,942632335873952620,20280,de,ADP,11144093025662894627,20280
42,him,PRON,1739263527992748485,20280,lui,PRON,18433398419770100958,20280
43,",",PUNCT,2593208677638477497,20280,",",PUNCT,2593208677638477497,20280
