,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13198,Les,PRON,16238897526868850703,13018
1,'m,AUX,8504683628951808721,13198,voy,AUX,17358577988603276780,13018
2,going,VERB,14242014708739787450,13198,a,ADP,11901859001352538922,13018
3,to,PART,3791531372978436496,13198,0,0,0,0
4,tell,VERB,63172552626595070,13198,contar,VERB,8402852857367693406,13018
5,you,PRON,7624161793554793053,13198,0,0,0,0
6,the,DET,7425985699627899538,13198,la,DET,6804705863737483857,13018
7,story,NOUN,5345497848075657444,13198,historia,NOUN,1358726833428160876,13018
8,of,ADP,886050111519832510,13198,de,ADP,11144093025662894627,13018
9,a,DET,11901859001352538922,13198,una,DET,1019041181156623609,13018
10,song,NOUN,9688994450605453460,13198,canción,NOUN,12559770315813818457,13018
11,.,PUNCT,12646065887601541794,13198,.,PUNCT,12646065887601541794,13018
12,was,AUX,9921686513378912864,15864,Estaba,AUX,15014901669649451298,15684
13,I,PRON,4690420944186131903,15864,yo,PRON,8387856443177761115,15684
14,in,ADP,3002984154512732771,15864,en,ADP,14626626061804382878,15684
15,Madrid,PROPN,12287406076154005016,15864,Madrid,PROPN,12287406076154005016,15684
16,one,NUM,17454115351911680600,15864,",",PUNCT,2593208677638477497,15684
17,0,0,0,0,una,DET,1019041181156623609,15684
18,night,NOUN,13511804770843510887,15864,noche,NOUN,152461195486411646,15684
19,in,ADP,3002984154512732771,15864,del,ADP,14178434899903659559,15684
20,0,0,0,0,año,NOUN,12462213889476236780,15684
21,2002,NUM,14935963354434010782,15864,2002,NUM,14935963354434010782,15684
22,with,ADP,12510949447758279278,20282,con,ADP,6945313634251781056,20102
23,my,DET,227504873216781231,20282,mi,DET,8676063341920465065,20102
24,teacher,NOUN,78820239457828971,20282,maestro,NOUN,2826606537752108710,20102
25,and,CCONJ,2283656566040971221,20282,y,CONJ,9409450202036847209,20102
26,friend,NOUN,16302678419497547123,20282,amigo,NOUN,2693834648967763272,20102
27,Joaquín,PROPN,6817072429165375934,20282,Joaquín,PROPN,6817072429165375934,20102
28,Sabina,PROPN,2347740708263928756,20282,Sabina,PROPN,2347740708263928756,20102
29,",",PUNCT,2593208677638477497,20282,",",PUNCT,2593208677638477497,20102
30,when,ADV,15807309897752499399,22609,cuando,SCONJ,10847943810515898149,22429
31,he,PRON,1655312771067108281,22609,él,PRON,15857385564908023410,22429
32,said,VERB,17573686707662795042,22609,dijo,VERB,8367545516374751326,22429
33,he,PRON,1655312771067108281,22609,me,PRON,18197037023634208128,22429
34,had,AUX,12960022596163002503,22609,que,SCONJ,11474801393294414462,22429
35,something,PRON,17370494668576369452,22609,algo,PRON,16528986040643271495,22429
36,to,PART,3791531372978436496,22609,para,ADP,17491956544424926374,22429
37,give,VERB,11640825575873464194,22609,tenía,VERB,9004033731572856802,22429
38,me,PRON,18197037023634208128,22609,darme,NOUN,6033450772980826979,22429
39,.,PUNCT,12646065887601541794,22609,.,PUNCT,12646065887601541794,22429
40,He,PRON,1692983299745037067,25599,Me,PRON,17688641098104964042,25419
41,said,VERB,17573686707662795042,25599,dijo,VERB,8367545516374751326,25419
42,",",PUNCT,2593208677638477497,25599,:,PUNCT,11532473245541075862,25419
43,"""",PUNCT,15884554869126768810,26965,"""",PUNCT,15884554869126768810,26785
44,Jorge,PROPN,6055781759502988329,26965,Jorge,PROPN,6055781759502988329,26785
45,",",PUNCT,2593208677638477497,26965,",",PUNCT,2593208677638477497,26785
46,I,PRON,4690420944186131903,26965,que,PRON,11474801393294414462,26785
47,have,AUX,14692702688101715474,26965,tengo,VERB,7324164443595346055,26785
48,some,DET,7000492816108906599,26965,unos,DET,692935343199726814,26785
49,lines,NOUN,9199143519903352027,26965,versos,NOUN,668136224952406592,26785
50,that,DET,4380130941430378203,26965,los,DET,7307884290799599686,26785
51,you,PRON,7624161793554793053,26965,tú,PRON,2637324099291509865,26785
52,need,VERB,478886015463313967,26965,tienes,VERB,18179956871246594164,26785
53,to,PART,3791531372978436496,26965,que,SCONJ,11474801393294414462,26785
54,put,VERB,11532405253426108718,26965,escribir,VERB,15748098761995171843,26785
55,into,ADP,3278561384161438710,26965,con,ADP,6945313634251781056,26785
56,a,DET,11901859001352538922,26965,una,DET,1019041181156623609,26785
57,song,NOUN,9688994450605453460,26965,canción,NOUN,12559770315813818457,26785
58,.,PUNCT,12646065887601541794,26965,.,PUNCT,12646065887601541794,26785
59,Take,VERB,11459505024418953251,30346,Anota,PROPN,1527549493982808607,30324
60,these,DET,6459564349623679250,30346,0,0,0,0
61,down,ADP,6421409113692203669,30346,anota,NOUN,6116036465433139129,30324
62,",",PUNCT,2593208677638477497,30346,",",PUNCT,2593208677638477497,30324
63,take,VERB,6789454535283781228,30346,0,0,0,0
64,these,DET,6459564349623679250,30346,0,0,0,0
65,down,ADP,6421409113692203669,30346,0,0,0,0
66,.,PUNCT,12646065887601541794,30346,.,PUNCT,12646065887601541794,30324
67,"""",PUNCT,15884554869126768810,30346,"""",PUNCT,15884554869126768810,30324
68,I,PRON,4690420944186131903,32029,Busqué,PROPN,11199880403056169303,31621
69,looked,VERB,9478956143088364926,32029,allí,ADV,17964402279426095661,31621
70,on,ADP,5640369432778651323,32029,en,ADP,14626626061804382878,31621
71,the,DET,7425985699627899538,32029,la,DET,6804705863737483857,31621
72,table,NOUN,10911622026469197494,32029,mesa,NOUN,9283971788419607572,31621
73,but,CCONJ,14560795576765492085,32029,0,0,0,0
74,all,DET,13409319323822384369,32029,0,0,0,0
75,I,PRON,4690420944186131903,32029,0,0,0,0
76,found,VERB,602335199165703938,32029,0,0,0,0
77,was,AUX,9921686513378912864,32029,0,0,0,0
78,a,DET,11901859001352538922,32029,0,0,0,0
79,circular,ADJ,3119850747277177902,32029,0,0,0,0
80,coaster,NOUN,15274505268857119326,32029,0,0,0,0
81,",",PUNCT,2593208677638477497,32029,0,0,0,0
82,on,ADP,5640369432778651323,35057,y,CONJ,9409450202036847209,32808
83,which,DET,7063653163634019529,35057,lo,DET,12507729120330568444,32808
84,I,PRON,4690420944186131903,35057,que,PRON,11474801393294414462,32808
85,wrote,VERB,3442088208112053692,35057,único,ADJ,292497849896629376,32808
86,the,DET,7425985699627899538,35057,encontré,PROPN,15476270622207129785,32808
