,0,1,2,3,4,5,6,7
0,que,SCONJ,11474801393294414462,20582,que,SCONJ,11474801393294414462,20582
1,.,PUNCT,12646065887601541794,20582,j',PRON,7275302914444174311,20582
2,Es,AUX,13491050862432847103,20582,ai,AUX,4489555979637837711,20582
3,hice,VERB,12340180544994629387,20582,fait,VERB,303196683033024630,20582
4,en,ADP,14626626061804382878,20582,à,ADP,1840659177240090782,20582
5,la,DET,6804705863737483857,20582,l',DET,11055277117081255759,20582
6,universidad,NOUN,12674310660142809564,20582,université,NOUN,5884123536649874040,20582
7,",",PUNCT,2593208677638477497,20582,.,PUNCT,12646065887601541794,20582
8,raku,ADJ,11702421089006303823,20582,C',PRON,13529430013742482571,20582
9,de,ADP,11144093025662894627,20582,est,AUX,14619786160612475726,20582
10,un,DET,12188161997964598936,20582,un,DET,12188161997964598936,20582
11,tipo,NOUN,4791739812770415521,20582,raku,NOUN,11702421089006303823,20582
12,Japón,PROPN,18228956627626884312,25045,",",PUNCT,2593208677638477497,20582
13,originado,ADJ,10315571770512028143,25045,un,DET,12188161997964598936,20582
14,cerámica,NOUN,4803464394884274272,20582,style,NOUN,11923606697255677998,20582
15,en,ADP,14626626061804382878,25045,de,ADP,11144093025662894627,20582
16,siglos,NOUN,7132765757676889436,25045,poterie,NOUN,3919857041909336133,20582
17,hace,VERB,12135968124517883173,25045,qui,PRON,18025162834834030610,25045
18,hacer,VERB,17672920047749692400,29552,trouve,VERB,16931746652588953405,25045
19,para,ADP,17491956544424926374,25045,son,DET,2555790282192608669,25045
20,cuencos,NOUN,1788168747328426594,29552,origine,NOUN,11667695531344937885,25045
21,para,ADP,17491956544424926374,29552,au,PROPN,11216685815786043991,25045
22,té,PROPN,6371148135139322876,29552,Japon,PROPN,12219073642000974284,25045
23,.,PUNCT,12646065887601541794,29552,",",PUNCT,2593208677638477497,25045
24,japonesa,ADJ,4779735472819332629,29552,il,PRON,8081183868394845856,25045
25,del,ADP,14178434899903659559,29552,y,PRON,9409450202036847209,25045
26,tiene,VERB,12773169655925470509,33599,a,VERB,11901859001352538922,25045
27,la,DET,6804705863737483857,29552,plusieurs,DET,12238705327649694374,25045
28,ceremonia,NOUN,3761985582775231418,29552,siècles,NOUN,17631222109501873050,25045
29,.,PUNCT,12646065887601541794,33599,",",PUNCT,2593208677638477497,25045
30,más,ADV,13805553149795463782,33599,où,PRON,779685322035147723,29552
31,Este,PRON,5783993104369099660,33599,on,PRON,5640369432778651323,29552
32,uno,PRON,8171375619591740969,36864,l',PRON,11055277117081255759,29552
33,400,NUM,12495206808265140655,33599,employait,VERB,16713762888944831239,29552
34,de,ADP,11144093025662894627,33599,pour,ADP,4302925298007755726,29552
35,fue,AUX,6922200418372124953,36864,fabriquer,VERB,16781546462193005645,29552
36,Cada,DET,11514517510091489081,36864,des,DET,6923696665978021163,29552
37,años,NOUN,8746864843512539013,33599,bols,NOUN,16371859935013830740,29552
38,tallado,VERB,4953284630981998269,36864,destinés,VERB,5914807667755376527,29552
39,con,ADP,6945313634251781056,36864,à,ADP,1840659177240090782,29552
40,moldeado,ADJ,2330278878030452440,36864,la,DET,6804705863737483857,29552
41,bola,NOUN,8278675677437187691,36864,cérémonie,NOUN,8384918060330356535,29552
42,una,DET,1019041181156623609,36864,du,DET,17166863280368009634,29552
43,arcilla,NOUN,4244398344307993364,36864,thé,NOUN,14904158506043296319,29552
44,o,CONJ,1489474827855109852,36864,.,PUNCT,12646065887601541794,29552
45,y,CONJ,9409450202036847209,41328,Celui,VERB,6022445658278596852,33599
46,que,PRON,11474801393294414462,41328,ci,PRON,8576825348456832188,33599
47,tiene,VERB,12773169655925470509,41328,a,VERB,11901859001352538922,33599
48,imperfecciones,NOUN,4639433321936486505,41328,plus,ADV,2123754640991541914,33599
49,de,ADP,11144093025662894627,36864,de,ADP,11144093025662894627,33599
50,las,DET,6526950402091386798,41328,400,NUM,12495206808265140655,33599
51,personas,NOUN,1891828540174324529,41328,ans,NOUN,4232654337548179339,33599
52,.,PUNCT,12646065887601541794,41328,.,PUNCT,12646065887601541794,33599
53,Cada,DET,11514517510091489081,45624,Chaque,DET,9709124193865638476,36864
54,cuenco,NOUN,8663441672068667574,45624,pièce,NOUN,10057596650863592807,36864
55,aprecian,VERB,11218991043885956756,41328,était,AUX,9706033412567555684,36864
56,lleva,VERB,12655890425680816999,45624,modelée,VERB,5974108738411517265,36864
57,de,ADP,11144093025662894627,45624,",",PUNCT,2593208677638477497,36864
58,8,NUM,5117079446564601502,45624,ou,CCONJ,7904677917145870628,36864
59,10,NUM,6572986864102252890,45624,taillée,VERB,13001893194891546054,36864
60,a,ADP,11901859001352538922,45624,à,ADP,1840659177240090782,36864
61,saqué,VERB,715161395690938600,53696,partir,VERB,7831283826873632878,36864
62,de,ADP,11144093025662894627,45624,d',ADP,18329478872494918915,36864
63,Lo,DET,3892584616005055440,53696,une,DET,16752500866415647,36864
64,cocción,NOUN,15412696052272572673,45624,boule,NOUN,4837120326699578079,36864
65,del,ADP,14178434899903659559,53696,d',ADP,18329478872494918915,36864
66,horas,NOUN,7733435341288945588,45624,argile,NOUN,10414680702117181576,36864
67,.,PUNCT,12646065887601541794,45624,",",PUNCT,2593208677638477497,36864
68,horno,NOUN,16604262716094605652,53696,et,CCONJ,13620178847145827813,41328
69,le,PRON,13361843836202591494,56805,c',PRON,3614287697118523228,41328
70,pasada,ADJ,2114142060906990274,53696,était,AUX,9706033412567555684,41328
71,la,DET,6804705863737483857,53696,leurs,DET,11308315004075968685,41328
72,semana,NOUN,5115876900174477068,53696,imperfections,NOUN,4264160624610311544,41328
73,y,CONJ,9409450202036847209,53696,même,ADV,1130429708572951360,41328
74,al,ADP,8222700718889469974,53696,que,SCONJ,11474801393294414462,41328
75,propio,DET,1157505832578473597,53696,les,DET,5902437463952755554,41328
76,horno,NOUN,16604262716094605652,53696,gens,NOUN,529915263140659624,41328
77,lleva,VERB,12655890425680816999,56805,chérissaient,VERB,15439838695909588318,41328
78,",",PUNCT,2593208677638477497,53696,.,PUNCT,12646065887601541794,41328
79,otro,DET,2936243016579165257,56805,Un,DET,362773788461399393,45624
80,día,NOUN,10320613927756879670,56805,pot,NOUN,3842273743162990164,45624
