,en,en,en,en,es,es,es,es
114,kids,NOUN,21.397581100463867,55260,niños,NOUN,35.95915222167969,55260
115,.,PUNCT,20.150375366210938,55260,.,PUNCT,32.55524444580078,55260
116,Most,ADJ,19.115575790405273,57260,Gran,ADJ,32.62504196166992,57260
117,education,NOUN,19.359468460083008,57260,parte,NOUN,31.459909439086914,57260
118,0,0,0.0,0,de,ADP,29.863880157470703,57260
119,--,PUNCT,20.633405685424805,57260,la,DET,34.29866409301758,57260
120,funding,NOUN,19.735490798950195,57260,financiación,NOUN,33.41927719116211,57260
121,0,0,0.0,0,educativa,ADJ,35.022727966308594,57260
122,whether,SCONJ,21.732940673828125,59260,desde,ADP,35.5640983581543,59260
123,it,PRON,24.335773468017578,59260,la,DET,32.76108932495117,59260
124,'s,AUX,21.21938133239746,59260,infantil,ADJ,31.546173095703125,59260
125,through,ADP,20.723594665527344,59260,hasta,ADP,35.88907241821289,59260
126,",",PUNCT,22.07577896118164,59260,los,DET,35.068973541259766,59260
127,12,NUM,21.29631233215332,59260,12,NUM,35.72206497192383,59260
128,K,NOUN,18.244253158569336,59260,años,NOUN,35.49130630493164,59260
129,or,CCONJ,19.56559944152832,61260,o,CONJ,33.189815521240234,61260
130,the,DET,21.68366241455078,61260,la,DET,31.874588012695312,61260
131,universities,NOUN,20.582809448242188,61260,de,ADP,28.99090003967285,61260
132,great,ADJ,17.23975944519043,61260,grandes,ADJ,34.16111373901367,61260
133,community,NOUN,20.215469360351562,61260,universidades,NOUN,32.289947509765625,61260
134,or,CCONJ,24.28610610961914,61260,o,CONJ,32.768760681152344,61260
135,0,0,0.0,0,de,ADP,31.750362396240234,61260
136,0,0,0.0,0,la,DET,33.25038146972656,61260
137,colleges,NOUN,21.296016693115234,61260,comunidad,NOUN,33.94086837768555,61260
138,0,0,0.0,0,universitaria,ADJ,33.53873062133789,61260
139,--,PUNCT,20.22827911376953,61260,",",PUNCT,29.600854873657227,61260
140,the,DET,22.9029541015625,64260,la,DET,35.266353607177734,64260
141,0,0,0.0,0,mayoría,NOUN,32.37653350830078,64260
142,of,ADP,21.993532180786133,64260,del,ADP,34.115684509277344,64260
143,money,NOUN,17.972654342651367,64260,dinero,NOUN,30.50697898864746,64260
144,most,ADJ,20.96965217590332,64260,destinado,ADJ,34.00510025024414,64260
145,for,ADP,22.27970314025879,64260,a,ADP,32.96775436401367,64260
146,those,DET,23.45208740234375,64260,estas,DET,34.21234893798828,64260
147,things,NOUN,20.282243728637695,64260,cosas,NOUN,34.44668197631836,64260
148,is,AUX,23.371849060058594,66260,0,0,0.0,0
149,coming,VERB,24.185192108154297,66260,sale,VERB,32.053890228271484,66260
150,out,SCONJ,22.079652786254883,66260,0,0,0.0,0
151,of,ADP,23.664159774780273,66260,de,ADP,31.030357360839844,66260
152,these,DET,23.349689483642578,66260,estos,DET,35.313926696777344,66260
153,state,NOUN,21.579246520996094,66260,presupuestos,NOUN,35.119876861572266,66260
154,budgets,NOUN,21.1706600189209,66260,estatales,ADJ,34.697265625,66260
155,.,PUNCT,21.781169891357422,66260,.,PUNCT,33.237831115722656,66260
156,But,CCONJ,22.270126342773438,69260,Pero,CONJ,33.99044418334961,69260
157,we,PRON,25.104141235351562,69260,tenemos,VERB,34.46151351928711,69260
158,have,AUX,22.671039581298828,69260,0,0,0.0,0
159,a,DET,21.92830467224121,69260,un,DET,38.38362503051758,69260
160,problem,NOUN,20.491273880004883,69260,problema,NOUN,33.0625114440918,69260
161,.,PUNCT,23.002376556396484,69260,.,PUNCT,31.935060501098633,69260
162,Here,ADV,21.24449920654297,71260,Este,PRON,32.44108200073242,71260
163,'s,AUX,21.673913955688477,71260,es,AUX,30.56881332397461,71260
164,the,DET,20.920150756835938,71260,el,DET,35.25999069213867,71260
165,picture,NOUN,20.750492095947266,71260,cuadro,NOUN,32.2347412109375,71260
166,overall,ADJ,22.030851364135742,71260,general,ADJ,33.64299774169922,71260
167,.,PUNCT,22.461530685424805,71260,.,PUNCT,33.066566467285156,71260
168,0,0,0.0,0,La,DET,33.894325256347656,73260
169,economy,NOUN,19.838180541992188,73260,economía,NOUN,31.72652244567871,73260
170,0,0,0.0,0,de,ADP,29.538583755493164,73260
171,U.S.,PROPN,22.697107315063477,73260,EE.UU,PROPN,34.828060150146484,73260
172,--,PUNCT,19.4255428314209,73260,.,PUNCT,30.540102005004883,73260
173,is,AUX,24.929800033569336,73260,es,AUX,33.76614761352539,73260
174,big,ADJ,21.9641170501709,73260,grande,ADJ,34.678123474121094,73260
175,0,0,0.0,0,:,PUNCT,31.531984329223633,73260
176,14.7,NUM,22.545196533203125,76260,14.700,NUM,35.33413314819336,76260
177,trillion,NUM,20.770456314086914,76260,billones,NOUN,35.472225189208984,76260
178,0,0,0.0,0,de,ADP,31.99462890625,76260
179,0,0,0.0,0,dólares,NOUN,34.58917236328125,76260
180,.,PUNCT,21.27846908569336,76260,.,PUNCT,33.94537353515625,76260
181,Now,ADV,21.90708351135254,78260,Ahora,ADV,33.141937255859375,78260
182,out,SCONJ,21.669830322265625,78260,0,0,0.0,0
183,of,ADP,23.456865310668945,78260,de,ADP,31.684005737304688,78260
184,that,DET,21.416810989379883,78260,esa,DET,34.34769821166992,78260
185,pie,NOUN,19.508014678955078,78260,torta,NOUN,33.59037780761719,78260
186,",",PUNCT,19.70513153076172,78260,",",PUNCT,31.79159164428711,78260
187,the,DET,21.250728607177734,80260,el,DET,34.33987045288086,80260
188,government,NOUN,19.78441619873047,80260,gobierno,PROPN,32.66777801513672,80260
189,spends,VERB,25.61305046081543,80260,gasta,VERB,32.43098068237305,80260
190,36,NUM,22.69087791442871,80260,36,NUM,34.60140609741211,80260
191,percent,NOUN,20.01077651977539,80260,%,SYM,32.98429489135742,80260
192,.,PUNCT,22.121978759765625,80260,.,PUNCT,33.47859573364258,80260
193,So,CCONJ,19.265939712524414,83260,Esta,PRON,32.242027282714844,83260
194,is,AUX,23.498329162597656,83260,es,AUX,32.51513671875,83260
195,this,DET,22.922176361083984,83260,la,DET,33.4362678527832,83260
196,level,NOUN,19.465166091918945,83260,combinación,NOUN,30.59385871887207,83260
197,combining,VERB,25.661598205566406,83260,de,ADP,30.61802101135254,83260
198,the,DET,22.685161590576172,83260,lo,DET,31.84189796447754,83260
199,federal,ADJ,20.293256759643555,83260,federal,ADJ,30.94175148010254,83260
200,",",PUNCT,20.876590728759766,83260,",",PUNCT,29.709762573242188,83260
201,which,DET,19.60645866394043,85260,que,SCONJ,33.11338806152344,85260
202,is,AUX,22.95362663269043,85260,es,AUX,33.934200286865234,85260
203,the,DET,23.39165496826172,85260,lo,DET,33.595428466796875,85260
204,0,0,0.0,0,más,ADV,35.288108825683594,85260
205,largest,ADJ,21.9688663482666,85260,grande,ADJ,34.50194549560547,85260
206,",",PUNCT,19.035869598388672,85260,",",PUNCT,30.023544311523438,85260
207,the,DET,19.92344856262207,87260,lo,DET,34.42900466918945,87260
208,state,NOUN,18.171667098999023,87260,estatal,ADJ,31.892297744750977,87260
209,level,NOUN,19.555828094482422,87260,y,CONJ,32.164947509765625,87260
210,and,CCONJ,21.58489418029785,87260,0,0,0.0,0
211,the,DET,21.674911499023438,87260,lo,DET,31.98714828491211,87260
212,local,ADJ,21.37803077697754,87260,local,ADJ,31.853668212890625,87260
213,level,NOUN,20.211275100708008,87260,0,0,0.0,0
214,.,PUNCT,21.37142562866211,87260,.,PUNCT,31.956445693969727,87260
215,And,CCONJ,20.326894760131836,89260,Y,CONJ,34.04018020629883,89260
216,it,PRON,24.32469940185547,89260,0,0,0.0,0
217,'s,AUX,21.75137710571289,89260,es,AUX,33.82749938964844,89260
218,really,ADV,22.599470138549805,89260,realmente,ADV,36.203792572021484,89260
219,in,ADP,20.417417526245117,89260,de,ADP,32.1336669921875,89260
220,this,DET,22.888402938842773,89260,esta,DET,35.69755935668945,89260
221,combined,VERB,21.15841293334961,89260,combinada,ADJ,35.130733489990234,89260
222,way,NOUN,20.902111053466797,89260,manera,NOUN,35.046443939208984,89260
223,that,SCONJ,20.03772735595703,91260,que,SCONJ,33.82041549682617,91260
224,you,PRON,24.103200912475586,91260,se,PRON,33.60036087036133,91260
225,get,VERB,24.292682647705078,91260,obtiene,VERB,36.28195571899414,91260
226,an,DET,22.80399513244629,91260,una,DET,34.983428955078125,91260
227,sense,NOUN,21.187837600708008,91260,idea,NOUN,30.72709846496582,91260
228,overall,ADJ,22.64557647705078,91260,general,ADJ,33.2692985534668,91260
229,of,ADP,23.67685890197754,91260,de,ADP,29.45208740234375,91260
230,on,ADP,20.855661392211914,91260,lo,DET,33.957557678222656,91260
231,what,PRON,21.18821144104004,91260,que,PRON,33.18961715698242,91260
232,'s,AUX,22.59839630126953,91260,está,AUX,36.554908752441406,91260
233,going,VERB,25.64089584350586,91260,pasando,VERB,35.49015426635742,91260
234,",",PUNCT,20.19272804260254,91260,",",PUNCT,31.742555618286133,91260
235,because,SCONJ,20.633607864379883,93260,porque,SCONJ,37.21531677246094,93260
236,there,PRON,24.900548934936523,93260,0,0,0.0,0
237,'s,AUX,20.474279403686523,93260,hay,AUX,34.050819396972656,93260
238,a,DET,23.12879180908203,93260,muchas,DET,37.350746154785156,93260
239,lot,NOUN,22.462139129638672,93260,cosas,NOUN,35.46665573120117,93260
240,of,ADP,24.645294189453125,93260,como,SCONJ,34.01182556152344,93260
241,complex,ADJ,21.168054580688477,93260,complejas,ADJ,37.91956329345703,93260
242,things,NOUN,21.389469146728516,93260,0,0,0.0,0
243,like,SCONJ,20.5846004486084,95260,el,DET,33.41748809814453,95260
244,Medicaid,PROPN,19.27095603942871,95260,dinero,NOUN,29.941753387451172,95260
245,and,CCONJ,21.102584838867188,95260,de,ADP,31.876680374145508,95260
246,research,NOUN,18.236907958984375,95260,salud,NOUN,31.620080947875977,95260
247,0,0,0.0,0,pública,ADJ,33.73857498168945,95260
248,0,0,0.0,0,e,CONJ,33.426918029785156,95260
249,money,NOUN,19.24276351928711,95260,investigación,NOUN,33.16471481323242,95260
250,that,DET,20.708580017089844,97259,que,SCONJ,32.68593215942383,97259
251,flow,VERB,22.39972496032715,97259,fluye,VERB,34.36677169799805,97259
252,across,ADP,21.832223892211914,97259,entre,ADP,34.07091522216797,97259
253,those,DET,24.71096420288086,97259,esos,DET,35.34520721435547,97259
254,boundaries,NOUN,21.909622192382812,97259,límites,NOUN,34.83424758911133,97259
255,.,PUNCT,20.615156173706055,97259,.,PUNCT,33.061824798583984,97259
256,But,CCONJ,22.526391983032227,100260,Pero,CONJ,32.2228889465332,100260
257,'re,AUX,21.806123733520508,100260,estamos,AUX,34.98644256591797,100260
258,spending,VERB,22.426427841186523,100260,gastando,VERB,35.99248123168945,100260
259,we,PRON,24.240036010742188,100260,el,DET,35.35652160644531,100260
260,36,NUM,23.873180389404297,100260,36,NUM,32.537967681884766,100260
261,percent,NOUN,20.345792770385742,100260,%,SYM,33.3815803527832,100260
262,.,PUNCT,22.17790985107422,100260,.,PUNCT,33.46072006225586,100260
263,Well,INTJ,24.449010848999023,102260,Bien,ADV,31.874826431274414,102260
264,what,PRON,20.806684494018555,102260,cuánto,PRON,31.25193214416504,102260
265,are,AUX,22.27522850036621,102260,¿,PUNCT,29.2618350982666,102260
266,we,PRON,21.954816818237305,102260,se,PRON,32.6551513671875,102260
267,taking,VERB,25.367799758911133,102260,recauda,VERB,34.03700256347656,102260
268,in,ADP,20.777942657470703,102260,0,0,0.0,0
269,?,PUNCT,21.504592895507812,102260,?,PUNCT,32.60628890991211,102260
270,Simple,ADJ,21.288131713867188,104260,Simple,ADJ,32.75257110595703,104260
271,business,NOUN,19.80177116394043,104260,cuestión,NOUN,31.218751907348633,104260
272,0,0,0.0,0,de,ADP,32.245018005371094,104260
273,question,NOUN,20.7015438079834,104260,negocios,NOUN,35.69206237792969,104260
274,.,PUNCT,21.009132385253906,104260,.,PUNCT,32.2593994140625,104260
275,Answer,NOUN,21.371583938598633,106260,La,DET,34.50577926635742,106260
276,percent,NOUN,20.929323196411133,106260,respuesta,NOUN,32.657405853271484,106260
277,is,AUX,22.06060791015625,106260,es,AUX,32.92136001586914,106260
278,26,NUM,23.5239315032959,106260,26,NUM,33.146278381347656,106260
279,0,0,0.0,0,%,SYM,33.448448181152344,106260
280,.,PUNCT,22.39670753479004,106260,.,PUNCT,33.39128112792969,106260
281,Now,ADV,22.97860336303711,110260,Eso,PRON,35.03591537475586,110260
282,0,0,0.0,0,nos,PRON,34.135746002197266,110260
283,leaves,VERB,23.167055130004883,110260,da,VERB,33.80168151855469,110260
284,this,DET,21.937299728393555,110260,un,DET,31.35898780822754,110260
285,10,NUM,22.69939613342285,110260,10,NUM,32.28465270996094,110260
286,percent,NOUN,19.506664276123047,110260,%,SYM,33.4286003112793,110260
287,0,0,0.0,0,de,ADP,29.71554946899414,110260
288,deficit,NOUN,19.381139755249023,110260,déficit,NOUN,34.0529899597168,110260
289,",",PUNCT,22.344165802001953,110260,.,PUNCT,32.357357025146484,110260
290,sort,ADV,19.351045608520508,115260,0,0,0.0,0
291,of,ADP,20.64698028564453,115260,increíble,ADJ,35.88452911376953,115260
292,a,DET,20.528961181640625,115260,Un,DET,35.55419158935547,115260
293,mind,NOUN,19.575441360473633,115260,número,NOUN,33.641639709472656,115260
294,-,PUNCT,23.78510284423828,115260,.,PUNCT,34.4388542175293,115260
295,blowing,VERB,24.43670082092285,115260,0,0,0.0,0
296,number,NOUN,23.51685333251953,115260,0,0,0.0,0
297,.,PUNCT,21.719573974609375,115260,0,0,0.0,0
298,And,CCONJ,18.907310485839844,118260,Y,CONJ,33.748077392578125,118260
299,some,DET,22.521060943603516,118260,algo,PRON,33.243385314941406,118260
300,of,ADP,23.5635929107666,118260,de,ADP,29.554906845092773,118260
301,that,DET,19.91730308532715,118260,eso,PRON,31.77572250366211,118260
302,",",PUNCT,21.046720504760742,118260,",",PUNCT,31.134056091308594,118260
303,in,ADP,22.47629737854004,118260,de,ADP,32.38294982910156,118260
304,fact,NOUN,20.134761810302734,118260,hecho,NOUN,30.76390838623047,118260
305,",",PUNCT,20.641075134277344,118260,",",PUNCT,30.303077697753906,118260
306,is,AUX,23.383127212524414,118260,se,PRON,33.16587448120117,118260
307,due,ADJ,21.663061141967773,118260,debe,VERB,34.98090744018555,118260
308,to,ADP,21.089908599853516,118260,a,ADP,32.69880676269531,118260
309,the,DET,22.109243392944336,118260,que,SCONJ,31.551218032836914,118260
310,fact,NOUN,18.938615798950195,118260,0,0,0.0,0
311,that,SCONJ,20.732725143432617,121260,0,0,0.0,0
312,we,PRON,22.220930099487305,121260,0,0,0.0,0
313,'ve,AUX,22.162796020507812,121260,hemos,AUX,34.58501434326172,121260
314,had,VERB,22.362743377685547,121260,sufrido,VERB,33.27372741699219,121260
315,an,DET,24.7441463470459,121260,una,DET,35.09299850463867,121260
316,economic,ADJ,22.732030868530273,121260,económica,ADJ,36.63365936279297,121260
317,recession,NOUN,22.05649185180664,121260,recesión,NOUN,33.4565544128418,121260
318,.,PUNCT,21.305335998535156,121260,.,PUNCT,33.72229766845703,121260
319,go,VERB,20.044021606445312,123260,Baja,VERB,32.88668441772461,123260
320,down,ADP,20.68111801147461,123260,la,DET,31.880481719970703,123260
321,Receipts,NOUN,22.158098220825195,123260,recaudación,NOUN,31.162742614746094,123260
322,",",PUNCT,20.76420021057129,123260,",",PUNCT,30.392423629760742,123260
323,go,VERB,21.049821853637695,125260,suben,VERB,35.85122299194336,125260
324,some,DET,22.88778305053711,125260,algunos,DET,33.192054748535156,125260
325,programs,NOUN,24.265161514282227,125260,programas,NOUN,35.33729934692383,125260
326,up,ADV,20.818119049072266,125260,de,ADP,33.06367111206055,125260
327,spending,NOUN,20.220626831054688,125260,gastos,NOUN,34.6212272644043,125260
328,",",PUNCT,20.578439712524414,125260,",",PUNCT,31.449705123901367,125260
329,but,CCONJ,21.37697410583496,127260,pero,CONJ,33.16830825805664,127260
330,of,ADP,21.777393341064453,127260,la,DET,34.54991149902344,127260
331,most,ADJ,21.271059036254883,127260,mayor,ADJ,35.361629486083984,127260
332,not,PART,23.346256256103516,127260,parte,NOUN,33.822322845458984,127260
333,is,AUX,26.437654495239258,127260,no,ADV,31.718961715698242,127260
334,it,PRON,23.497465133666992,127260,se,PRON,33.61916732788086,127260
335,because,SCONJ,21.69409942626953,127260,debe,VERB,34.9400634765625,127260
336,of,ADP,22.548351287841797,127260,a,ADP,33.79852294921875,127260
337,that,DET,20.925695419311523,127260,eso,PRON,33.07943344116211,127260
338,.,PUNCT,22.45433235168457,127260,.,PUNCT,33.01640701293945,127260
339,of,ADP,22.142555236816406,130260,La,DET,33.82832717895508,130260
340,Most,ADJ,20.15129852294922,130260,mayor,ADJ,35.51647186279297,130260
341,is,AUX,24.38549041748047,130260,parte,NOUN,33.62638854980469,130260
342,it,PRON,22.781225204467773,130260,se,PRON,31.807064056396484,130260
343,because,SCONJ,20.67521858215332,130260,debe,VERB,33.91514205932617,130260
344,of,ADP,22.59009552001953,130260,a,ADP,34.10004806518555,130260
345,0,0,0.0,0,las,DET,33.15571594238281,130260
346,ways,NOUN,21.304479598999023,130260,formas,NOUN,35.19697189331055,130260
347,up,ADP,20.72027587890625,132260,en,ADP,33.51004409790039,132260
348,that,SCONJ,18.34206771850586,132260,que,SCONJ,33.64528274536133,132260
349,are,AUX,24.524093627929688,132260,se,PRON,33.27452850341797,132260
350,building,VERB,22.386119842529297,132260,construyen,VERB,35.83839416503906,132260
351,the,DET,22.373018264770508,132260,los,DET,36.13627243041992,132260
352,liabilities,NOUN,21.625978469848633,132260,pasivos,NOUN,33.88704299926758,132260
353,and,CCONJ,18.591205596923828,134260,y,CONJ,33.30896759033203,134260
354,the,DET,20.918107986450195,134260,las,DET,33.154823303222656,134260
355,trends,NOUN,17.70426368713379,134260,tendencias,NOUN,33.60084533691406,134260
356,",",PUNCT,19.110200881958008,134260,0,0,0.0,0
357,and,CCONJ,19.03710174560547,136260,y,CONJ,33.342872619628906,136260
358,that,DET,19.33662986755371,136260,eso,PRON,34.98836135864258,136260
359,creates,VERB,23.98828125,136260,crea,VERB,35.098079681396484,136260
360,a,DET,23.883127212524414,136260,un,DET,34.974185943603516,136260
361,challenge,NOUN,20.86128044128418,136260,desafío,NOUN,32.32013702392578,136260
362,huge,ADJ,21.54134750366211,136260,enorme,ADJ,32.899410247802734,136260
363,.,PUNCT,21.439857482910156,136260,.,PUNCT,33.688331604003906,136260
364,In,ADP,21.35101318359375,139260,De,ADP,33.420345306396484,139260
365,fact,NOUN,20.79928207397461,139260,hecho,NOUN,30.615619659423828,139260
366,",",PUNCT,20.0975399017334,139260,",",PUNCT,29.482891082763672,139260
367,this,DET,21.041929244995117,139260,esta,PRON,31.410472869873047,139260
368,is,AUX,24.101442337036133,139260,es,AUX,32.89682388305664,139260
369,the,DET,22.313812255859375,139260,la,DET,33.98389434814453,139260
370,forecast,ADJ,20.433855056762695,139260,imagen,NOUN,31.29798126220703,139260
371,0,0,0.0,0,del,ADP,34.491798400878906,139260
372,picture,NOUN,20.479976654052734,139260,pronóstico,NOUN,30.014123916625977,139260
373,.,PUNCT,22.072263717651367,139260,.,PUNCT,32.9061164855957,139260
374,There,PRON,21.925241470336914,142260,0,0,0.0,0
375,are,AUX,26.301759719848633,142260,Hay,AUX,34.72947311401367,142260
