,0,1,2,3,4,5,6,7
0,0,0,0,0,Et,CCONJ,1620920187821177431,16260
1,0,0,0,0,bien,ADV,8265441118321635764,16260
2,curioso,ADJ,17934443364993140024,16260,",",PUNCT,2593208677638477497,16260
3,Me,PRON,17688641098104964042,16260,il,PRON,8081183868394845856,16260
4,algo,PRON,16528986040643271495,16260,m',PRON,9871122146191930138,16260
5,0,0,0,0,est,AUX,14619786160612475726,16260
6,sucedió,VERB,14928383289911027597,16260,arrivé,VERB,3930847075443369221,16260
7,0,0,0,0,une,DET,16752500866415647,16260
8,0,0,0,0,drôle,NOUN,2618018975814819667,16260
9,0,0,0,0,de,ADP,11144093025662894627,16260
10,0,0,0,0,chose,NOUN,16094856241113769018,16260
11,de,ADP,11144093025662894627,18260,quand,SCONJ,2456370392436531967,18260
12,camino,NOUN,2472374425192424063,18260,je,PRON,8612506203511071854,18260
13,a,ADP,11901859001352538922,18260,me,PRON,18197037023634208128,18260
14,convertirme,NOUN,14478189440380017168,18260,préparais,VERB,5568499780108713934,18260
15,en,ADP,14626626061804382878,18260,à,ADP,1840659177240090782,18260
16,una,DET,1019041181156623609,18260,devenir,VERB,2385270153464038242,18260
17,brillante,ADJ,8931932525358590778,18260,0,0,0,0
18,0,0,0,0,une,DET,16752500866415647,20260
19,neuropsicóloga,NOUN,13113217814275620969,20260,neuropsychologue,NOUN,4502528378280227906,20260
20,mundial,ADJ,4738669056865048971,20260,brillante,ADJ,8931932525358590778,20260
21,0,0,0,0,et,CCONJ,13620178847145827813,20260
22,a,ADP,11901859001352538922,20260,de,ADP,11144093025662894627,20260
23,nivel,NOUN,1439177168980992017,20260,réputation,NOUN,3796130659196139392,20260
24,0,0,0,0,mondiale,ADJ,14274933984116870919,20260
25,:,PUNCT,11532473245541075862,20260,.,PUNCT,12646065887601541794,20260
26,0,0,0,0,J',PRON,13625533891298606388,22260
27,0,0,0,0,ai,AUX,4489555979637837711,22260
28,Tuve,VERB,13731756916339886473,22260,eu,VERB,4859553437162253712,22260
