,0,1,2,3,4,5,6,7
0,Mother,PROPN,2563722269420572430,14426,Madre,PROPN,11999337130662990513,14426
1,Earth,PROPN,10533021089177626446,14426,Tierra,PROPN,12589158395354468166,14426
2,:,PUNCT,11532473245541075862,14426,:,PUNCT,11532473245541075862,14426
3,Our,DET,10852253267983130536,14426,Nuestro,DET,10498438242590878365,14426
4,end,NOUN,18250316222013540736,14426,fin,NOUN,12721762991029016641,14426
5,was,AUX,9921686513378912864,14426,era,AUX,7478797442728669872,14426
6,imminent,ADJ,4539611981525252089,14426,inminente,ADJ,11269664653664551075,14426
7,yet,CCONJ,3642769012341782148,17674,pero,CONJ,4949779210556390094,17674
8,finality,NOUN,6840773692757342239,17674,lo,DET,12507729120330568444,17674
9,0,0,0,0,irreversible,ADJ,9365460713763703252,17674
10,relented,VERB,2998742363040530320,17674,cedió,VERB,5487519591216415119,17674
11,.,PUNCT,12646065887601541794,17674,.,PUNCT,12646065887601541794,17674
12,0,0,0,0,El,DET,2536664749893722438,20470
13,Wind,NOUN,17364141829507292297,20470,viento,NOUN,813077534298607947,20470
14,",",PUNCT,2593208677638477497,20470,",",PUNCT,2593208677638477497,20470
15,and,CCONJ,2283656566040971221,20470,el,DET,11488171005156075516,20470
16,fire,NOUN,136626128350750948,20470,agua,NOUN,2710553294700861818,20470
17,0,0,0,0,y,CONJ,9409450202036847209,20470
18,0,0,0,0,el,DET,11488171005156075516,20470
19,water,NOUN,7248544922998488549,20470,fuego,NOUN,15138422145523364958,20470
20,revived,VERB,4455534410980010609,20470,revivieron,VERB,1972942960315850332,20470
21,gently,ADV,5577772519121429985,20470,suavemente,ADV,17359117037725036233,20470
22,;,PUNCT,631425121691394544,20470,;,PUNCT,631425121691394544,20470
23,you,PRON,7624161793554793053,24497,tú,PRON,2637324099291509865,24497
24,and,CCONJ,2283656566040971221,24497,y,CONJ,9409450202036847209,24497
25,I,PRON,4690420944186131903,24497,yo,PRON,8387856443177761115,24497
26,0,0,0,0,nos,PRON,6968452539944589995,24497
27,reconciled,VERB,15918320884908153848,24497,reconciliamos,VERB,10528400816728206311,24497
28,",",PUNCT,2593208677638477497,24497,",",PUNCT,2593208677638477497,24497
29,rhythms,PROPN,7399313052089236668,27900,los,DET,7307884290799599686,27899
30,0,0,0,0,ritmos,NOUN,12544951638960264957,27899
31,0,0,0,0,se,PRON,9839690450034771972,27899
32,realigned,VERB,8897880834372760895,27900,alinearon,VERB,7800362099303446331,27899
33,",",PUNCT,2593208677638477497,27900,",",PUNCT,2593208677638477497,27899
34,the,DET,7425985699627899538,29980,los,DET,7307884290799599686,29980
35,blues,NOUN,16765131946435571816,29980,azules,NOUN,869359849667782469,29980
36,green,ADJ,3487151913243070096,29980,se,PRON,9839690450034771972,29980
37,gone,VERB,4291772615796638197,29980,tiñeron,VERB,1034845977606811426,29980
38,0,0,0,0,de,ADP,11144093025662894627,29980
39,0,0,0,0,verdes,NOUN,16139162197661888128,29980
