,0,1,2,3,4,5,6,7
0,She,PRON,5252949303365547547,15561,de,ADP,11144093025662894627,15363
1,'s,AUX,16428057658620181782,15561,Acaba,AUX,17330710545149921880,15363
2,just,ADV,7148522813498185515,15561,un,DET,12188161997964598936,15363
3,turned,VERB,4816152814637222473,15561,cumplir,VERB,7533627828318483405,15363
4,one,NUM,17454115351911680600,15561,año,NOUN,12462213889476236780,15363
5,and,CCONJ,2283656566040971221,15561,y,CONJ,9409450202036847209,15363
6,started,VERB,17976686883172633439,15561,0,0,0,0
7,to,PART,3791531372978436496,15561,a,ADP,11901859001352538922,15363
8,walk,VERB,1674876016505392235,15561,caminar,VERB,15125340412904853581,15363
9,.,PUNCT,12646065887601541794,15561,.,PUNCT,12646065887601541794,15363
10,And,CCONJ,12172435438170721471,18057,0,0,0,0
11,she,PRON,6740321247510922449,18057,0,0,0,0
12,'s,AUX,16428057658620181782,18057,empezó,AUX,9873283416654734036,15363
13,walking,VERB,7052187565535091122,18057,0,0,0,0
14,in,ADP,3002984154512732771,18057,0,0,0,0
15,that,DET,4380130941430378203,18057,0,0,0,0
16,really,ADV,14653600329166397554,18057,0,0,0,0
17,cool,ADJ,16540862642162215401,18057,0,0,0,0
18,way,NOUN,6878210874361030284,18057,0,0,0,0
19,that,DET,4380130941430378203,18057,0,0,0,0
20,one,NUM,17454115351911680600,18057,0,0,0,0
21,-,PUNCT,9153284864653046197,18057,0,0,0,0
22,year,NOUN,14889849580704678361,18057,0,0,0,0
23,-,PUNCT,9153284864653046197,18057,0,0,0,0
24,olds,NOUN,17864925351853400408,18057,0,0,0,0
25,do,AUX,2158845516055552166,18057,0,0,0,0
26,",",PUNCT,2593208677638477497,18057,0,0,0,0
27,a,DET,11901859001352538922,21057,Y,CONJ,16961793518281001049,18162
28,kind,NOUN,11997309252971546427,21057,lo,PRON,12507729120330568444,18162
29,of,ADP,886050111519832510,21057,de,ADP,11144093025662894627,18162
30,teetering,NOUN,13214939145689102616,21057,hacía,VERB,16276679430589595624,18162
31,",",PUNCT,2593208677638477497,21057,0,0,0,0
32,my,DET,227504873216781231,21057,esa,DET,12150002208949237779,18162
33,-,PUNCT,9153284864653046197,21057,genial,ADJ,18064475045227821176,18162
34,body's,NOUN,8274162653330916743,21057,manera,NOUN,498987833452431579,18162
35,-,PUNCT,9153284864653046197,21057,",",PUNCT,2593208677638477497,18162
36,moving-,NOUN,2771006932105215514,21057,niños,NOUN,6742480070121381381,18162
37,too,ADV,12286903790479710773,21057,los,DET,7307884290799599686,18162
38,-,PUNCT,9153284864653046197,21057,de,ADP,11144093025662894627,18162
39,fast,ADJ,1826119438242743099,21057,típica,ADJ,5890757918340240857,18162
40,-,PUNCT,9153284864653046197,21057,0,0,0,0
41,for,ADP,16037325823156266367,21057,de,ADP,11144093025662894627,18162
42,-,PUNCT,9153284864653046197,21057,",",PUNCT,2593208677638477497,18162
43,my,DET,227504873216781231,21057,un,DET,12188161997964598936,18162
44,-,PUNCT,9153284864653046197,21057,",",PUNCT,2593208677638477497,18162
45,legs,NOUN,1841242617529269187,21057,tambaleándose,NOUN,15745198390636229168,18162
46,kind,ADV,11997309252971546427,21057,0,0,0,0
47,of,ADP,886050111519832510,21057,0,0,0,0
48,way,NOUN,6878210874361030284,21057,año,NOUN,12462213889476236780,18162
49,.,PUNCT,12646065887601541794,21057,0,0,0,0
50,It,PRON,7859011591137717335,26273,0,0,0,0
51,is,AUX,3411606890003347522,26273,Era,AUX,16977074426817811479,26109
52,absolutely,ADV,8657618292496758280,26273,0,0,0,0
53,gorgeous,ADJ,14554050963625093875,26273,precioso,ADJ,5098140218663707761,26109
54,.,PUNCT,12646065887601541794,26273,.,PUNCT,12646065887601541794,26109
55,And,CCONJ,12172435438170721471,28762,Y,CONJ,16961793518281001049,28221
56,one,NUM,17454115351911680600,28762,una,PRON,1019041181156623609,28221
57,of,ADP,886050111519832510,28762,de,ADP,11144093025662894627,28221
58,her,DET,4115755726172261197,28762,las,DET,6526950402091386798,28221
59,things,NOUN,3586418546468265269,28762,cosas,NOUN,399513973913231652,28221
60,favorite,ADJ,4906751406723967475,28762,que,PRON,11474801393294414462,28221
61,to,PART,3791531372978436496,28762,más,ADV,13805553149795463782,28221
62,do,AUX,2158845516055552166,28762,le,PRON,13361843836202591494,28221
63,0,0,0,0,gustaba,VERB,11762735374565986193,28221
64,0,0,0,0,hacer,VERB,17672920047749692400,28221
65,at,ADP,11667289587015813222,28762,en,ADP,14626626061804382878,28221
66,the,DET,7425985699627899538,28762,ese,DET,17080020411610877296,28221
67,moment,NOUN,12670099585788978990,28762,momento,NOUN,7830912342853916375,28221
68,is,AUX,3411606890003347522,31380,era,AUX,7478797442728669872,31334
69,to,PART,3791531372978436496,31380,mirarse,NOUN,9911292624666090335,31334
70,stare,VERB,3265076967308059706,31380,0,0,0,0
71,at,ADP,11667289587015813222,31380,al,ADP,8222700718889469974,31334
72,herself,PRON,2972429824418998863,31380,0,0,0,0
73,in,ADP,3002984154512732771,31380,0,0,0,0
74,the,DET,7425985699627899538,31380,0,0,0,0
75,mirror,NOUN,9055836473826610924,31380,espejo,NOUN,758924467038652804,31334
76,.,PUNCT,12646065887601541794,31380,.,PUNCT,12646065887601541794,31334
77,She,PRON,5252949303365547547,33844,ella,PRON,14458929840326100817,33576
78,absolutely,ADV,8657618292496758280,33844,A,ADP,14862748245026736845,33576
79,loves,VERB,8053946531962863186,33844,encanta,VERB,10222295095965005079,33576
80,her,DET,4115755726172261197,33844,le,PRON,13361843836202591494,33576
81,reflection,NOUN,11174550263469974561,33844,mirarse,PROPN,9911292624666090335,33576
82,.,PUNCT,12646065887601541794,33844,.,PUNCT,12646065887601541794,33576
83,She,PRON,5252949303365547547,36999,Se,PRON,14729232253331376861,36521
84,giggles,VERB,11154825399025844599,36999,ríe,ADV,14860245603907329655,36521
85,",",PUNCT,2593208677638477497,36999,",",PUNCT,2593208677638477497,36521
86,squeals,NOUN,13360439989195044173,36999,chilla,PROPN,17979291078546241135,36521
87,and,CCONJ,2283656566040971221,36999,y,CONJ,9409450202036847209,36521
88,and,CCONJ,2283656566040971221,36999,se,PRON,9839690450034771972,36521
