,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12868,Los,DET,8281310487209232694,12868
1,most,ADV,11104729984170784471,12868,más,ADV,13805553149795463782,12868
2,complex,ADJ,11125307656307208867,12868,problemas,NOUN,9800059711726938999,12868
3,problems,NOUN,12400684381872086361,12868,complejos,NOUN,14366171992480006228,12868
4,in,ADP,3002984154512732771,12868,de,ADP,11144093025662894627,12868
5,our,DET,17577015140245084783,12868,nuestro,DET,6162416962808358642,12868
6,time,NOUN,8885804376230376864,12868,tiempo,NOUN,3897009725270815938,12868
7,can,VERB,6635067063807956629,16196,0,0,0,0
8,be,AUX,10382539506755952630,16196,pueden,AUX,3596555404309920769,16196
9,solved,VERB,412986136961996741,16196,solucionarse,ADJ,10279379526547807453,16196
10,with,ADP,12510949447758279278,16196,con,ADP,6945313634251781056,16196
11,simple,ADJ,14749329488166600143,16196,sencillas,ADJ,3938286252538459849,16196
12,techniques,NOUN,10726577123187775244,16196,técnicas,NOUN,8865237108234000099,16196
13,",",PUNCT,2593208677638477497,16196,0,0,0,0
14,if,SCONJ,12446819118446800910,19166,si,SCONJ,13884469947995795204,19166
15,we,PRON,16064069575701507746,19166,0,0,0,0
16,are,AUX,5012629990875267006,19166,somos,AUX,7668595767991993784,19166
17,able,ADJ,1651510583525861271,19166,capaces,ADJ,2745403954436853971,19166
18,to,PART,3791531372978436496,19166,de,ADP,11144093025662894627,19166
19,dream,VERB,15068273739048504437,19166,soñar,VERB,4616010964908124178,19166
20,.,PUNCT,12646065887601541794,19166,.,PUNCT,12646065887601541794,19166
21,As,SCONJ,4315396256372657493,22991,Cuando,SCONJ,15264642694225760754,22991
22,a,DET,11901859001352538922,22991,la,DET,6804705863737483857,22991
23,child,NOUN,737253710922290542,22991,niño,NOUN,8005805082778371725,22991
24,",",PUNCT,2593208677638477497,22991,",",PUNCT,2593208677638477497,22991
25,I,PRON,4690420944186131903,22991,era,AUX,7478797442728669872,22991
26,discovered,VERB,2641920826050476256,22991,descubrí,VERB,17399532883852185686,22991
27,that,SCONJ,4380130941430378203,22991,que,SCONJ,11474801393294414462,22991
28,creativity,NOUN,12108157142775659947,22991,creatividad,NOUN,12999371437292217415,22991
29,is,AUX,3411606890003347522,22991,es,AUX,10343076919720641053,22991
30,the,DET,7425985699627899538,22991,la,DET,6804705863737483857,22991
31,key,NOUN,12247610008914253561,22991,clave,NOUN,14883455995098815814,22991
32,to,PART,3791531372978436496,27976,para,ADP,17491956544424926374,27976
33,cross,VERB,8734324568794052990,27976,ir,VERB,11349421989631431936,27976
34,from,ADP,7831658034963690409,27976,de,ADP,11144093025662894627,27976
35,0,0,0,0,los,DET,7307884290799599686,27976
36,dreams,NOUN,17801460365158245434,27976,sueños,NOUN,3443507728606945643,27976
37,to,ADP,3791531372978436496,27976,a,ADP,11901859001352538922,27976
38,0,0,0,0,la,DET,6804705863737483857,27976
39,reality,NOUN,18292763329807423426,27976,realidad,NOUN,17066760827497583576,27976
40,.,PUNCT,12646065887601541794,27976,.,PUNCT,12646065887601541794,27976
41,I,PRON,4690420944186131903,33570,Me,PRON,17688641098104964042,33570
42,learned,VERB,18386850541258643912,33570,enseñó,VERB,1383132495334967045,33570
43,this,DET,1995909169258310477,33570,lo,PRON,12507729120330568444,33570
44,from,ADP,7831658034963690409,33570,0,0,0,0
45,my,DET,227504873216781231,33570,mi,DET,8676063341920465065,33570
46,grandmother,NOUN,15403187759523736259,33570,abuela,NOUN,2786824751487956053,33570
47,",",PUNCT,2593208677638477497,33570,",",PUNCT,2593208677638477497,33570
48,Dr.,PROPN,12921814047719899021,35907,la,DET,6804705863737483857,35907
49,0,0,0,0,doctora,NOUN,3099228093254855770,35907
50,Tichauer,PROPN,11110450005903910967,35907,Ruth,PROPN,187045769169838854,35907
51,Ruth,PROPN,187045769169838854,35907,Tichauer,PROPN,11110450005903910967,35907
52,",",PUNCT,2593208677638477497,35907,",",PUNCT,2593208677638477497,35907
53,a,DET,11901859001352538922,38300,una,DET,1019041181156623609,38300
54,refugee,NOUN,11159407027305993303,38300,refugiada,NOUN,16980307655648066251,38300
55,Jewish,ADJ,16792795272306292492,38300,judía,ADJ,8454535594750407778,38300
56,that,DET,4380130941430378203,38300,que,PRON,11474801393294414462,38300
57,0,0,0,0,se,PRON,9839690450034771972,38300
58,settled,VERB,18036366314485205933,38300,asentó,VERB,16426635371187752609,38300
59,in,ADP,3002984154512732771,38300,en,ADP,14626626061804382878,38300
60,the,DET,7425985699627899538,38300,el,DET,11488171005156075516,38300
61,heart,NOUN,12419898511841729938,38300,corazón,NOUN,4728624520905651421,38300
62,of,ADP,886050111519832510,38300,de,ADP,11144093025662894627,38300
63,the,DET,7425985699627899538,38300,los,DET,7307884290799599686,38300
64,Andes,PROPN,15620202304394883024,38300,Andes,PROPN,15620202304394883024,38300
65,.,PUNCT,12646065887601541794,38300,.,PUNCT,12646065887601541794,38300
66,That,DET,4759254855483594167,43729,0,0,0,0
67,is,AUX,3411606890003347522,43729,es,AUX,10343076919720641053,43729
68,how,ADV,16331095434822636218,43729,Así,ADV,13115577326766121063,43729
69,I,PRON,4690420944186131903,43729,crecí,NOUN,17045370903837094558,43729
70,grew,VERB,15256117247579404240,43729,como,SCONJ,3817173063683202752,43729
71,up,ADP,2199259611705938403,43729,0,0,0,0
72,:,PUNCT,11532473245541075862,43729,:,PUNCT,11532473245541075862,43729
73,encouraged,VERB,7910337617515129778,46442,alentado,ADJ,9844479051962113363,46442
74,to,PART,3791531372978436496,46442,a,ADP,11901859001352538922,46442
75,see,VERB,11925638236994514241,46442,ir,VERB,11349421989631431936,46442
76,0,0,0,0,más,ADV,13805553149795463782,46442
77,0,0,0,0,allá,ADV,7286239235571841520,46442
78,beyond,ADP,4208654639279390194,46442,de,ADP,11144093025662894627,46442
79,any,DET,13148361048351484388,46442,las,DET,6526950402091386798,46442
80,limitation,NOUN,9009419182635293781,46442,limitaciones,NOUN,11093415803430368287,46442
81,.,PUNCT,12646065887601541794,46442,.,PUNCT,12646065887601541794,46442
82,So,ADV,3893465145528745987,50982,0,0,0,0
83,part,NOUN,4485934323942657167,50982,Parte,NOUN,3355526490488204355,50982
84,of,ADP,886050111519832510,50982,de,ADP,11144093025662894627,50982
85,my,DET,227504873216781231,50982,mi,DET,8676063341920465065,50982
86,education,NOUN,11255438928975991251,50982,educación,NOUN,16877568493169718318,50982
87,included,VERB,9832579298474638421,50982,en,ADP,14626626061804382878,50982
88,helping,VERB,14402036221983944882,50982,consistía,VERB,17398442442178047382,50982
89,her,PRON,4115755726172261197,50982,acompañarla,PROPN,15672735008082722857,50982
90,in,ADP,3002984154512732771,54430,a,ADP,11901859001352538922,54430
91,remote,ADJ,3009338867599940128,54430,indígenas,ADJ,6973915349407271587,54430
92,",",PUNCT,2593208677638477497,54430,0,0,0,0
93,indigenous,ADJ,5899603766389432830,54430,distantes,ADJ,2436937323910464074,54430
94,communities,NOUN,2219141502775456467,54430,comunidades,NOUN,12043909518319072501,54430
95,.,PUNCT,12646065887601541794,54430,.,PUNCT,12646065887601541794,54430
96,I,PRON,4690420944186131903,57864,mucho,ADV,3038928633385455635,57864
97,cherish,VERB,9053054673991584571,57864,Aprecio,VERB,11270854374292788986,57864
98,those,DET,5224941539530611462,57864,esos,DET,5973194276814933277,57864
99,memories,NOUN,5057219106069806716,57864,momentos,NOUN,14183873683846033134,57864
100,",",PUNCT,2593208677638477497,57864,0,0,0,0
101,because,SCONJ,16950148841647037698,60113,porque,SCONJ,5757082442330786044,60113
102,they,PRON,16875582379069451158,60113,me,PRON,18197037023634208128,60113
103,helped,VERB,13367314321634499193,60113,ayudaron,VERB,393651287937085976,60113
104,me,PRON,18197037023634208128,60113,la,DET,6804705863737483857,60113
105,to,PART,3791531372978436496,60113,entender,VERB,11362520943434929139,60113
106,understand,VERB,2256871070683278179,60113,allende,VERB,11701074866402178382,60113
107,life,NOUN,16477424308483498569,60113,vida,NOUN,16889263832523057820,60113
108,outside,ADP,12341974070768608367,60113,a,ADP,11901859001352538922,60113
109,the,DET,7425985699627899538,60113,la,DET,6804705863737483857,60113
110,city,NOUN,14667099791903937066,60113,ciudad,NOUN,10969768467982037696,60113
111,",",PUNCT,2593208677638477497,60113,",",PUNCT,2593208677638477497,60113
112,a,DET,11901859001352538922,67040,una,DET,1019041181156623609,67040
113,life,NOUN,16477424308483498569,67040,vida,NOUN,16889263832523057820,67040
114,with,ADP,12510949447758279278,67040,con,ADP,6945313634251781056,67040
115,a,DET,11901859001352538922,67040,muchísimas,ADJ,17787439785902403995,67040
