,en,en,en,en,es,es,es,es
184,"""",PUNCT,22.833065032958984,70804,"""",PUNCT,32.57002258300781,70804
185,"""",PUNCT,19.92629623413086,76498,:,PUNCT,31.160600662231445,76498
186,But,CCONJ,21.523681640625,76498,Pero,CONJ,33.95174789428711,76498
187,Nike,PROPN,22.792709350585938,76498,Nike,PROPN,33.45817947387695,76498
188,is,AUX,23.429340362548828,76498,es,AUX,33.85877227783203,76498
189,multinational,ADJ,19.005998611450195,76498,multinacional,ADJ,32.74909210205078,76498
190,",",PUNCT,20.36573028564453,76498,"""",PUNCT,30.903839111328125,76498
191,"""",PUNCT,20.454519271850586,76498,",",PUNCT,29.69156265258789,76498
192,I,PRON,23.34241485595703,76498,0,0,0.0,0
193,thought,VERB,24.659738540649414,76498,pensé,VERB,32.58086395263672,76498
194,",",PUNCT,20.660921096801758,76498,0,0,0.0,0
195,"""",PUNCT,21.172048568725586,80490,0,0,0.0,0
196,I,PRON,24.83135223388672,80490,yo,PRON,32.87430953979492,80490
197,'m,AUX,23.488718032836914,80490,soy,AUX,33.04709243774414,80490
198,a,DET,21.69333839416504,80490,un,DET,37.322357177734375,80490
199,human,ADJ,20.767127990722656,80490,humano,ADJ,36.587703704833984,80490
200,being,NOUN,21.882783889770508,80490,ser,NOUN,33.694610595703125,80490
201,.,PUNCT,20.485502243041992,80490,.,PUNCT,33.085453033447266,80490
202,"""",PUNCT,21.394092559814453,80490,"""",PUNCT,31.96007537841797,80490
203,Then,ADV,22.32223892211914,83124,Entonces,ADV,34.674720764160156,83124
204,",",PUNCT,18.96737289428711,83124,",",PUNCT,31.21367645263672,83124
205,one,NUM,21.26819610595703,83124,un,DET,35.457096099853516,83124
206,fine,ADJ,19.1004695892334,83124,buen,ADJ,35.6443977355957,83124
207,day,NOUN,17.788978576660156,83124,día,NOUN,33.53799057006836,83124
208,",",PUNCT,21.272491455078125,83124,",",PUNCT,29.914745330810547,83124
209,mid,NOUN,20.64401626586914,83124,a,ADP,32.43032455444336,83124
210,-,NOUN,21.141403198242188,83124,mitad,NOUN,33.284820556640625,83124
211,0,0,0.0,0,de,ADP,30.19593048095703,83124
212,0,0,0.0,0,la,DET,32.47875213623047,83124
213,tour,NOUN,17.57742691040039,83124,gira,NOUN,31.907438278198242,83124
214,",",PUNCT,20.642669677734375,83124,",",PUNCT,30.033750534057617,83124
215,I,PRON,24.730138778686523,86308,fui,AUX,30.281633377075195,86308
216,went,VERB,24.306047439575195,86308,0,0,0.0,0
217,to,ADP,19.742565155029297,86308,a,ADP,32.96178436279297,86308
218,Louisiana,PROPN,21.756711959838867,86308,Louisiana,PROPN,37.71143341064453,86308
219,",",PUNCT,22.557823181152344,86308,",",PUNCT,28.345199584960938,86308
220,a,DET,21.798078536987305,86308,un,DET,34.88901138305664,86308
221,museum,NOUN,20.1979923248291,86308,museo,NOUN,30.86727523803711,86308
222,in,ADP,20.875423431396484,86308,en,ADP,33.3234977722168,86308
223,Denmark,PROPN,22.8780460357666,86308,Dinamarca,PROPN,37.68019104003906,86308
224,where,ADV,21.208974838256836,89808,0,0,0.0,0
225,I,PRON,24.408414840698242,89808,donde,PRON,31.207643508911133,89808
226,shared,VERB,25.230741500854492,89808,compartí,NOUN,32.90143966674805,89808
227,the,DET,23.566532135009766,89808,el,DET,34.487518310546875,89808
228,stage,NOUN,21.805017471313477,89808,escenario,NOUN,29.65546989440918,89808
229,with,ADP,22.747060775756836,89808,con,ADP,30.804115295410156,89808
230,the,DET,21.009061813354492,89808,el,DET,35.00174331665039,89808
231,writer,NOUN,18.48141860961914,89808,escritor,NOUN,33.24565124511719,89808
232,Colum,PROPN,22.577878952026367,89808,McCann,PROPN,36.18967819213867,89808
233,McCann,PROPN,22.672210693359375,89808,Colum,PROPN,34.67249298095703,89808
234,.,PUNCT,20.82128143310547,89808,.,PUNCT,32.02860641479492,89808
235,were,AUX,26.596187591552734,93580,Estábamos,AUX,31.066926956176758,93580
236,discussing,VERB,26.316484451293945,93580,discutiendo,VERB,36.68869400024414,93580
237,We,PRON,23.775182723999023,93580,el,DET,35.8879280090332,93580
238,role,NOUN,20.734111785888672,93580,papel,NOUN,29.630382537841797,93580
239,of,ADP,24.56208610534668,93580,de,ADP,30.2159481048584,93580
240,the,DET,22.42087745666504,93580,lo,DET,31.870162963867188,93580
241,locality,NOUN,18.896574020385742,93580,local,ADJ,31.32784080505371,93580
242,in,ADP,22.769542694091797,93580,en,ADP,31.154714584350586,93580
243,0,0,0.0,0,la,DET,33.177120208740234,93580
244,writing,NOUN,21.18602752685547,93580,escritura,NOUN,31.566938400268555,93580
245,",",PUNCT,20.56300926208496,93580,",",PUNCT,30.452566146850586,93580
246,when,ADV,21.234113693237305,96494,cuando,SCONJ,34.807369232177734,96494
247,suddenly,ADV,19.191896438598633,96494,de,ADP,30.150001525878906,96494
248,it,PRON,21.54716682434082,96494,repente,NOUN,32.93852615356445,96494
249,me,PRON,26.115236282348633,96494,me,PRON,31.23191261291504,96494
250,hit,VERB,23.675491333007812,96494,di,VERB,32.34035873413086,96494
251,0,0,0.0,0,cuenta,NOUN,31.33111000061035,96494
252,.,PUNCT,20.43166732788086,96494,.,PUNCT,32.44316864013672,96494
253,I,PRON,25.041414260864258,99157,Yo,PRON,33.3437385559082,99157
254,'m,AUX,23.07783317565918,99157,soy,AUX,36.33408737182617,99157
255,not,PART,24.606029510498047,99157,no,ADV,35.459747314453125,99157
256,multinational,ADJ,20.6975154876709,99157,multinacional,ADJ,35.705955505371094,99157
257,.,PUNCT,21.738037109375,99157,.,PUNCT,33.143795013427734,99157
258,I,PRON,24.994667053222656,101166,Ni,CONJ,33.578521728515625,101166
259,'m,AUX,22.971050262451172,101166,soy,AUX,35.512542724609375,101166
260,not,PART,22.179141998291016,101166,siquiera,NOUN,33.69611740112305,101166
261,a,DET,21.128461837768555,101166,0,0,0.0,0
262,national,ADJ,19.403287887573242,101166,nacional,ADJ,35.409393310546875,101166
263,at,ADV,22.231616973876953,101166,0,0,0.0,0
264,all,ADV,21.264482498168945,101166,0,0,0.0,0
265,.,PUNCT,21.86511993408203,101166,.,PUNCT,33.95549011230469,101166
266,How,ADV,22.802078247070312,104186,¿,PUNCT,30.078948974609375,104186
267,could,VERB,23.79341697692871,104186,puedo,AUX,36.33440399169922,104186
268,I,PRON,25.01879119873047,104186,Cómo,PRON,31.16754913330078,104186
269,come,VERB,23.154451370239258,104186,venir,VERB,36.2440071105957,104186
270,from,ADP,20.824913024902344,104186,de,ADP,32.03480529785156,104186
271,a,DET,22.28329086303711,104186,una,DET,33.95784378051758,104186
272,nation,NOUN,19.538726806640625,104186,nación,NOUN,34.134498596191406,104186
273,?,PUNCT,21.357627868652344,104186,?,PUNCT,33.555118560791016,104186
274,How,ADV,22.96660804748535,106999,¿,PUNCT,30.384763717651367,106999
275,can,VERB,22.89409637451172,106999,Cómo,PRON,31.013912200927734,106999
276,a,DET,22.028942108154297,106999,un,DET,34.56962585449219,106999
277,human,NOUN,20.55445671081543,106999,ser,NOUN,34.43235397338867,106999
278,being,NOUN,22.051090240478516,106999,humano,ADJ,37.61602020263672,106999
279,0,0,0.0,0,puede,AUX,36.391136169433594,106999
280,come,VERB,21.267581939697266,106999,venir,VERB,37.980796813964844,106999
281,from,ADP,20.862926483154297,106999,de,ADP,32.486976623535156,106999
282,a,DET,22.467327117919922,106999,un,DET,35.64544677734375,106999
283,concept,NOUN,21.750469207763672,106999,concepto,NOUN,32.164642333984375,106999
284,?,PUNCT,20.800994873046875,106999,?,PUNCT,31.80800437927246,106999
285,It,PRON,23.831571578979492,110745,que,PRON,32.74895477294922,110745
286,'s,AUX,22.452892303466797,110745,Es,AUX,34.97087097167969,110745
287,a,DET,23.17979621887207,110745,una,DET,31.65037727355957,110745
288,question,NOUN,22.097509384155273,110745,pregunta,NOUN,34.512351989746094,110745
289,that,DET,20.959537506103516,110745,0,0,0.0,0
290,had,AUX,24.530500411987305,110745,había,AUX,35.152000427246094,110745
291,been,AUX,24.94524574279785,110745,0,0,0.0,0
292,bothering,VERB,23.347023010253906,110745,rondado,VERB,36.755401611328125,110745
293,me,PRON,23.90692710876465,110745,me,PRON,33.18252182006836,110745
294,for,ADP,20.565067291259766,110745,durante,ADP,33.919620513916016,110745
295,going,VERB,23.618528366088867,110745,0,0,0.0,0
296,on,ADP,20.559749603271484,110745,0,0,0.0,0
297,two,NUM,23.551816940307617,110745,dos,NUM,35.23242950439453,110745
298,decades,NOUN,21.53912353515625,110745,décadas,NOUN,33.3989372253418,110745
299,.,PUNCT,21.63168716430664,110745,.,PUNCT,33.20843505859375,110745
300,From,ADP,22.11697769165039,115403,A,ADP,34.85914993286133,115403
301,newspapers,NOUN,22.819490432739258,115403,partir,NOUN,34.464210510253906,115403
302,",",PUNCT,21.115589141845703,115403,de,ADP,32.855289459228516,115403
303,textbooks,NOUN,21.49836540222168,115403,periódicos,NOUN,33.80949020385742,115403
304,",",PUNCT,22.769149780273438,115403,",",PUNCT,32.38765335083008,115403
305,conversations,NOUN,19.912260055541992,115403,libros,NOUN,34.06924819946289,115403
306,0,0,0.0,0,de,ADP,31.76226234436035,115403
307,0,0,0.0,0,texto,NOUN,29.355424880981445,115403
308,",",PUNCT,19.510278701782227,115403,",",PUNCT,30.420127868652344,115403
309,0,0,0.0,0,conversaciones,NOUN,33.04008102416992,115403
310,0,0,0.0,0,",",PUNCT,31.23675537109375,115403
311,I,PRON,24.100675582885742,118600,0,0,0.0,0
312,had,AUX,24.429731369018555,118600,había,AUX,36.14858627319336,118600
313,learned,VERB,23.315889358520508,118600,aprendido,VERB,32.4228630065918,118600
314,to,PART,23.542926788330078,118600,a,ADP,33.98493957519531,118600
315,speak,VERB,23.235105514526367,118600,hablar,VERB,35.80548095703125,118600
316,of,ADP,21.534849166870117,118600,de,ADP,32.00282287597656,118600
317,countries,NOUN,18.376630783081055,118600,países,NOUN,35.83629608154297,118600
318,as,SCONJ,19.970827102661133,120886,como,SCONJ,34.322322845458984,120886
319,if,SCONJ,22.560436248779297,120886,si,SCONJ,34.191226959228516,120886
320,they,PRON,24.55202865600586,120886,que,PRON,34.52110290527344,120886
321,were,AUX,24.37287712097168,120886,fueran,AUX,32.3115234375,120886
322,eternal,ADJ,19.11516571044922,120886,eternos,NOUN,31.954675674438477,120886
323,",",PUNCT,22.903322219848633,120886,",",PUNCT,31.010480880737305,120886
324,singular,ADJ,19.920026779174805,120886,singulares,NOUN,35.989173889160156,120886
325,",",PUNCT,22.42812728881836,120886,",",PUNCT,32.032745361328125,120886
326,naturally,ADV,24.071331024169922,120886,naturalmente,ADV,33.78157043457031,120886
327,occurring,VERB,22.836490631103516,120886,ocurren,VERB,35.25373077392578,120886
328,things,NOUN,22.93476104736328,120886,cosas,NOUN,34.15996551513672,120886
329,",",PUNCT,22.139867782592773,120886,",",PUNCT,30.166671752929688,120886
330,but,CCONJ,20.073389053344727,125673,pero,CONJ,31.373685836791992,125673
331,I,PRON,25.033451080322266,125673,me,PRON,31.99432945251465,125673
332,wondered,VERB,21.851850509643555,125673,pregunté,VERB,35.84074401855469,125673
333,:,PUNCT,18.693090438842773,125673,:,PUNCT,32.33778381347656,125673
334,to,PART,20.83446502685547,127554,Decir,AUX,34.544708251953125,127554
335,say,VERB,23.102767944335938,127554,vine,VERB,33.31595993041992,127554
336,that,SCONJ,18.078903198242188,127554,que,SCONJ,32.597965240478516,127554
337,I,PRON,25.122684478759766,127554,0,0,0.0,0
338,came,VERB,26.467823028564453,127554,0,0,0.0,0
339,from,ADP,21.211071014404297,127554,de,ADP,30.891950607299805,127554
340,a,DET,22.113037109375,127554,un,DET,35.56879425048828,127554
341,country,NOUN,19.155813217163086,127554,país,NOUN,31.539722442626953,127554
342,suggested,VERB,19.61043357849121,129350,sugiere,VERB,34.10120391845703,129350
343,that,SCONJ,20.116029739379883,129350,que,SCONJ,31.709087371826172,129350
344,the,DET,22.2159481048584,129350,el,DET,33.60435104370117,129350
345,country,NOUN,21.019779205322266,129350,país,NOUN,31.816242218017578,129350
346,was,AUX,24.033105850219727,129350,era,AUX,32.821598052978516,129350
347,an,DET,24.371061325073242,129350,un,DET,36.63103485107422,129350
348,absolute,NOUN,18.224613189697266,129350,punto,NOUN,33.473758697509766,129350
349,",",PUNCT,20.328716278076172,129350,absoluto,ADJ,34.265525817871094,129350
350,some,DET,21.120800018310547,132389,el,DET,34.35536193847656,132389
351,fixed,VERB,22.197200775146484,132389,fijo,ADJ,32.88290786743164,132389
352,point,NOUN,19.847492218017578,132389,espacio,NOUN,29.89554214477539,132389
353,in,ADP,22.999984741210938,132389,en,ADP,32.27284240722656,132389
354,place,NOUN,21.541744232177734,132389,y,CONJ,31.241392135620117,132389
355,in,ADP,19.860876083374023,132389,el,DET,34.68603515625,132389
356,time,NOUN,18.354324340820312,132389,tiempo,NOUN,31.6832275390625,132389
357,",",PUNCT,21.334144592285156,132389,",",PUNCT,28.6279296875,132389
358,a,DET,20.912504196166992,135095,algo,PRON,35.37394332885742,135095
359,constant,ADJ,19.4699764251709,135095,constante,ADJ,33.7352180480957,135095
360,thing,NOUN,22.238571166992188,135095,",",PUNCT,30.090940475463867,135095
361,",",PUNCT,21.7545108795166,135095,¿,PUNCT,30.482311248779297,135095
362,but,CCONJ,22.113157272338867,135095,pero,CONJ,32.02729797363281,135095
363,was,AUX,22.603309631347656,135095,era,AUX,30.781856536865234,135095
364,it,PRON,23.459989547729492,135095,lo,PRON,32.050350189208984,135095
365,?,PUNCT,23.07229995727539,135095,?,PUNCT,32.29102325439453,135095
366,In,ADP,19.67833709716797,138191,En,ADP,33.619632720947266,138191
367,my,DET,24.320127487182617,138191,mi,DET,34.77352523803711,138191
368,lifetime,NOUN,19.73517417907715,138191,vida,NOUN,30.74294090270996,138191
369,",",PUNCT,21.953838348388672,138191,",",PUNCT,31.114009857177734,138191
