,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,18701,(,PUNCT,12638816674900267446,18701
1,Música,PROPN,3265132947208518230,18701,Musique,NOUN,874081226168445667,18701
2,),PUNCT,3842344029291005339,18701,),PUNCT,3842344029291005339,18701
3,(,PUNCT,12638816674900267446,105636,(,PUNCT,12638816674900267446,105636
4,Aplausos,PROPN,5625793903345412492,105636,Applaudissements,NOUN,16691945809985430977,105636
5,),PUNCT,3842344029291005339,105636,),PUNCT,3842344029291005339,105636
6,Trevor,PROPN,11566339689925535684,116329,Trevor,PROPN,11566339689925535684,116329
7,Copp,PROPN,7101475038958485595,116329,Copp,PROPN,7101475038958485595,116329
8,:,PUNCT,11532473245541075862,116329,:,PUNCT,11532473245541075862,116329
9,Cuando,SCONJ,15264642694225760754,116329,La,DET,6239908149323985340,116329
10,se,PRON,9839690450034771972,116329,première,ADJ,17888992579011702209,116329
11,emitió,VERB,10219292541423207505,116329,diffusion,NOUN,15281528164617115415,116329
12,Bailando,PROPN,10423732265684771754,116329,de,ADP,11144093025662894627,116329
13,"""",PUNCT,15884554869126768810,116329,«,PUNCT,1373379536816847062,116329
14,estrellas,NOUN,6622611557321604925,116329,Danse,NOUN,4528312073673073902,116329
15,con,ADP,6945313634251781056,116329,avec,ADP,18367549186037839347,116329
16,las,DET,6526950402091386798,116329,les,DET,5902437463952755554,116329
17,"""",PUNCT,15884554869126768810,116329,Stars,NOUN,6178053220442298435,116329
18,",",PUNCT,2593208677638477497,116329,»,ADJ,5342463183827332990,116329
19,no,ADV,13055779130471031426,119457,ne,ADV,6065859282030310819,119457
20,tenía,VERB,9004033731572856802,119457,ressemblait,VERB,15383093658813266749,119457
21,ese,DET,17080020411610877296,119457,pas,ADV,162626740300448766,119457
22,aspecto,NOUN,10100773816726431526,119457,à,ADP,1840659177240090782,119457
23,0,0,0,0,ce,PRON,5293259605002647980,119457
24,0,0,0,0,que,PRON,11474801393294414462,119457
25,0,0,0,0,vous,PRON,6151699640482831038,119457
26,0,0,0,0,venez,VERB,17040378402728147879,119457
27,0,0,0,0,de,ADP,11144093025662894627,119457
28,0,0,0,0,voir,VERB,12819628417946534543,119457
29,.,PUNCT,12646065887601541794,119457,.,PUNCT,12646065887601541794,119457
30,(,PUNCT,12638816674900267446,121560,(,PUNCT,12638816674900267446,121706
