,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,12655,unos,DET,692935343199726814,12655
1,few,ADJ,11866476999679706272,12655,Hace,AUX,9370438509007318900,12655
2,years,NOUN,9492612516460955585,12655,años,NOUN,8746864843512539013,12655
3,ago,ADV,18432988265768819336,12655,0,0,0,0
4,",",PUNCT,2593208677638477497,12655,",",PUNCT,2593208677638477497,12655
5,I,PRON,4690420944186131903,14302,me,PRON,18197037023634208128,14302
6,was,AUX,9921686513378912864,14302,0,0,0,0
7,taking,VERB,4637778817647943105,14302,cuidaba,VERB,13777834135674564764,14302
8,care,NOUN,14027581762467160941,14302,mujer,NOUN,2865383744470792204,14302
9,of,ADP,886050111519832510,14302,a,ADP,11901859001352538922,14302
10,a,DET,11901859001352538922,14302,una,DET,1019041181156623609,14302
11,woman,NOUN,18308318389743014884,14302,víctima,NOUN,4443290620514904085,14302
12,who,PRON,3876862883474502309,14302,que,PRON,11474801393294414462,14302
13,was,AUX,9921686513378912864,14302,era,AUX,7478797442728669872,14302
14,a,DET,11901859001352538922,14302,0,0,0,0
15,victim,NOUN,4379992937432880580,14302,violencia,NOUN,8195191011134041056,14302
16,of,ADP,886050111519832510,14302,de,ADP,11144093025662894627,14302
17,violence,NOUN,12428792397351680806,14302,0,0,0,0
18,.,PUNCT,12646065887601541794,14302,.,PUNCT,12646065887601541794,14302
19,I,PRON,4690420944186131903,18654,que,SCONJ,11474801393294414462,18654
20,wanted,VERB,3439263888874234947,18654,Quería,VERB,10663287276208466686,18654
21,her,PRON,4115755726172261197,18654,la,PRON,6804705863737483857,18654
22,to,PART,3791531372978436496,18654,0,0,0,0
23,be,AUX,10382539506755952630,18654,0,0,0,0
24,seen,VERB,15866718007544400459,18654,vieran,VERB,8260517547496502217,18654
25,in,ADP,3002984154512732771,18654,en,ADP,14626626061804382878,18654
26,a,DET,11901859001352538922,18654,especializada,ADJ,5030363188691531272,18654
27,clinic,NOUN,17166385598464921498,18654,clínica,NOUN,15032364122114463861,18654
28,that,DET,4380130941430378203,18654,una,DET,1019041181156623609,18654
29,specialized,VERB,11533748782373558932,18654,0,0,0,0
30,in,ADP,3002984154512732771,18654,en,ADP,14626626061804382878,18654
31,trauma,NOUN,15078196187024064172,18654,traumas,NOUN,5891793128149111174,18654
32,survivors,NOUN,15479994520651051823,18654,0,0,0,0
33,.,PUNCT,12646065887601541794,18654,.,PUNCT,12646065887601541794,18654
34,I,PRON,4690420944186131903,24431,Yo,PRON,2551954419372217230,24431
35,made,VERB,7136294487848412980,24431,hice,VERB,12340180544994629387,24431
36,the,DET,7425985699627899538,24431,mismo,DET,12984459046605325283,24431
37,appointment,NOUN,9597009982310035010,24431,trámite,NOUN,4060729168892631658,24431
38,myself,PRON,2177690308569554941,24431,el,DET,11488171005156075516,24431
39,because,SCONJ,16950148841647037698,24431,porque,SCONJ,5757082442330786044,24431
40,",",PUNCT,2593208677638477497,24431,al,ADP,8222700718889469974,24431
41,being,AUX,3899131925553995529,24431,ser,AUX,940341820454552972,24431
42,the,DET,7425985699627899538,24431,el,DET,11488171005156075516,24431
43,director,NOUN,269131395021514181,24431,director,NOUN,269131395021514181,24431
44,of,ADP,886050111519832510,24431,del,ADP,14178434899903659559,24431
45,the,DET,7425985699627899538,24431,0,0,0,0
