,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12817
1,Soy,AUX,633139548010732535,12817,suis,AUX,9227762830378992001,12817
2,un,DET,12188161997964598936,12817,un,DET,12188161997964598936,12817
3,poco,ADV,4117172620621991493,12817,peu,ADV,8637690577923243362,12817
4,perfeccionista,ADJ,4347523789998305467,12817,perfectionniste,ADJ,1743669482502758228,12817
5,.,PUNCT,12646065887601541794,12817,.,PUNCT,12646065887601541794,12817
6,0,0,0,0,Combien,ADV,4526420405788177031,16086
7,Cuántas,ADJ,4267823675542523917,16086,de,ADP,11144093025662894627,16086
8,veces,NOUN,18218929533061403504,16086,fois,NOUN,25389435430533786,16086
9,han,AUX,6645331381689172409,16086,avez,AUX,6678347032397671878,16086
10,¿,PUNCT,3095673970880011110,16086,-,PUNCT,9153284864653046197,16086
11,eso,PRON,12716495710533357957,16086,vous,PRON,6151699640482831038,16086
12,oído,VERB,359500221894984476,16086,entendu,VERB,15313836511946893761,16086
13,0,0,0,0,cela,PRON,10113288157935512298,16086
14,0,0,0,0,?,PUNCT,8205403955989537350,16086
15,mientras,SCONJ,124324163226638110,19683,Autour,ADV,13068478523973378946,19683
16,con,ADP,6945313634251781056,19683,d',ADP,18329478872494918915,19683
17,algo,PRON,16528986040643271495,19683,un,DET,12188161997964598936,19683
18,amigos,NOUN,169651830304747950,19683,verre,NOUN,6047473131262851378,19683
19,o,CONJ,1489474827855109852,19683,",",PUNCT,2593208677638477497,19683
20,tomaba,VERB,4840529305417724750,19683,peut,VERB,18189483339446925138,19683
21,en,ADP,14626626061804382878,19683,-,PUNCT,9153284864653046197,19683
22,0,0,0,0,être,AUX,198149567613473063,19683
23,familiar,ADJ,5822865963143960024,19683,",",PUNCT,2593208677638477497,19683
24,de,ADP,11144093025662894627,19683,avec,ADP,18367549186037839347,19683
25,una,DET,1019041181156623609,19683,des,DET,6923696665978021163,19683
26,cena,NOUN,8882647350429041556,19683,amis,NOUN,240371439205934658,19683
27,Acción,PROPN,3096730470046723113,19683,ou,CCONJ,7904677917145870628,22331
28,de,ADP,11144093025662894627,19683,avec,ADP,18367549186037839347,22331
29,Gracias,PROPN,13343105967155848449,19683,la,DET,6804705863737483857,22331
30,0,0,0,0,famille,NOUN,12760435226039174353,22331
31,0,0,0,0,lors,ADV,755691922849469800,22331
32,0,0,0,0,d',ADP,18329478872494918915,22331
33,0,0,0,0,un,DET,12188161997964598936,22331
34,0,0,0,0,dîner,NOUN,10000841623966351426,22331
35,?,PUNCT,8205403955989537350,19683,.,PUNCT,12646065887601541794,22331
36,todos,PRON,5361417614589746890,25281,C',PRON,13529430013742482571,25281
37,Es,AUX,13491050862432847103,25281,est,AUX,14619786160612475726,25281
38,el,DET,11488171005156075516,25281,le,DET,13361843836202591494,25281
39,defecto,NOUN,13809029616753946240,25281,défaut,NOUN,6216521112602508760,25281
40,0,0,0,0,préféré,VERB,2235897808305898029,25281
41,de,ADP,11144093025662894627,25281,de,ADP,11144093025662894627,25281
