,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,16521
1,atrás,ADV,3820141125173522023,16521,y,PRON,9409450202036847209,16521
2,experimenté,VERB,7255519796080741167,16521,a,VERB,11901859001352538922,16521
3,Cinco,NUM,12769004989450645112,16521,cinq,NUM,7416394819991982024,16521
4,años,NOUN,8746864843512539013,16521,ans,NOUN,4232654337548179339,16521
5,",",PUNCT,2593208677638477497,16521,",",PUNCT,2593208677638477497,16521
6,0,0,0,0,je,PRON,8612506203511071854,16521
7,0,0,0,0,me,PRON,18197037023634208128,16521
8,0,0,0,0,suis,AUX,9227762830378992001,16521
9,0,0,0,0,sentie,VERB,16402481880073215929,16521
10,un,DET,12188161997964598936,16521,un,DET,12188161997964598936,16521
11,poco,ADV,4117172620621991493,16521,peu,ADV,8637690577923243362,16521
12,lo,DET,12507729120330568444,19043,comme,ADV,6699011506843298584,19043
13,que,PRON,11474801393294414462,19043,s',PRON,13057294305572976255,19043
14,debe,AUX,11410293419687112684,19043,est,AUX,14619786160612475726,19043
15,haber,AUX,3762241338699302399,19043,probablement,ADV,12459537659894246070,19043
16,sido,AUX,9828199342074426560,19043,sentie,VERB,16402481880073215929,19043
17,ser,AUX,940341820454552972,19043,Alice,NOUN,11143966581707015846,19043
18,Alicia,PROPN,6398309448101456,19043,au,PROPN,11216685815786043991,19043
19,en,ADP,14626626061804382878,19043,Pays,VERB,16759199647436751142,19043
20,el,DET,11488171005156075516,19043,des,DET,6923696665978021163,19043
21,País,PROPN,3157451138509946042,19043,Merveilles,NOUN,5816178826355091327,19043
22,de,ADP,11144093025662894627,19043,0,0,0,0
23,las,DET,6526950402091386798,19043,0,0,0,0
24,Maravillas,PROPN,16156246976078918801,19043,0,0,0,0
25,.,PUNCT,12646065887601541794,19043,.,PUNCT,12646065887601541794,19043
26,Penn,PROPN,13614345184008337832,22379,L',DET,7927797470563099839,22379
27,State,PROPN,3438489356621435858,22379,université,NOUN,5884123536649874040,22379
28,a,ADP,11901859001352538922,22379,de,ADP,11144093025662894627,22379
29,profesora,NOUN,2010591438533874041,22379,Pennsylvanie,NOUN,15306527022639388542,22379
30,me,PRON,18197037023634208128,22379,m',PRON,9871122146191930138,22379
31,0,0,0,0,a,AUX,11901859001352538922,22379
32,pidió,VERB,7899918499379040474,22379,demandé,VERB,3368620878532448358,22379
33,de,ADP,11144093025662894627,22379,à,ADP,1840659177240090782,22379
34,mí,PRON,12975109311118457898,22379,moi,PRON,3970053486024285833,22379
35,",",PUNCT,2593208677638477497,22379,",",PUNCT,2593208677638477497,22379
36,una,DET,1019041181156623609,22379,un,DET,12188161997964598936,22379
37,comunicaciones,NOUN,8402270947916198406,22379,professeur,NOUN,15302355736451695450,22379
38,0,0,0,0,de,ADP,11144093025662894627,22379
39,0,0,0,0,communication,NOUN,3997826077466872131,22379
40,",",PUNCT,2593208677638477497,22379,",",PUNCT,2593208677638477497,22379
41,que,SCONJ,11474801393294414462,25042,de,ADP,11144093025662894627,25042
42,diera,VERB,14195582316219198949,25042,dispenser,VERB,6343025796135869122,25042
43,una,DET,1019041181156623609,25042,un,DET,12188161997964598936,25042
44,clase,NOUN,5546977650764052488,25042,cours,NOUN,16142784127378885775,25042
45,de,ADP,11144093025662894627,25042,de,ADP,11144093025662894627,25042
46,comunicación,NOUN,13491236727020250542,25042,communication,NOUN,3997826077466872131,25042
