,0,1,2,3,4,5,6,7
0,a,DET,11901859001352538922,16260,Tout,ADV,4497479093624956546,16260
1,For,ADP,423185678490233567,16260,d',ADP,18329478872494918915,16260
2,moment,NOUN,12670099585788978990,16260,abord,ADV,16777147272656447420,16260
3,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
4,what,PRON,5865838185239622912,16260,ce,PRON,5293259605002647980,16260
5,I,PRON,4690420944186131903,16260,que,PRON,11474801393294414462,16260
6,to,PART,3791531372978436496,16260,je,PRON,8612506203511071854,16260
7,do,AUX,2158845516055552166,16260,dois,AUX,2385332886246255307,16260
8,need,VERB,478886015463313967,16260,faire,VERB,3866958562204505264,16260
9,something,PRON,17370494668576369452,18260,c',PRON,3614287697118523228,18260
10,is,AUX,3411606890003347522,18260,est,AUX,14619786160612475726,18260
11,on,ADP,5640369432778651323,18260,projeter,VERB,4005217661731377288,18260
12,the,DET,7425985699627899538,18260,une,DET,16752500866415647,18260
13,project,NOUN,10994073736148868485,18260,image,NOUN,17189192419614801911,18260
14,of,ADP,886050111519832510,18260,sur,ADP,14175982410302701706,18260
15,your,DET,1572612192562026184,18260,l',DET,11055277117081255759,18260
16,screen,NOUN,4948993851417212146,18260,écran,NOUN,14429160635564378176,18260
17,in,ADP,3002984154512732771,23260,de,ADP,11144093025662894627,18260
18,the,DET,7425985699627899538,25260,votre,DET,11359159872749569338,18260
19,imagination,NOUN,9079753505417501987,18260,imagination,NOUN,9079753505417501987,18260
20,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
21,We,PRON,15667417291854480293,23260,Nous,PRON,5584058749415059490,23260
22,'re,AUX,523464648099722843,23260,sommes,AUX,10877652818660484091,23260
23,17th,ADJ,6071927594941927593,23260,au,X,11216685815786043991,23260
24,Japan,PROPN,11778144722599621067,23260,17ème,NUM,3099504576295644172,23260
25,century,NOUN,11624174997366784379,23260,siècle,NOUN,10434506333210677470,23260
26,on,ADP,5640369432778651323,25260,",",PUNCT,2593208677638477497,23260
27,west,PROPN,604795421259768958,25260,au,PROPN,11216685815786043991,23260
28,coast,PROPN,2828776501261501698,25260,Japon,PROPN,12219073642000974284,23260
29,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,23260
30,along,ADP,3962502770901397382,31260,sur,ADP,14175982410302701706,25260
31,a,DET,11901859001352538922,28260,la,DET,6804705863737483857,25260
32,little,ADJ,9778055143417507723,28260,côte,PROPN,8365260053823451342,25260
33,wizened,VERB,12395480996647589004,28260,ouest,PROPN,6120091913059745103,25260
34,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,25260
35,and,CCONJ,2283656566040971221,28260,et,CCONJ,13620178847145827813,28260
36,is,AUX,3411606890003347522,31260,un,DET,12188161997964598936,28260
37,hurrying,VERB,8128766117596784888,31260,petit,ADJ,5852198352922792238,28260
38,monk,NOUN,15415476876731860606,28260,moine,NOUN,6015092210229621323,28260
39,",",PUNCT,2593208677638477497,31260,tout,DET,15661096398690594318,28260
40,near,SCONJ,4578410152339589874,31260,ratatiné,NOUN,16382047484742872695,28260
41,midnight,NOUN,10935824631021764963,31260,marche,NOUN,9449480076311620373,31260
42,to,ADP,3791531372978436496,34260,d',ADP,18329478872494918915,31260
43,the,DET,7425985699627899538,34260,un,DET,12188161997964598936,31260
44,crest,NOUN,10052740610144992738,34260,pas,NOUN,162626740300448766,31260
45,arrives,VERB,3462336195777583777,37260,pressé,VERB,10123693190071363840,31260
46,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
47,of,ADP,886050111519832510,34260,vers,ADP,8756464630490101817,31260
48,hill,NOUN,1647358963876657122,34260,minuit,NOUN,730940969912084193,31260
49,.,PUNCT,12646065887601541794,34260,",",PUNCT,2593208677638477497,31260
50,small,ADJ,16938367552274787525,34260,vers,ADP,8756464630490101817,34260
51,a,DET,11901859001352538922,34260,le,DET,13361843836202591494,34260
52,He,PRON,1692983299745037067,37260,sommet,NOUN,10229680267272899167,34260
53,on,ADP,5640369432778651323,37260,d',ADP,18329478872494918915,34260
54,the,DET,7425985699627899538,37260,une,DET,16752500866415647,34260
55,small,ADJ,16938367552274787525,37260,petite,ADJ,11038683268322560846,34260
56,hill,NOUN,1647358963876657122,37260,colline,NOUN,17858789203910303007,34260
57,",",PUNCT,2593208677638477497,37260,.,PUNCT,12646065887601541794,34260
58,He,PRON,1692983299745037067,41260,Il,PRON,4524258024941853120,37260
59,dripping,VERB,4061299066573795960,39260,arrive,VERB,15357328220926964755,37260
60,with,ADP,12510949447758279278,39260,sur,ADP,14175982410302701706,37260
61,.,PUNCT,12646065887601541794,39260,la,DET,6804705863737483857,37260
62,water,NOUN,7248544922998488549,39260,colline,NOUN,17858789203910303007,37260
63,there,ADV,2112642640949226496,41260,tout,ADV,15661096398690594318,39260
64,across,ADP,12865022372469924430,43260,en,ADP,14626626061804382878,39260
65,stands,VERB,16798042270658463209,41260,sueur,NOUN,7638229603276579121,39260
66,",",PUNCT,2593208677638477497,41260,.,PUNCT,12646065887601541794,39260
67,he,PRON,1655312771067108281,43260,Il,PRON,4524258024941853120,41260
68,and,CCONJ,2283656566040971221,43260,se,PRON,9839690450034771972,41260
69,looks,VERB,7514930894455484064,43260,tient,VERB,4741106765066339287,41260
70,at,ADP,11667289587015813222,43260,là,ADV,12844001651356581174,41260
71,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,41260
72,And,CCONJ,12172435438170721471,46260,et,CCONJ,13620178847145827813,43260
73,the,DET,7425985699627899538,43260,son,DET,2555790282192608669,43260
74,island,NOUN,3128130157964098596,43260,regard,NOUN,15726981014914440525,43260
75,scans,VERB,5879445686742336551,46260,embrasse,VERB,12183695909209345703,43260
76,Sado,PROPN,6753781610466468138,43260,l',DET,11055277117081255759,43260
77,he,PRON,1655312771067108281,46260,île,NOUN,8207650360740151741,43260
78,across,ADP,12865022372469924430,46260,de,ADP,11144093025662894627,43260
79,.,PUNCT,12646065887601541794,43260,Sado,NOUN,6753781610466468138,43260
80,",",PUNCT,2593208677638477497,46260,.,PUNCT,12646065887601541794,43260
81,and,CCONJ,2283656566040971221,46260,Et,CCONJ,1620920187821177431,46260
82,he,PRON,1655312771067108281,46260,il,PRON,8081183868394845856,46260
83,looks,VERB,7514930894455484064,46260,observe,VERB,10114553029775950050,46260
84,the,DET,7425985699627899538,46260,l',DET,11055277117081255759,46260
85,ocean,NOUN,11641983324036055121,46260,étendue,NOUN,2750582183972438619,46260
86,at,ADP,11667289587015813222,46260,de,ADP,11144093025662894627,46260
87,the,DET,7425985699627899538,46260,l',DET,11055277117081255759,46260
88,sky,NOUN,4480337019333565584,46260,océan,NOUN,4931583034616454221,46260
89,.,PUNCT,12646065887601541794,46260,",",PUNCT,2593208677638477497,46260
90,Then,ADV,3636093925232013737,51260,et,CCONJ,13620178847145827813,46260
91,he,PRON,1655312771067108281,51260,il,PRON,8081183868394845856,46260
92,says,VERB,4123438333428864925,51260,regarde,VERB,9650604661890190052,46260
93,to,ADP,3791531372978436496,51260,le,DET,13361843836202591494,46260
94,sea,NOUN,3315219263181363146,55260,ciel,NOUN,3195457351068842151,46260
95,",",PUNCT,2593208677638477497,51260,.,PUNCT,12646065887601541794,46260
96,very,ADV,9548244504980166557,51260,Et,CCONJ,1620920187821177431,51260
97,",",PUNCT,2593208677638477497,51260,puis,CCONJ,18081945031024637612,51260
98,himself,PRON,14478292773396679348,51260,il,PRON,8081183868394845856,51260
99,"""",PUNCT,15884554869126768810,55260,se,PRON,9839690450034771972,51260
100,Turbulent,VERB,18341458146716857423,55260,murmure,VERB,7824555407124391759,51260
101,[,PUNCT,4398759943034541363,55260,à,ADP,1840659177240090782,51260
102,the,DET,7425985699627899538,55260,lui,PRON,18433398419770100958,51260
103,",",PUNCT,2593208677638477497,55260,-,PUNCT,9153284864653046197,51260
104,quietly,ADV,18376769278761921208,51260,même,ADV,1130429708572951360,51260
105,],PUNCT,3806482680584466996,55260,",",PUNCT,2593208677638477497,51260
106,across,ADP,12865022372469924430,58260,très,ADV,5241201599711993136,51260
107,Stretching,VERB,4049289601391308103,58260,doucement,ADV,17768468507207454228,51260
108,[,PUNCT,4398759943034541363,58260,"""",PUNCT,15884554869126768810,55260
109,Sado,PROPN,6753781610466468138,58260,Mer,PROPN,6606138447726009069,55260
110,to,ADP,3791531372978436496,58260,houleuse,ADJ,9023806125630054327,55260
111,],PUNCT,3806482680584466996,58260,",",PUNCT,2593208677638477497,55260
112,Milky,PROPN,2592838880906602948,61260,Et,CCONJ,1620920187821177431,58260
113,The,DET,5059648917813135842,61260,là,ADV,12844001651356581174,58260
114,[,PUNCT,4398759943034541363,61260,-,PUNCT,9153284864653046197,58260
115,brilliant,ADJ,15865199394627978720,64260,bas,ADJ,2799560721476152757,58260
116,],PUNCT,3806482680584466996,61260,",",PUNCT,2593208677638477497,58260
117,Way,PROPN,14172714442273318841,61260,vers,ADP,8756464630490101817,58260
118,"""",PUNCT,15884554869126768810,61260,lîle,NOUN,11234018642069955908,58260
119,Basho,PROPN,13746227187520362179,64260,de,ADP,11144093025662894627,58260
120,was,AUX,9921686513378912864,64260,Sado,NOUN,6753781610466468138,58260
