,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,15260,Quand,SCONJ,7762459376893381567,15260
1,a,DET,11901859001352538922,15260,j',PRON,7275302914444174311,15260
2,0,0,0,0,étais,AUX,314502805875500918,15260
3,child,NOUN,737253710922290542,15260,enfant,NOUN,12318715999543176554,15260
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,I,PRON,4690420944186131903,18260,j',PRON,7275302914444174311,18260
6,was,AUX,9921686513378912864,18260,ai,AUX,4489555979637837711,18260
7,0,0,0,0,été,AUX,416107850921971791,18260
8,raised,VERB,18424118881457900833,18260,élevée,VERB,5400036520950937260,18260
9,by,ADP,16764210730586636600,18260,par,ADP,11560817535472117264,18260
10,0,0,0,0,des,DET,6923696665978021163,18260
11,elders,NOUN,5906133796191897306,18260,personnes,NOUN,12155298742963050427,18260
12,Hawaiian,ADJ,6242843420866783165,18260,âgées,ADJ,11486806295699902426,18260
13,0,0,0,0,d',ADP,18329478872494918915,18260
14,0,0,0,0,origine,NOUN,11667695531344937885,18260
15,native,ADJ,18032634449634993921,18260,hawaïenne,ADJ,7570235265447867542,18260
16,--,PUNCT,10501404726543969396,18260,--,PUNCT,10501404726543969396,18260
17,three,NUM,8241648526530492509,21260,trois,NUM,13725032408782032944,21260
18,old,ADJ,2483095116303079762,21260,vieilles,ADJ,412073070310926748,21260
19,women,NOUN,5415290552571890316,21260,femmes,NOUN,16618962085507175276,21260
20,who,PRON,3876862883474502309,23260,qui,PRON,18025162834834030610,23260
21,care,NOUN,14027581762467160941,23260,s',PRON,13057294305572976255,23260
22,took,VERB,1524062747651706878,23260,occupaient,VERB,3636948475607635398,23260
23,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
24,me,PRON,18197037023634208128,23260,moi,PRON,3970053486024285833,23260
25,0,0,0,0,pendant,ADP,678496858239509109,23260
26,while,SCONJ,1039541750886098100,23260,que,SCONJ,11474801393294414462,23260
27,my,DET,227504873216781231,23260,mes,DET,11263725817377229159,23260
28,parents,NOUN,11601171141300666800,23260,parents,NOUN,11601171141300666800,23260
29,worked,VERB,2763375565884380114,23260,travaillaient,VERB,4721120528888670339,23260
30,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
31,The,DET,5059648917813135842,27260,Nous,PRON,5584058749415059490,27260
32,year,NOUN,14889849580704678361,27260,en,ADP,14626626061804382878,27260
33,is,AUX,3411606890003347522,27260,sommes,AUX,10877652818660484091,27260
34,1963,NUM,12423143486399231835,27260,1963,NUM,12423143486399231835,27260
35,.,PUNCT,12646065887601541794,27260,0,0,0,0
36,We,PRON,15667417291854480293,30260,Nous,PRON,5584058749415059490,30260
37,'re,AUX,523464648099722843,30260,sommes,AUX,10877652818660484091,30260
38,0,0,0,0,au,PROPN,11216685815786043991,30260
39,ocean,NOUN,11641983324036055121,30260,bord,NOUN,2769600896877998311,30260
40,at,ADP,11667289587015813222,30260,de,ADP,11144093025662894627,30260
41,the,DET,7425985699627899538,30260,l',DET,11055277117081255759,30260
42,0,0,0,0,océan,NOUN,4931583034616454221,30260
43,.,PUNCT,12646065887601541794,30260,",",PUNCT,2593208677638477497,30260
44,It,PRON,7859011591137717335,32260,au,PROPN,11216685815786043991,32260
45,'s,AUX,16428057658620181782,32260,crépuscule,ADJ,3461460688868481576,32260
46,twilight,NOUN,5899031745457647590,32260,0,0,0,0
47,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
48,We,PRON,15667417291854480293,34260,Nous,PRON,5584058749415059490,34260
49,'re,AUX,523464648099722843,34260,0,0,0,0
50,watching,VERB,719528639944397646,34260,regardons,VERB,8162811548392269635,34260
51,the,DET,7425985699627899538,34260,les,DET,5902437463952755554,34260
52,rising,VERB,4223859691245650235,34260,lever,VERB,194464652992242754,34260
53,of,ADP,886050111519832510,34260,se,PRON,9839690450034771972,34260
54,the,DET,7425985699627899538,34260,0,0,0,0
55,stars,NOUN,7616939156935088949,34260,étoiles,NOUN,14133897126217099446,34260
56,and,CCONJ,2283656566040971221,38260,et,CCONJ,13620178847145827813,38260
57,the,DET,7425985699627899538,38260,le,DET,13361843836202591494,38260
58,shifting,NOUN,18355100954924404285,38260,changement,NOUN,5992002345663081243,38260
59,of,ADP,886050111519832510,38260,de,ADP,11144093025662894627,38260
60,the,DET,7425985699627899538,38260,0,0,0,0
61,tides,NOUN,11855421843489980901,38260,marée,NOUN,14015548684109644206,38260
62,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
63,It,PRON,7859011591137717335,41260,C',PRON,13529430013742482571,41260
64,'s,AUX,16428057658620181782,41260,est,AUX,14619786160612475726,41260
65,a,DET,11901859001352538922,41260,un,DET,12188161997964598936,41260
66,stretch,NOUN,8761066344937521623,41260,bout,NOUN,3402043879796434022,41260
67,of,ADP,886050111519832510,41260,de,ADP,11144093025662894627,41260
68,beach,NOUN,14073455117858383783,41260,plage,NOUN,14950123045769142108,41260
69,we,PRON,16064069575701507746,41260,que,PRON,11474801393294414462,41260
70,0,0,0,0,nous,PRON,15994519860812886258,41260
71,know,VERB,7743033266031195906,41260,connaissons,VERB,472132821673356096,41260
72,well,ADV,4525988469032889948,41260,si,ADV,13884469947995795204,41260
73,so,ADV,9781598966686434415,41260,bien,ADV,8265441118321635764,41260
74,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
75,The,DET,5059648917813135842,45260,Les,DET,16238897526868850703,45260
76,smooth,ADJ,8714149632720826048,45260,lisses,ADJ,7639969679956157410,45260
77,stones,NOUN,18186994546908111522,45260,pierres,NOUN,3640134953431932383,45260
78,on,ADP,5640369432778651323,45260,sur,ADP,14175982410302701706,45260
79,the,DET,7425985699627899538,45260,le,DET,13361843836202591494,45260
80,sand,NOUN,8689067151372652667,45260,sable,NOUN,8291020885848382696,45260
81,are,AUX,5012629990875267006,48260,sont,AUX,2183785841973629617,48260
82,familiar,ADJ,5822865963143960024,48260,familières,ADJ,1506447813920972022,48260
83,to,ADP,3791531372978436496,48260,0,0,0,0
84,us,PRON,4950757572332304006,48260,nous,PRON,15994519860812886258,48260
85,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
86,If,SCONJ,9698320431655714481,52260,Si,SCONJ,17232677785023700288,52260
87,you,PRON,7624161793554793053,52260,vous,PRON,6151699640482831038,52260
88,saw,VERB,15201910715624124754,52260,voyez,VERB,558074746627998263,52260
89,these,DET,6459564349623679250,52260,ces,DET,10477575395255680452,52260
90,women,NOUN,5415290552571890316,52260,femmes,NOUN,16618962085507175276,52260
91,on,ADP,5640369432778651323,52260,dans,ADP,6959196919681770914,52260
92,the,DET,7425985699627899538,52260,la,DET,6804705863737483857,52260
93,street,NOUN,5533951393554975546,52260,rue,NOUN,1600022232775905492,52260
94,in,ADP,3002984154512732771,54260,dans,ADP,6959196919681770914,54260
95,their,DET,4244585616942201722,54260,leurs,DET,11308315004075968685,54260
96,faded,VERB,11097392186211600663,54260,défraichis,ADJ,10532452016004722512,54260
97,clothes,NOUN,587577613238154100,54260,vêtements,NOUN,3946609167454850233,54260
98,",",PUNCT,2593208677638477497,54260,",",PUNCT,2593208677638477497,54260
99,you,PRON,7624161793554793053,56260,vous,PRON,6151699640482831038,56260
100,might,VERB,9067754100579305666,56260,pourriez,AUX,14759370776357421203,56260
101,dismiss,VERB,6984549070646769764,56260,écarter,VERB,4045704192128484417,56260
102,them,PRON,7976265300568155021,56260,les,PRON,5902437463952755554,56260
103,as,SCONJ,7437575085468336610,58260,comme,ADP,6699011506843298584,58260
104,poor,ADJ,13558078257114079636,58260,étant,AUX,3621438723320431422,58260
105,0,0,0,0,pauvres,NOUN,4285213781468521285,58260
106,and,CCONJ,2283656566040971221,58260,et,CCONJ,13620178847145827813,58260
107,simple,ADJ,14749329488166600143,58260,simples,ADJ,7023076078286772619,58260
108,.,PUNCT,12646065887601541794,58260,.,PUNCT,12646065887601541794,58260
109,That,DET,4759254855483594167,60260,Ce,PRON,10217257574287006157,60260
110,would,VERB,6992604926141104606,60260,0,0,0,0
111,be,AUX,10382539506755952630,60260,serait,AUX,16158805460627241932,60260
112,a,DET,11901859001352538922,60260,une,DET,16752500866415647,60260
113,mistake,NOUN,13445433781761108248,60260,erreur,NOUN,1559786999967667257,60260
114,.,PUNCT,12646065887601541794,60260,.,PUNCT,12646065887601541794,60260
115,These,DET,9581245737645370779,63260,Ces,DET,5121796338014571893,63260
116,women,NOUN,5415290552571890316,63260,femmes,NOUN,16618962085507175276,63260
117,are,AUX,5012629990875267006,63260,sont,AUX,2183785841973629617,63260
