,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13277,(,PUNCT,12638816674900267446,12797
1,Music,NOUN,14665093285823016346,13277,Música,PROPN,3265132947208518230,12797
2,),PUNCT,3842344029291005339,13277,),PUNCT,3842344029291005339,12797
3,Rainn,PROPN,2285011874746944232,18002,Rainn,PROPN,2285011874746944232,17812
4,Wilson,PROPN,11393275708326834820,18002,Wilson,PROPN,11393275708326834820,17812
5,:,PUNCT,11532473245541075862,18002,:,PUNCT,11532473245541075862,17812
6,It,PRON,7859011591137717335,18002,te,PRON,4134636374230751265,17812
7,takes,VERB,3533144986688408731,18002,pasa,VERB,10594573967867045893,17812
8,its,DET,12513610393978129441,18002,solo,ADV,3505255310390259426,17812
9,toll,NOUN,5754576377250172079,18002,factura,NOUN,14816266356653259882,17812
10,",",PUNCT,2593208677638477497,18002,.,PUNCT,12646065887601541794,17812
11,being,AUX,3899131925553995529,18002,Estar,AUX,2442467720069998501,17812
12,alone,ADJ,49985297707304326,18002,0,0,0,0
13,.,PUNCT,12646065887601541794,18002,0,0,0,0
14,I,PRON,4690420944186131903,21937,0,0,0,0
15,'m,AUX,8504683628951808721,21937,Estoy,AUX,17107300623539537124,21937
16,a,DET,11901859001352538922,21937,un,DET,12188161997964598936,21937
17,little,ADJ,9778055143417507723,21937,perdido,ADJ,2209747193825648667,21937
18,bit,NOUN,1794436035373472204,21937,poco,ADV,4117172620621991493,21937
19,lost,ADJ,7886921362353864828,21937,0,0,0,0
20,",",PUNCT,2593208677638477497,21937,",",PUNCT,2593208677638477497,21937
21,and,CCONJ,2283656566040971221,23144,y,CONJ,9409450202036847209,23144
22,it,PRON,10239237003504588839,23144,0,0,0,0
23,'s,AUX,16428057658620181782,23144,es,AUX,10343076919720641053,23144
24,finally,ADV,763475990769043802,23144,ya,ADV,7831648150548777939,23144
25,time,NOUN,8885804376230376864,23144,hora,NOUN,543675027935424704,23144
26,to,PART,3791531372978436496,23144,de,ADP,11144093025662894627,23144
27,make,VERB,9614445426764226664,23144,hacer,VERB,17672920047749692400,23144
28,a,DET,11901859001352538922,23144,una,DET,1019041181156623609,23144
29,real,ADJ,7050692189315705983,23144,real,ADJ,7050692189315705983,23144
30,connection,NOUN,14753437861310164020,23144,conexión,NOUN,14136501916074726014,23144
31,.,PUNCT,12646065887601541794,23144,.,PUNCT,12646065887601541794,23144
32,Who,PRON,4965177937666302486,26663,¿,PUNCT,3095673970880011110,26663
33,am,AUX,959164148857638496,26663,soy,AUX,17522542327445150890,26663
34,I,PRON,4690420944186131903,26663,Quién,PRON,12837003460717732320,26663
35,?,PUNCT,8205403955989537350,26663,?,PUNCT,8205403955989537350,26663
36,(,PUNCT,12638816674900267446,28171,(,PUNCT,12638816674900267446,28171
37,Drums,NOUN,2194177008905401956,28171,Batería,PROPN,12747204619111099437,28171
38,),PUNCT,3842344029291005339,28171,),PUNCT,3842344029291005339,28171
39,I,PRON,4690420944186131903,30495,0,0,0,0
40,'m,AUX,8504683628951808721,30495,Soy,AUX,633139548010732535,30495
41,a,DET,11901859001352538922,30495,un,DET,12188161997964598936,30495
42,single,ADJ,9644341664820045211,30495,blanco,ADJ,14138155894844682918,30495
43,white,ADJ,16857069738040043275,30495,hombre,NOUN,2496179279000154333,30495
44,male,NOUN,17309040611306787464,30495,soltero,NOUN,5810366174184134687,30495
45,",",PUNCT,2593208677638477497,30495,0,0,0,0
46,0,0,0,0,de,ADP,11144093025662894627,32288
47,45,NUM,7763320551915637149,32288,45,NUM,7763320551915637149,32288
48,years,NOUN,9492612516460955585,32288,años,NOUN,8746864843512539013,32288
49,of,ADP,886050111519832510,32288,de,ADP,11144093025662894627,32288
50,age,NOUN,10400321950887182855,32288,edad,NOUN,5172566164835187494,32288
51,.,PUNCT,12646065887601541794,32288,.,PUNCT,12646065887601541794,32288
52,I,PRON,4690420944186131903,34165,Me,PRON,17688641098104964042,34165
53,love,VERB,3702023516439754181,34165,encantan,VERB,6672542554942945696,34165
54,0,0,0,0,los,DET,7307884290799599686,34165
55,animals,NOUN,15737394957814893750,34165,animales,NOUN,13507121963393168535,34165
56,.,PUNCT,12646065887601541794,34165,.,PUNCT,12646065887601541794,34165
57,Gainfully,ADV,1860391716235959136,36283,Con,ADP,5520492700078303406,36283
58,employed,VERB,4519862903124792720,36283,un,DET,12188161997964598936,36283
59,0,0,0,0,empleo,NOUN,553968093963243375,36283
60,0,0,0,0,remunerado,ADJ,7242302151393646882,36283
61,.,PUNCT,12646065887601541794,36283,.,PUNCT,12646065887601541794,36283
62,I,PRON,4690420944186131903,38860,0,0,0,0
63,'m,AUX,8504683628951808721,38860,Soy,AUX,633139548010732535,38860
64,a,DET,11901859001352538922,38860,una,DET,1019041181156623609,38860
65,people,NOUN,7593739049417968140,38860,sociable,ADJ,9258961350894918012,38860
66,person,NOUN,14800503047316267216,38860,persona,NOUN,17688060688588333503,38860
67,.,PUNCT,12646065887601541794,38860,.,PUNCT,12646065887601541794,38860
68,I,PRON,4690420944186131903,41771,Me,PRON,17688641098104964042,41771
69,keep,VERB,9099225972875567996,41771,mantengo,VERB,7708558589793912340,41771
70,fit,ADJ,6388973655490464457,41771,en,ADP,14626626061804382878,41771
71,0,0,0,0,forma,NOUN,16527481731563555432,41771
72,.,PUNCT,12646065887601541794,41771,.,PUNCT,12646065887601541794,41771
73,Who,PRON,4965177937666302486,44795,¿,PUNCT,3095673970880011110,44795
74,am,AUX,959164148857638496,44795,estoy,AUX,14706404543211496139,44795
75,I,PRON,4690420944186131903,44795,quién,PRON,12991509265516384760,44795
76,looking,VERB,15185124772021413096,44795,buscando,VERB,17248949946528071556,44795
77,for,ADP,16037325823156266367,44795,A,ADP,14862748245026736845,44795
78,?,PUNCT,8205403955989537350,44795,?,PUNCT,8205403955989537350,44795
79,I,PRON,4690420944186131903,46446,a,ADP,11901859001352538922,46446
80,'m,AUX,8504683628951808721,46446,Estoy,AUX,17107300623539537124,46446
81,looking,VERB,15185124772021413096,46446,buscando,VERB,17248949946528071556,46446
82,for,ADP,16037325823156266367,46446,de,ADP,11144093025662894627,46446
83,my,DET,227504873216781231,46446,mi,DET,8676063341920465065,46446
84,idea,NOUN,5566782022517605861,46446,cita,NOUN,1733814926290693847,46446
