,0,1,2,3,4,5,6,7
0,To,PART,7831192797367251337,12934,Para,ADP,10333969874311743441,12934
1,avoid,VERB,14748219556489505314,12934,evitar,VERB,6026171116465046534,12934
2,climate,NOUN,5337114889637146982,12934,el,DET,11488171005156075516,12934
3,dangerous,ADJ,17749297079287478411,12934,peligroso,ADJ,17100307946184396330,12934
4,change,NOUN,3979101002134440957,12934,cambio,NOUN,5770636187921739250,12934
5,0,0,0,0,climático,ADJ,8638702337267576055,12934
6,",",PUNCT,2593208677638477497,12934,",",PUNCT,2593208677638477497,12934
7,we,PRON,16064069575701507746,15056,0,0,0,0
8,'re,AUX,523464648099722843,15056,que,SCONJ,11474801393294414462,15056
9,going,VERB,14242014708739787450,15056,disminuir,VERB,7508100431846384528,15056
10,to,PART,3791531372978436496,15056,las,DET,6526950402091386798,15056
11,need,VERB,478886015463313967,15056,tendremos,VERB,12887701798216682082,15056
12,to,PART,3791531372978436496,15056,0,0,0,0
13,cut,VERB,757346452858091906,15056,0,0,0,0
14,emissions,NOUN,6967288267774667350,15056,emisiones,NOUN,12954804171252733675,15056
15,rapidly,ADV,3089136833334612597,15056,rápidamente,ADV,3742794626274031485,15056
16,.,PUNCT,12646065887601541794,15056,.,PUNCT,12646065887601541794,15056
17,That,DET,4759254855483594167,18413,Eso,PRON,4568893308372095616,18413
18,should,VERB,10292920167869855674,18413,debería,AUX,1413076103929521774,18413
19,be,AUX,10382539506755952630,18413,ser,AUX,940341820454552972,18413
20,a,DET,11901859001352538922,18413,una,DET,1019041181156623609,18413
21,pretty,ADV,7379188904070621703,18413,0,0,0,0
22,uncontentious,ADJ,9509959901503431417,18413,indiscutible,ADJ,2718348875632769257,18413
23,statement,NOUN,13343511457034852349,18413,afirmación,NOUN,622892619363913460,18413
24,",",PUNCT,2593208677638477497,18413,",",PUNCT,2593208677638477497,18413
25,certainly,ADV,10862518981963428747,21521,sin,ADP,1903330255553929531,21521
26,0,0,0,0,lugar,NOUN,10339038341064447979,21521
27,with,ADP,12510949447758279278,21521,a,ADP,11901859001352538922,21521
28,audience,NOUN,1887105629196476915,21521,dudas,NOUN,614088996541322983,21521
29,0,0,0,0,en,ADP,14626626061804382878,21521
30,this,DET,1995909169258310477,21521,esta,DET,5821559423218928566,21521
31,0,0,0,0,audiencia,NOUN,2389781736878907298,21521
32,.,PUNCT,12646065887601541794,21521,.,PUNCT,12646065887601541794,21521
33,But,CCONJ,18004243461113809161,23401,Pero,CONJ,3012608552889114327,23401
34,here,ADV,411390626470654571,23401,0,0,0,0
35,'s,AUX,16428057658620181782,23401,hay,AUX,7335652051276811590,23401
36,something,PRON,17370494668576369452,23401,algo,PRON,16528986040643271495,23401
37,that,DET,4380130941430378203,23401,un,DET,12188161997964598936,23401
38,'s,AUX,16428057658620181782,23401,0,0,0,0
39,slightly,ADV,16645327642385258788,23401,más,ADV,13805553149795463782,23401
40,more,ADV,2160362229054775535,23401,poco,ADV,4117172620621991493,23401
41,contentious,ADJ,3085271345792073487,23401,polémico,ADJ,16121484995359621581,23401
42,:,PUNCT,11532473245541075862,23401,:,PUNCT,11532473245541075862,23401
43,it,PRON,10239237003504588839,26349,no,ADV,13055779130471031426,26349
44,'s,AUX,16428057658620181782,26349,va,AUX,15817334002654144152,26349
45,not,PART,447765159362469301,26349,a,ADP,11901859001352538922,26349
46,going,VERB,14242014708739787450,26349,0,0,0,0
