,0,1,2,3,4,5,6,7
0,mucho,ADV,3038928633385455635,12808,Récemment,ADV,14468061765803641728,13266
1,He,AUX,1692983299745037067,12808,",",PUNCT,2593208677638477497,13266
2,cómo,PRON,8106224997027377807,16045,j',PRON,7275302914444174311,13266
3,estado,AUX,16787858920008161436,12808,ai,AUX,4489555979637837711,13266
4,recientemente,ADV,276902632629412354,12808,beaucoup,ADV,9766336526659121080,13266
5,pensando,VERB,3260512875033986827,12808,pensé,VERB,13162367130811477636,13266
6,en,ADP,14626626061804382878,12808,au,PROPN,11216685815786043991,13266
7,el,DET,11488171005156075516,12808,monde,PROPN,6271367927324676804,13266
8,y,CONJ,9409450202036847209,16045,et,CCONJ,13620178847145827813,16045
9,ha,AUX,8521863001484601166,16045,aux,ADJ,405,16045
10,mundo,NOUN,4571220300153094564,12808,changements,NOUN,1728878621568954749,16045
11,los,DET,7307884290799599686,16045,des,DET,6923696665978021163,16045
12,en,ADP,14626626061804382878,16045,20,NUM,2767521681098075859,16045
13,cambiado,VERB,18410637568667305995,16045,",",PUNCT,2593208677638477497,16045
14,20,NUM,2767521681098075859,16045,30,NUM,17750038938330149908,16045
15,",",PUNCT,2593208677638477497,16045,",",PUNCT,2593208677638477497,16045
16,30,NUM,17750038938330149908,16045,40,NUM,5087266072664039774,16045
17,últimos,ADJ,12954921070491522929,16045,dernières,ADJ,4807113451267372957,16045
18,años,NOUN,8746864843512539013,16045,années,NOUN,13944270784215112439,16045
19,",",PUNCT,2593208677638477497,16045,.,PUNCT,12646065887601541794,16045
20,40,NUM,5087266072664039774,16045,Il,PRON,4524258024941853120,19732
21,se,PRON,9839690450034771972,22151,y,PRON,9409450202036847209,19732
22,Hace,AUX,9370438509007318900,19732,a,VERB,11901859001352538922,19732
23,20,NUM,2767521681098075859,19732,20,NUM,2767521681098075859,19732
24,o,CONJ,1489474827855109852,19732,ou,CCONJ,7904677917145870628,19732
25,30,NUM,17750038938330149908,19732,30,NUM,17750038938330149908,19732
26,años,NOUN,8746864843512539013,19732,ans,NOUN,4232654337548179339,19732
27,.,PUNCT,12646065887601541794,16045,",",PUNCT,2593208677638477497,19732
28,si,SCONJ,13884469947995795204,22151,si,SCONJ,13884469947995795204,22151
29,un,DET,12188161997964598936,22151,un,DET,12188161997964598936,22151
30,pollo,NOUN,16073858462310522486,22151,poulet,NOUN,7566258465957880752,22151
31,resfriaba,VERB,7888523420949392262,22151,attrapait,AUX,4533279351575980692,22151
32,y,CONJ,9409450202036847209,22151,froid,ADJ,5495108395376967977,22151
33,",",PUNCT,2593208677638477497,22151,",",PUNCT,2593208677638477497,22151
34,estornudaba,VERB,16977057669040931392,22151,éternuait,VERB,10912657266672427568,22151
35,moría,NOUN,3820209929079326915,22151,et,CCONJ,13620178847145827813,22151
36,aldea,NOUN,5557967863561198607,24681,mourait,AUX,3820168228432089080,22151
37,en,ADP,14626626061804382878,24681,dans,ADP,6959196919681770914,24681
38,una,DET,1019041181156623609,24681,un,DET,12188161997964598936,24681
39,lejana,ADJ,8515406300870749524,24681,petit,ADJ,5852198352922792238,24681
40,este,NOUN,15654890294676217493,24681,village,NOUN,153078568679254437,24681
41,del,ADP,14178434899903659559,24681,d',ADP,18329478872494918915,24681
42,de,ADP,11144093025662894627,24681,Extrême,PROPN,12097597264820302364,24681
43,",",PUNCT,2593208677638477497,24681,-,PUNCT,9153284864653046197,24681
44,Asia,PROPN,13172233958268439049,24681,Orient,PROPN,11844947310708689959,24681
45,habría,AUX,10607423608088269874,26650,",",PUNCT,2593208677638477497,24681
46,una,DET,1019041181156623609,26650,c',PRON,3614287697118523228,26650
47,sido,AUX,9828199342074426560,26650,était,AUX,9706033412567555684,26650
48,tragedia,NOUN,5586910270369851876,26650,tragique,ADJ,7159642981302115972,26650
49,para,ADP,17491956544424926374,26650,pour,ADP,4302925298007755726,26650
50,el,DET,11488171005156075516,26650,le,DET,13361843836202591494,26650
51,pollo,NOUN,16073858462310522486,26650,poulet,NOUN,7566258465957880752,26650
52,y,CONJ,9409450202036847209,29020,et,CCONJ,13620178847145827813,29020
53,sus,DET,11087495102510657763,29020,ses,DET,1588056499098558155,29020
54,parientes,NOUN,8705381446368645861,29020,proches,NOUN,15914073515304210171,29020
55,",",PUNCT,2593208677638477497,29020,",",PUNCT,2593208677638477497,29020
56,cercanos,ADJ,7238730992754169173,29020,mais,CCONJ,3927803321315481089,30217
57,pero,CONJ,4949779210556390094,30217,c',PRON,3614287697118523228,30217
58,creo,VERB,16439760446226872124,30217,était,AUX,9706033412567555684,30217
59,no,ADV,13055779130471031426,30217,peu,ADV,8637690577923243362,30217
60,probable,ADJ,9068962503999404956,30217,probable,ADJ,9068962503999404956,30217
61,que,SCONJ,11474801393294414462,30217,qu',SCONJ,13574260379477198189,32425
62,muy,ADV,16868253375141016776,30217,on,PRON,5640369432778651323,32425
63,fuese,AUX,12423222702473180195,30217,ait,AUX,12604581822445695189,32425
64,que,SCONJ,11474801393294414462,32425,peur,NOUN,3577857403952471837,32425
65,temiésemos,VERB,10507915386799320813,32425,d',ADP,18329478872494918915,32425
66,una,DET,1019041181156623609,32425,une,DET,16752500866415647,32425
67,pandemia,NOUN,61843097661406499,32425,pandémie,NOUN,15828976644213403862,32425
68,global,ADJ,17053192215331816304,32425,mondiale,ADJ,14274933984116870919,32425
69,y,CONJ,9409450202036847209,35100,et,CCONJ,13620178847145827813,35100
70,de,ADP,11144093025662894627,35100,de,ADP,11144093025662894627,35100
71,la,DET,6804705863737483857,35100,la,DET,6804705863737483857,35100
72,muerte,NOUN,18445030978461390728,35100,mort,NOUN,17545349033671241320,35100
73,en,ADP,14626626061804382878,37093,de,ADP,11144093025662894627,35100
74,millones,NOUN,17030242249528229128,35100,millions,NOUN,14933237458888621515,35100
75,Hace,AUX,9370438509007318900,37093,de,ADP,11144093025662894627,35100
76,años,NOUN,8746864843512539013,37093,personnes,NOUN,12155298742963050427,35100
77,.,PUNCT,12646065887601541794,35100,.,PUNCT,12646065887601541794,35100
78,o,CONJ,1489474827855109852,37093,Il,PRON,4524258024941853120,37093
79,",",PUNCT,2593208677638477497,37093,y,PRON,9409450202036847209,37093
80,prestaba,VERB,4095670476755404397,39821,a,VERB,11901859001352538922,37093
81,30,NUM,17750038938330149908,37093,20,NUM,2767521681098075859,37093
82,un,DET,12188161997964598936,37093,ou,CCONJ,7904677917145870628,37093
83,20,NUM,2767521681098075859,37093,30,NUM,17750038938330149908,37093
84,banco,NOUN,15644501389769152338,37093,ans,NOUN,4232654337548179339,37093
85,Norteamérica,PROPN,12828938402899305344,37093,",",PUNCT,2593208677638477497,37093
86,si,SCONJ,13884469947995795204,37093,si,SCONJ,13884469947995795204,37093
87,demasiado,ADV,10589794394674326975,39821,une,DET,16752500866415647,37093
88,dinero,NOUN,13356274629815975018,39821,banque,NOUN,7559579284651588516,37093
89,alguien,PRON,8221925569234736850,39821,américaine,ADJ,8882366657979832613,37093
90,devolver,VERB,5641196820702079606,41966,prêtait,VERB,13705924679729983420,39821
91,no,ADV,13055779130471031426,41966,trop,ADV,14543024876703554092,39821
92,a,ADP,11901859001352538922,39821,d',ADP,18329478872494918915,39821
93,banco,NOUN,15644501389769152338,43987,argent,NOUN,10459950012576108271,39821
94,podía,AUX,6322549281127416637,41966,à,ADP,1840659177240090782,41966
