,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,15260,J',PRON,13625533891298606388,15260
1,gustaría,VERB,17422621297144130604,15260,aimerais,AUX,2533344251886047552,15260
2,empezar,VERB,14534773321647898875,15260,commencer,VERB,5472753261076983353,15260
3,con,ADP,6945313634251781056,15260,avec,ADP,18367549186037839347,15260
4,un,DET,12188161997964598936,15260,une,DET,16752500866415647,15260
5,experimento,NOUN,14325219386930439622,15260,expérience,NOUN,2219397857082762340,15260
6,mental,ADJ,16786382551384211782,15260,mentale,ADJ,13072599133310398144,15260
7,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
8,años,NOUN,8746864843512539013,19260,Imaginez,NOUN,1769169142376435964,19260
9,que,SCONJ,11474801393294414462,19260,que,PRON,11474801393294414462,19260
10,Imaginen,VERB,8393544985894370774,19260,nous,PRON,15994519860812886258,19260
11,estamos,AUX,1184969735604598245,19260,sommes,AUX,10877652818660484091,19260
12,4.000,NUM,13655813146392161278,19260,4000,NUM,5597257565254006044,19260
13,futuro,NOUN,817804706655085151,19260,ans,NOUN,4232654337548179339,19260
14,en,ADP,14626626061804382878,19260,dans,ADP,6959196919681770914,19260
15,el,DET,11488171005156075516,19260,l',DET,11055277117081255759,19260
16,civilización,NOUN,1668611905060334450,22260,avenir,NOUN,18355902648092538706,19260
17,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
18,La,DET,6239908149323985340,22260,La,DET,6239908149323985340,22260
19,tal,NOUN,7511447687758208619,22260,civilisation,NOUN,15682384652757973718,22260
20,conocemos,VERB,17644320348677107230,22260,telle,ADJ,13902908575591501678,22260
21,como,SCONJ,3817173063683202752,22260,que,SCONJ,11474801393294414462,22260
22,la,PRON,6804705863737483857,22260,nous,PRON,15994519860812886258,22260
23,ha,AUX,8521863001484601166,24260,la,DET,6804705863737483857,22260
24,libros,NOUN,9184991633089717874,26260,connaissons,NOUN,472132821673356096,22260
25,dejado,AUX,13167796806603568390,24260,a,AUX,11901859001352538922,24260
26,existir,VERB,14198382238158013441,24260,cessée,VERB,9507695964601248316,24260
27,de,ADP,11144093025662894627,24260,d',ADP,18329478872494918915,24260
28,hay,AUX,7335652051276811590,26260,être,AUX,198149567613473063,24260
29,.,PUNCT,12646065887601541794,24260,--,PUNCT,10501404726543969396,24260
30,No,ADV,9692231336188541085,26260,pas,ADV,162626740300448766,26260
31,ni,CONJ,13213308835019175813,28260,de,ADP,11144093025662894627,26260
32,dispositivos,NOUN,16404815927327571927,28260,livres,NOUN,17076327366445326923,26260
33,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
34,ni,CONJ,13213308835019175813,31260,pas,ADV,162626740300448766,28260
35,Todo,DET,1127858486081597420,34260,d',DET,18329478872494918915,28260
36,electrónicos,ADJ,8149923834618989398,28260,appareils,ADJ,11763325457503634945,28260
37,Facebook,PROPN,8081970590932371665,31260,électroniques,ADJ,14903162942936438002,28260
38,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
39,o,CONJ,1489474827855109852,31260,pas,ADV,162626740300448766,31260
40,.,PUNCT,12646065887601541794,31260,de,ADP,11144093025662894627,31260
41,Twitter,PROPN,7346769842919679806,31260,Facebook,PROPN,8081970590932371665,31260
42,conocimiento,NOUN,5879418985679109793,34260,ou,CCONJ,7904677917145870628,31260
