,en,en,en,en,es,es,es,es
27,resize,VERB,24.119234085083008,23260,comparamos,VERB,31.809276580810547,23260
28,the,DET,20.981908798217773,23260,los,DET,36.64682388305664,23260
29,countries,NOUN,20.337430953979492,23260,países,NOUN,36.51096725463867,23260
30,of,ADP,23.695453643798828,23260,del,ADP,33.664588928222656,23260
31,the,DET,22.32337760925293,23260,todos,DET,33.768836975097656,23260
32,globe,NOUN,18.107181549072266,23260,mundo,NOUN,31.537025451660156,23260
33,in,ADP,20.578073501586914,25260,en,ADP,34.8903694152832,25260
34,proportion,NOUN,20.850061416625977,25260,relación,NOUN,32.554298400878906,25260
35,to,ADP,20.43680191040039,25260,proporcional,ADJ,33.591392517089844,25260
36,the,DET,22.25208282470703,25260,0,0,0.0,0
37,subject,NOUN,19.35398292541504,25260,0,0,0.0,0
38,of,ADP,23.679351806640625,25260,0,0,0.0,0
39,interest,NOUN,20.856266021728516,25260,0,0,0.0,0
40,",",PUNCT,21.38994789123535,25260,",",PUNCT,30.93311309814453,25260
41,we,PRON,25.083023071289062,27260,evidente,ADJ,35.11124801635742,27260
42,see,VERB,22.07976531982422,27260,resulta,VERB,36.45854568481445,27260
43,that,SCONJ,21.537858963012695,27260,que,SCONJ,32.490234375,27260
44,Sub,PROPN,19.503639221191406,27260,África,PROPN,35.007720947265625,27260
45,-,PUNCT,20.400175094604492,27260,el,DET,34.42576217651367,27260
46,Saharan,PROPN,20.93947410583496,27260,subsahariana,ADJ,33.27489471435547,27260
47,Africa,PROPN,22.539684295654297,27260,0,0,0.0,0
48,is,AUX,20.76824188232422,29260,es,AUX,36.30149459838867,29260
49,the,DET,22.07002830505371,29260,la,DET,34.315277099609375,29260
50,region,NOUN,21.462635040283203,29260,región,NOUN,31.159318923950195,29260
51,hit,VERB,18.357219696044922,29260,más,ADV,38.289894104003906,29260
52,worst,ADJ,23.076963424682617,29260,castigada,ADJ,34.15025329589844,29260
53,by,ADP,22.763795852661133,29260,por,ADP,32.93118667602539,29260
54,0,0,0.0,0,el,DET,35.01715850830078,29260
55,/,SYM,19.245040893554688,29260,virus,NOUN,33.95096206665039,29260
56,0,0,0.0,0,del,ADP,32.784793853759766,29260
57,AIDS,PROPN,22.829301834106445,29260,VIH,PROPN,35.162479400634766,29260
58,.,PUNCT,19.241018295288086,29260,/,PUNCT,30.12918472290039,29260
59,HIV,PROPN,23.294347763061523,29260,SIDA,PROPN,32.07916259765625,29260
60,0,0,0.0,0,.,PUNCT,32.422508239746094,29260
61,This,DET,23.455148696899414,32260,Se,PRON,34.76094055175781,32260
62,is,AUX,24.050373077392578,32260,trata,VERB,36.52818298339844,32260
63,0,0,0.0,0,de,ADP,30.343050003051758,32260
64,the,DET,22.49679183959961,32260,la,DET,33.06496810913086,32260
65,epidemic,NOUN,19.957307815551758,32260,epidemia,NOUN,32.5722541809082,32260
66,most,ADV,22.6494140625,32260,más,ADV,36.29746627807617,32260
67,devastating,ADJ,22.55813217163086,32260,devastadora,ADJ,36.690330505371094,32260
68,of,ADP,22.299541473388672,32260,de,ADP,30.651105880737305,32260
69,our,DET,22.122953414916992,32260,nuestros,DET,33.26905059814453,32260
70,time,NOUN,18.7213077545166,32260,tiempos,NOUN,35.140838623046875,32260
71,.,PUNCT,21.119672775268555,32260,.,PUNCT,33.26183319091797,32260
72,also,ADV,26.551677703857422,35260,También,ADV,36.8211669921875,35260
73,see,VERB,21.699670791625977,35260,resulta,VERB,34.00447463989258,35260
74,We,PRON,24.09926986694336,35260,innegable,ADJ,35.41907501220703,35260
75,that,SCONJ,18.611833572387695,35260,que,SCONJ,34.875205993652344,35260
76,this,DET,22.615367889404297,35260,no,ADV,34.59727096557617,35260
77,0,0,0.0,0,hay,AUX,34.641422271728516,35260
78,region,NOUN,21.790754318237305,35260,región,NOUN,32.568790435791016,35260
79,has,AUX,19.893325805664062,37260,menos,ADV,36.198360443115234,37260
80,the,DET,22.892908096313477,37260,que,PRON,30.593395233154297,37260
81,least,ADJ,20.06189727783203,37260,preparada,ADJ,35.54358673095703,37260
82,capability,NOUN,18.8392391204834,37260,esta,PRON,32.232337951660156,37260
83,in,ADP,20.039207458496094,37260,para,ADP,33.08418655395508,37260
84,terms,NOUN,22.0485782623291,37260,enfermedad,NOUN,32.285430908203125,37260
85,of,ADP,25.05394172668457,37260,0,0,0.0,0
86,dealing,VERB,23.089153289794922,37260,combatir,VERB,37.46581268310547,37260
87,with,ADP,20.598691940307617,37260,0,0,0.0,0
88,the,DET,21.381101608276367,37260,la,DET,35.0236930847168,37260
89,disease,NOUN,17.422945022583008,37260,0,0,0.0,0
90,.,PUNCT,21.395858764648438,37260,.,PUNCT,32.86769104003906,37260
91,There,PRON,21.659500122070312,40260,0,0,0.0,0
92,are,AUX,25.652252197265625,40260,Hay,AUX,35.53974533081055,40260
93,very,ADV,27.501752853393555,40260,muy,ADV,37.47977066040039,40260
94,few,ADJ,23.140853881835938,40260,pocos,DET,35.52388000488281,40260
95,doctors,NOUN,22.17238998413086,40260,médicos,NOUN,35.76325988769531,40260
96,and,CCONJ,21.46993064880371,42260,y,CONJ,32.87158966064453,42260
97,",",PUNCT,19.79918670654297,42260,sin,ADP,33.432777404785156,42260
98,quite,ADV,21.346328735351562,42260,lugar,NOUN,33.67694854736328,42260
99,frankly,ADV,21.252662658691406,42260,a,ADP,34.78254699707031,42260
100,",",PUNCT,20.339092254638672,42260,dudas,NOUN,31.604236602783203,42260
101,these,DET,21.241910934448242,42260,estos,DET,36.2406120300293,42260
102,countries,NOUN,21.641033172607422,42260,países,NOUN,36.165199279785156,42260
103,do,AUX,22.30278778076172,42260,carecen,VERB,35.470542907714844,42260
104,not,PART,23.01621437072754,42260,de,ADP,31.923154830932617,42260
105,have,AUX,24.366165161132812,42260,0,0,0.0,0
106,the,DET,20.726116180419922,42260,los,DET,35.259525299072266,42260
107,resources,NOUN,19.997417449951172,42260,recursos,NOUN,34.87604522705078,42260
108,that,DET,19.774290084838867,44260,necesarios,ADJ,31.120546340942383,44260
109,are,AUX,24.87167739868164,44260,para,ADP,34.30031967163086,44260
110,needed,VERB,23.58294677734375,44260,enfrentarse,PROPN,33.620975494384766,44260
111,to,PART,23.567068099975586,44260,0,0,0.0,0
112,cope,VERB,25.65656852722168,44260,0,0,0.0,0
113,with,ADP,21.639497756958008,46260,con,ADP,33.29985809326172,46260
114,epidemics,NOUN,20.857513427734375,46260,epidemias,NOUN,32.2241325378418,46260
115,such,ADJ,19.2083797454834,46260,de,ADP,32.007991790771484,46260
116,0,0,0.0,0,esta,DET,34.37723922729492,46260
117,0,0,0.0,0,envergadura,NOUN,31.377281188964844,46260
118,.,PUNCT,19.922788619995117,46260,.,PUNCT,32.83478546142578,46260
119,So,ADV,20.437700271606445,48260,Entonces,ADV,34.98176193237305,48260
120,what,PRON,20.01201057434082,48260,",",PUNCT,30.639245986938477,48260
121,the,DET,20.364477157592773,48260,los,DET,33.674224853515625,48260
122,countries,NOUN,21.250337600708008,48260,países,NOUN,36.3429069519043,48260
123,Western,ADJ,22.075090408325195,48260,occidentales,ADJ,34.1494255065918,48260
124,",",PUNCT,20.436800003051758,48260,",",PUNCT,30.454668045043945,48260
125,developed,VERB,21.608997344970703,50260,los,DET,34.30390930175781,50260
126,countries,NOUN,18.556415557861328,50260,países,NOUN,36.20951461791992,50260
127,",",PUNCT,21.095495223999023,50260,",",PUNCT,30.244234085083008,50260
128,have,AUX,21.159353256225586,50260,desarrollados,ADJ,34.25303649902344,50260
129,generously,ADV,25.58226776123047,50260,generosamente,NOUN,33.2286491394043,50260
130,done,VERB,22.836929321289062,50260,0,0,0.0,0
131,is,AUX,20.329998016357422,52260,0,0,0.0,0
132,they,PRON,22.88003158569336,52260,se,PRON,32.98902893066406,52260
133,have,AUX,23.244028091430664,52260,han,AUX,36.82841110229492,52260
134,proposed,VERB,21.37824058532715,52260,suministrar,VERB,36.64949035644531,52260
135,to,PART,24.481647491455078,52260,0,0,0.0,0
136,provide,VERB,26.846214294433594,52260,propuesto,VERB,35.709800720214844,52260
137,free,ADJ,21.986717224121094,52260,gratuitos,ADJ,35.38682556152344,52260
138,drugs,NOUN,21.047300338745117,52260,medicamentos,NOUN,34.2150764465332,52260
139,to,ADP,20.94025421142578,54260,a,ADP,32.43232345581055,54260
140,all,DET,21.929147720336914,54260,todos,DET,31.98482894897461,54260
141,people,NOUN,21.586181640625,54260,los,DET,36.29228210449219,54260
142,countries,NOUN,19.289302825927734,54260,habitantes,NOUN,36.92531967163086,54260
143,in,ADP,21.52234649658203,54260,del,ADP,33.533294677734375,54260
144,World,PROPN,21.914705276489258,54260,Tercer,PROPN,35.32817840576172,54260
145,Third,PROPN,20.60572624206543,54260,Mundo,PROPN,35.25689697265625,54260
146,who,PRON,21.669458389282227,56260,que,SCONJ,34.198726654052734,56260
147,actually,ADV,24.79208755493164,56260,no,ADV,34.809505462646484,56260
148,ca,VERB,23.08511734008789,56260,puedan,AUX,34.074501037597656,56260
149,n't,PART,25.949256896972656,56260,0,0,0.0,0
150,afford,VERB,22.584308624267578,56260,sufragarse,VERB,30.593996047973633,56260
151,these,DET,22.40945053100586,56260,sus,DET,34.54254913330078,56260
152,medications,NOUN,20.812602996826172,56260,gastos,NOUN,35.98265838623047,56260
153,.,PUNCT,20.212282180786133,56260,.,PUNCT,32.5638542175293,56260
154,And,CCONJ,20.019025802612305,58260,Y,CONJ,33.795963287353516,58260
155,this,DET,23.088579177856445,58260,esto,PRON,32.05744552612305,58260
156,has,AUX,24.409475326538086,58260,ha,AUX,34.50648498535156,58260
157,already,ADV,28.02134132385254,58260,ya,ADV,33.551063537597656,58260
158,saved,VERB,21.740781784057617,58260,salvado,VERB,33.676658630371094,58260
159,millions,NOUN,22.497386932373047,58260,millones,NOUN,35.52533721923828,58260
160,of,ADP,23.91573715209961,58260,de,ADP,32.8763427734375,58260
161,lives,NOUN,21.629051208496094,58260,vidas,NOUN,34.85149002075195,58260
162,",",PUNCT,21.351837158203125,58260,0,0,0.0,0
163,and,CCONJ,20.61829948425293,61260,y,CONJ,34.62604522705078,61260
164,has,AUX,24.628015518188477,61260,ha,AUX,34.94154739379883,61260
165,prevented,VERB,21.508432388305664,61260,evitado,VERB,36.404197692871094,61260
166,it,PRON,23.403766632080078,61260,el,DET,32.711368560791016,61260
167,entire,ADJ,20.4415283203125,61260,total,ADJ,32.250328063964844,61260
168,economies,NOUN,21.284648895263672,61260,colapso,NOUN,30.619840621948242,61260
169,0,0,0.0,0,de,ADP,31.3077449798584,61260
170,0,0,0.0,0,economías,NOUN,36.05913162231445,61260
171,0,0,0.0,0,enteras,ADJ,36.962982177734375,61260
172,from,ADP,21.552011489868164,63260,en,ADP,32.343048095703125,63260
173,capsizing,VERB,22.647512435913086,63260,el,DET,35.72317123413086,63260
174,in,ADP,20.33482551574707,63260,subsahariana,ADJ,33.312767028808594,63260
175,Sub,PROPN,21.985864639282227,63260,África,PROPN,35.77058029174805,63260
176,-,PUNCT,20.836435317993164,63260,.,PUNCT,32.850608825683594,63260
177,Saharan,PROPN,20.82374382019043,63260,0,0,0.0,0
178,Africa,PROPN,24.041425704956055,63260,0,0,0.0,0
179,.,PUNCT,20.931547164916992,63260,0,0,0.0,0
180,But,CCONJ,22.452829360961914,66260,Pero,CONJ,34.451873779296875,66260
181,there,PRON,22.584014892578125,66260,0,0,0.0,0
182,is,AUX,24.186546325683594,66260,hay,AUX,32.0844841003418,66260
183,a,DET,23.665924072265625,66260,un,DET,38.88966751098633,66260
184,fundamental,ADJ,19.374767303466797,66260,crucial,ADJ,34.291656494140625,66260
185,problem,NOUN,21.106979370117188,66260,problema,NOUN,33.98082733154297,66260
186,that,DET,18.262271881103516,70260,que,SCONJ,33.52983093261719,70260
187,is,AUX,25.46902847290039,70260,está,AUX,37.00143814086914,70260
188,killing,VERB,26.039958953857422,70260,menguando,VERB,36.257015228271484,70260
189,the,DET,20.670564651489258,70260,los,DET,35.897891998291016,70260
190,efforts,NOUN,20.16770362854004,70260,esfuerzos,NOUN,34.88692855834961,70260
191,in,ADP,19.80361557006836,72260,en,ADP,34.038761138916016,72260
192,fighting,VERB,21.442733764648438,72260,la,DET,33.221920013427734,72260
193,disease,NOUN,19.023635864257812,72260,lucha,NOUN,31.898038864135742,72260
194,0,0,0.0,0,contra,ADP,32.84007263183594,72260
195,this,DET,21.762361526489258,72260,esta,DET,35.53119659423828,72260
196,0,0,0.0,0,enfermedad,NOUN,33.586700439453125,72260
197,",",PUNCT,21.70557975769043,72260,.,PUNCT,32.79792404174805,72260
198,because,SCONJ,20.56620979309082,74260,Porque,SCONJ,32.819610595703125,74260
199,if,SCONJ,20.922176361083984,74260,si,SCONJ,34.89745330810547,74260
200,you,PRON,24.685955047607422,74260,se,PRON,33.12226486206055,74260
201,keep,VERB,24.256376266479492,74260,siguen,AUX,36.025604248046875,74260
202,throwing,VERB,22.542219161987305,74260,desperdiciando,VERB,35.5959358215332,74260
203,drugs,NOUN,20.62169647216797,76260,medicamentos,NOUN,33.128196716308594,76260
204,out,ADP,20.923175811767578,76260,con,ADP,32.92654037475586,76260
205,at,ADP,22.456560134887695,76260,aquellas,DET,33.028709411621094,76260
206,people,NOUN,19.252666473388672,76260,personas,NOUN,36.192352294921875,76260
207,who,PRON,21.995647430419922,79260,que,SCONJ,34.3195686340332,79260
208,n't,PART,25.502723693847656,79260,no,ADV,32.97993469238281,79260
209,do,AUX,24.37457275390625,79260,pueden,AUX,36.50116729736328,79260
210,have,AUX,23.607791900634766,79260,recibir,VERB,39.24306869506836,79260
211,",",PUNCT,18.667076110839844,79260,un,DET,37.0954475402832,79260
212,services,NOUN,20.46741485595703,79260,diagnóstico,NOUN,35.081878662109375,79260
213,diagnostic,ADJ,21.10404396057129,79260,apropiado,ADJ,34.24216842651367,79260
214,you,PRON,22.614530563354492,81260,se,PRON,33.75438690185547,81260
215,end,VERB,22.13732147216797,81260,acaba,AUX,36.750057220458984,81260
216,creating,VERB,24.372238159179688,81260,creando,VERB,38.01237487792969,81260
217,a,DET,22.144018173217773,81260,el,DET,36.31092834472656,81260
218,problem,NOUN,20.410266876220703,81260,problema,NOUN,31.27271842956543,81260
219,up,ADP,22.673595428466797,81260,de,ADP,30.082103729248047,81260
220,0,0,0.0,0,la,DET,32.544864654541016,81260
221,drug,NOUN,19.714582443237305,81260,resistencia,NOUN,31.314672470092773,81260
222,of,ADP,23.72563934326172,81260,al,ADP,33.7050666809082,81260
223,resistance,NOUN,20.028705596923828,81260,medicamento,NOUN,32.79088592529297,81260
224,.,PUNCT,22.69382095336914,81260,.,PUNCT,32.969181060791016,81260
225,This,DET,23.01561737060547,84260,Esto,PRON,32.742637634277344,84260
226,is,AUX,24.331972122192383,84260,ha,AUX,32.71487808227539,84260
227,already,ADV,26.15666961669922,84260,ya,ADV,33.47176742553711,84260
228,beginning,VERB,23.501861572265625,84260,comenzado,AUX,35.92638397216797,84260
229,to,PART,20.885028839111328,84260,a,ADP,32.355621337890625,84260
230,happen,VERB,24.534198760986328,84260,suceder,VERB,35.28325271606445,84260
231,in,ADP,21.512571334838867,84260,en,ADP,33.600677490234375,84260
232,Sub,PROPN,21.782058715820312,84260,África,PROPN,35.89948654174805,84260
233,-,PUNCT,20.799394607543945,84260,el,DET,35.306007385253906,84260
234,Saharan,PROPN,20.829933166503906,84260,subsahariana,ADJ,33.323326110839844,84260
235,Africa,PROPN,24.041425704956055,84260,0,0,0.0,0
236,.,PUNCT,20.931547164916992,84260,.,PUNCT,32.850608825683594,84260
237,The,DET,22.51359748840332,87260,Y,CONJ,32.53676986694336,87260
238,that,DET,19.05940055847168,87260,el,DET,36.68305587768555,87260
239,problem,NOUN,20.07950210571289,87260,problema,NOUN,31.729265213012695,87260
240,is,AUX,23.62310791015625,87260,es,AUX,33.04314422607422,87260
241,0,0,0.0,0,que,SCONJ,32.93282699584961,87260
242,",",PUNCT,20.946550369262695,87260,",",PUNCT,31.41842269897461,87260
243,0,0,0.0,0,lo,DET,33.56215286254883,89260
244,what,PRON,19.477535247802734,89260,que,PRON,33.632545471191406,89260
245,begins,VERB,23.356210708618164,89260,comienza,VERB,35.96173095703125,89260
246,as,SCONJ,23.447181701660156,89260,como,SCONJ,36.71051788330078,89260
247,a,DET,24.95469856262207,89260,una,DET,33.5521125793457,89260
248,tragedy,NOUN,20.989025115966797,89260,tragedia,NOUN,33.533935546875,89260
249,in,ADP,21.2457275390625,89260,en,ADP,31.588294982910156,89260
250,the,DET,21.255565643310547,89260,el,DET,33.50170135498047,89260
251,World,PROPN,20.757951736450195,89260,Tercer,PROPN,35.786014556884766,89260
252,Third,PROPN,20.559743881225586,89260,Mundo,PROPN,34.4443473815918,89260
253,0,0,0.0,0,",",PUNCT,30.205543518066406,89260
254,could,VERB,24.423439025878906,92260,puede,AUX,36.887184143066406,92260
255,easily,ADV,23.706695556640625,92260,fácilmente,ADV,35.46217727661133,92260
256,become,VERB,24.04173469543457,92260,convertirse,ADJ,33.77815628051758,92260
257,0,0,0.0,0,en,ADP,33.91015625,92260
258,a,DET,20.872276306152344,92260,un,DET,38.62907791137695,92260
259,problem,NOUN,21.66818618774414,92260,problema,NOUN,32.64550018310547,92260
260,global,ADJ,21.580764770507812,92260,mundial,ADJ,35.99406433105469,92260
261,.,PUNCT,22.114233016967773,92260,.,PUNCT,33.48756790161133,92260
262,And,CCONJ,19.8502140045166,94260,Y,CONJ,32.70879364013672,94260
263,the,DET,22.07501983642578,94260,lo,DET,32.04301834106445,94260
264,last,ADJ,21.393814086914062,94260,último,ADJ,33.00453567504883,94260
265,thing,NOUN,21.5224552154541,94260,0,0,0.0,0
266,we,PRON,25.674528121948242,94260,que,PRON,32.452980041503906,94260
267,want,VERB,24.187837600708008,94260,ver,VERB,36.73575210571289,94260
268,to,PART,21.22017478942871,94260,0,0,0.0,0
269,see,VERB,23.005950927734375,94260,queremos,VERB,32.25475311279297,94260
270,is,AUX,20.425731658935547,96260,son,AUX,34.46238327026367,96260
271,drug,NOUN,20.55350685119629,96260,cepas,NOUN,34.035888671875,96260
272,-,PUNCT,22.49567413330078,96260,del,ADP,33.58171081542969,96260
273,strains,NOUN,22.669109344482422,96260,virus,NOUN,33.65719985961914,96260
274,of,ADP,22.479028701782227,96260,del,ADP,32.75558853149414,96260
275,HIV,PROPN,23.32481575012207,96260,SIDA,PROPN,34.00996398925781,96260
276,resistant,ADJ,20.786096572875977,96260,resistentes,ADJ,32.52544403076172,96260
277,0,0,0.0,0,a,ADP,31.498676300048828,96260
278,0,0,0.0,0,los,DET,36.836002349853516,96260
279,0,0,0.0,0,medicamentos,NOUN,36.67268371582031,96260
280,popping,VERB,22.863128662109375,98259,propagándose,VERB,33.193031311035156,98259
281,up,ADP,25.986421585083008,98259,por,ADP,32.30917739868164,98259
282,all,ADV,21.589786529541016,98259,todo,DET,33.161468505859375,98259
283,over,ADP,21.11004066467285,98259,0,0,0.0,0
284,the,DET,22.21698760986328,98259,el,DET,36.17296600341797,98259
285,world,NOUN,17.71006965637207,98259,planeta,NOUN,30.75476837158203,98259
286,",",PUNCT,21.792238235473633,98259,",",PUNCT,29.351131439208984,98259
287,because,SCONJ,21.72718620300293,100260,porque,SCONJ,34.76407241821289,100260
288,will,VERB,25.664392471313477,100260,el,DET,35.965885162353516,100260
289,treatment,NOUN,20.898609161376953,100260,tratamiento,NOUN,32.64659881591797,100260
290,it,PRON,25.221830368041992,100260,se,PRON,30.34524917602539,100260
291,make,VERB,26.3367919921875,100260,volvería,VERB,36.573081970214844,100260
292,more,ADV,22.170114517211914,100260,mucho,ADV,35.02101135253906,100260
293,0,0,0.0,0,más,ADV,34.82236099243164,100260
294,expensive,ADJ,21.578310012817383,100260,caro,ADJ,37.138458251953125,100260
295,and,CCONJ,19.71475601196289,103260,y,CONJ,34.10073471069336,103260
296,it,PRON,25.958377838134766,103260,podría,AUX,32.27140426635742,103260
297,could,VERB,25.148269653320312,103260,de,ADP,28.698001861572266,103260
298,also,ADV,25.62978172302246,103260,nuevo,ADJ,31.340789794921875,103260
299,restore,VERB,22.282127380371094,103260,reproducirse,PROPN,32.50457763671875,103260
300,the,DET,21.54780387878418,106260,la,DET,35.14924240112305,106260
301,pre,ADJ,21.321949005126953,106260,matanza,NOUN,34.56545639038086,106260
302,-,ADJ,19.82051658630371,106260,que,PRON,34.067955017089844,106260
303,ARV,ADJ,20.975942611694336,106260,precedió,VERB,35.86000061035156,106260
304,carnage,NOUN,20.8160400390625,106260,antirretrovirales,NOUN,36.15978240966797,106260
305,of,ADP,21.96977424621582,106260,a,ADP,32.7349853515625,106260
306,HIV,PROPN,21.857263565063477,106260,los,DET,35.84746551513672,106260
307,/,SYM,19.400386810302734,106260,0,0,0.0,0
308,AIDS,PROPN,22.807132720947266,106260,0,0,0.0,0
309,.,PUNCT,19.243274688720703,106260,.,PUNCT,33.58343505859375,106260
310,experienced,VERB,25.547346115112305,108259,Pasé,VERB,31.79277229309082,108259
311,I,PRON,23.86730194091797,108259,por,ADP,35.46898651123047,108259
312,this,DET,21.79718589782715,108259,esta,DET,35.18186569213867,108259
313,firsthand,NOUN,19.581375122070312,108259,experiencia,NOUN,32.551387786865234,108259
314,as,SCONJ,23.018314361572266,110260,como,SCONJ,35.282222747802734,110260
315,a,DET,23.886367797851562,110260,0,0,0.0,0
316,high,ADJ,19.2070369720459,110260,0,0,0.0,0
317,school,NOUN,20.149845123291016,110260,estudiante,NOUN,30.848255157470703,110260
318,student,NOUN,21.079429626464844,110260,0,0,0.0,0
319,in,ADP,21.978260040283203,110260,en,ADP,33.9378776550293,110260
320,Uganda,PROPN,23.116724014282227,110260,Uganda,PROPN,36.95710754394531,110260
321,.,PUNCT,19.40243911743164,110260,.,PUNCT,31.091110229492188,110260
322,was,AUX,22.431900024414062,112260,Ocurrió,VERB,34.237648010253906,112260
323,in,ADP,22.330808639526367,112260,en,ADP,34.728755950927734,112260
324,This,DET,23.334169387817383,112260,los,DET,32.335594177246094,112260
325,90s,NOUN,19.518138885498047,112260,90,NOUN,34.26996994018555,112260
326,the,DET,20.791040420532227,112260,",",PUNCT,32.563194274902344,112260
327,during,ADP,22.2802734375,114260,en,ADP,33.08853530883789,114260
328,the,DET,23.083986282348633,114260,el,DET,35.07085418701172,114260
329,peak,NOUN,18.259553909301758,114260,momento,NOUN,30.38701057434082,114260
330,HIV,PROPN,22.375484466552734,114260,álgido,ADJ,31.49202537536621,114260
331,of,ADP,24.386199951171875,114260,de,ADP,29.817630767822266,114260
332,the,DET,21.972023010253906,114260,la,DET,33.99173355102539,114260
333,epidemic,NOUN,18.02236557006836,114260,epidemia,NOUN,31.95562171936035,114260
334,",",PUNCT,20.770225524902344,114260,",",PUNCT,29.340763092041016,114260
335,before,ADP,21.486642837524414,116260,de,ADP,30.781070709228516,116260
336,there,PRON,22.856294631958008,116260,antes,ADV,33.73301696777344,116260
337,were,AUX,21.70008087158203,116260,poder,AUX,35.25653076171875,116260
338,any,DET,22.88846778869629,116260,ningún,DET,33.521759033203125,116260
339,ARVs,NOUN,19.621051788330078,116260,contar,VERB,33.19417190551758,116260
340,in,ADP,22.284387588500977,116260,con,ADP,34.046390533447266,116260
341,Sub,PROPN,22.60194969177246,116260,antirretroviral,ADJ,32.28506851196289,116260
342,-,PUNCT,20.802135467529297,116260,en,ADP,34.54716873168945,116260
343,Saharan,PROPN,20.793811798095703,116260,África,PROPN,36.716087341308594,116260
344,Africa,PROPN,24.041425704956055,116260,0,0,0.0,0
345,.,PUNCT,20.931547164916992,116260,.,PUNCT,32.35210037231445,116260
346,And,CCONJ,21.173086166381836,119260,Y,CONJ,33.222293853759766,119260
347,0,0,0.0,0,fue,AUX,31.835988998413086,119260
348,during,ADP,21.86883544921875,119260,en,ADP,32.80630111694336,119260
349,that,DET,22.768890380859375,119260,aquella,DET,34.564090728759766,119260
350,time,NOUN,19.920677185058594,119260,época,NOUN,33.4522819519043,119260
351,",",PUNCT,20.866914749145508,119260,en,ADP,33.26360321044922,119260
352,actually,ADV,26.748092651367188,119260,la,DET,35.0778923034668,119260
353,I,PRON,23.8784236907959,119260,que,PRON,34.09159469604492,119260
354,lost,VERB,21.473981857299805,119260,perdí,VERB,35.72095489501953,119260
355,more,ADJ,20.719655990600586,119260,muchos,DET,34.03578186035156,119260
356,relatives,NOUN,20.542539596557617,119260,parientes,NOUN,36.84474563598633,119260
357,",",PUNCT,20.559967041015625,119260,",",PUNCT,30.450267791748047,119260
358,as,ADV,21.212688446044922,122260,del,ADP,32.88288497924805,122260
359,well,ADV,23.27387237548828,122260,mismo,DET,35.4888801574707,122260
360,teachers,NOUN,22.618009567260742,122260,modo,NOUN,33.282588958740234,122260
361,as,SCONJ,20.939380645751953,122260,que,SCONJ,34.035552978515625,122260
362,who,PRON,23.10862922668457,122260,le,PRON,32.73090744018555,122260
363,taught,VERB,25.198959350585938,122260,sucedió,VERB,35.90840530395508,122260
364,0,0,0.0,0,a,ADP,33.241172790527344,122260
365,the,DET,21.25069808959961,122260,mis,DET,33.9581298828125,122260
366,me,PRON,25.575777053833008,122260,profesores,NOUN,34.04518127441406,122260
367,",",PUNCT,20.047565460205078,122260,",",PUNCT,31.33098030090332,122260
368,0,0,0.0,0,debido,ADV,29.86033058166504,124260
369,to,ADP,21.374671936035156,124260,al,ADP,33.87289810180664,124260
370,HIV,PROPN,23.15829849243164,124260,VIH,PROPN,35.6107063293457,124260
371,/,SYM,18.433956146240234,124260,/,PUNCT,30.254074096679688,124260
372,AIDS,PROPN,22.864477157592773,124260,SIDA,PROPN,31.954669952392578,124260
373,.,PUNCT,19.2733154296875,124260,.,PUNCT,32.444664001464844,124260
374,So,ADV,19.240724563598633,126260,Esto,PRON,34.17516326904297,126260
