,0,1,2,3,4,5,6,7
0,Estoy,VERB,17107300623539537124,12496,Je,PRON,2628248770713310789,12496
1,0,0,0,0,suis,AUX,9227762830378992001,12496
2,muy,ADV,16868253375141016776,12496,très,ADV,5241201599711993136,12496
3,contento,ADJ,6223501619815100387,12496,heureux,ADJ,10661427224171009736,12496
4,de,ADP,11144093025662894627,12496,d',ADP,18329478872494918915,12496
5,estar,VERB,6576417655588717493,12496,être,AUX,198149567613473063,12496
6,hoy,ADV,13035178216107647832,12496,ici,ADV,16082578346872542639,12496
7,aquí,ADV,11304695278136339124,12496,aujourd'hui,ADP,9478438274351682003,12496
8,para,ADP,17491956544424926374,14405,pour,ADP,4302925298007755726,14405
9,cómo,PRON,8106224997027377807,14405,vous,PRON,6151699640482831038,14405
10,0,0,0,0,parler,VERB,3955094953687558631,14405
11,podríamos,AUX,16177683144410512622,14405,des,DET,6923696665978021163,14405
12,hablarles,NOUN,18443975392768880858,14405,possibilités,NOUN,14816970172521675355,14405
13,sobre,ADP,11374976834714679510,14405,de,ADP,11144093025662894627,14405
14,reparar,VERB,12795894802003770459,14405,réparer,VERB,4312949856348338000,14405
15,los,DET,7307884290799599686,16959,les,DET,5902437463952755554,16959
16,cerebros,NOUN,923290348307263642,16959,lésions,NOUN,13990428441870610111,16959
17,lesionados,ADJ,15846294722103235712,16959,cérébrales,ADJ,5647257289117550162,16959
18,",",PUNCT,2593208677638477497,16959,",",PUNCT,2593208677638477497,16959
19,y,CONJ,9409450202036847209,18995,et,CCONJ,13620178847145827813,18995
20,0,0,0,0,je,PRON,8612506203511071854,18995
21,estoy,AUX,14706404543211496139,18995,suis,AUX,9227762830378992001,18995
22,especialmente,ADV,10810618494168688421,18995,particulièrement,ADV,13793816395165317437,18995
23,emocionado,ADJ,16493108662232369234,18995,intéressé,VERB,8362074217697573067,18995
24,con,ADP,6945313634251781056,18995,par,ADP,11560817535472117264,18995
25,esta,DET,5821559423218928566,18995,ce,DET,5293259605002647980,18995
26,materia,NOUN,17398486339380995742,18995,domaine,NOUN,474011738095693858,18995
27,0,0,0,0,",",PUNCT,2593208677638477497,18995
28,porque,SCONJ,5757082442330786044,21237,parce,SCONJ,3029210411987363175,21237
29,como,SCONJ,3817173063683202752,21237,qu',SCONJ,13574260379477198189,21237
30,",",PUNCT,2593208677638477497,21237,en,ADP,14626626061804382878,21237
31,0,0,0,0,tant,ADV,1186783939441122731,21237
32,0,0,0,0,que,SCONJ,11474801393294414462,21237
33,neurólogo,NOUN,2273556833560906831,21237,neurologue,NOUN,2711903042064763649,21237
34,",",PUNCT,2593208677638477497,21237,",",PUNCT,2593208677638477497,21237
35,creo,VERB,16439760446226872124,23722,je,PRON,8612506203511071854,23722
36,0,0,0,0,suis,AUX,9227762830378992001,23722
37,ofrece,VERB,11204248123255914992,23722,persuadé,ADV,13252046298771010159,23722
38,que,SCONJ,11474801393294414462,23722,que,SCONJ,11474801393294414462,23722
39,0,0,0,0,c',PRON,3614287697118523228,23722
40,0,0,0,0,est,AUX,14619786160612475726,23722
41,una,DET,1019041181156623609,23722,l',DET,11055277117081255759,23722
42,0,0,0,0,un,PRON,12188161997964598936,23722
