,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,Me,PRON,17688641098104964042,12160
1,was,AUX,9921686513378912864,12160,0,0,0,0
2,asked,VERB,16606816274036414542,12160,pidió,VERB,7899918499379040474,12160
3,by,ADP,16764210730586636600,12160,0,0,0,0
4,Wilsonart,PROPN,15358604842412095741,12160,International,PROPN,3728886741493196625,12160
5,International,PROPN,3728886741493196625,12160,Wilsonart,PROPN,15358604842412095741,12160
6,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
7,a,DET,11901859001352538922,16160,una,DET,1019041181156623609,16160
8,plastic,NOUN,3404164988414505967,16160,compañía,NOUN,3483509477089566242,16160
9,laminate,NOUN,3405530647957311020,16160,de,ADP,11144093025662894627,16160
10,company,NOUN,6905553075311563409,16160,plástico,NOUN,17328632298007283331,16160
11,",",PUNCT,2593208677638477497,16160,laminado,ADJ,6401097356027348634,16160
12,which,DET,7063653163634019529,16160,0,0,0,0
13,is,AUX,3411606890003347522,16160,0,0,0,0
14,the,DET,7425985699627899538,19160,la,DET,6804705863737483857,19160
15,largest,ADJ,6499760595733375392,19160,mayor,ADJ,1079668927252362454,19160
16,plastic,NOUN,3404164988414505967,19160,empresa,NOUN,11010082313531436383,19160
17,laminate,NOUN,3405530647957311020,19160,de,ADP,11144093025662894627,19160
18,company,NOUN,6905553075311563409,19160,laminados,NOUN,7994387712435598692,19160
19,in,ADP,3002984154512732771,19160,del,ADP,14178434899903659559,19160
20,the,DET,7425985699627899538,19160,0,0,0,0
21,world,NOUN,1703489418272052182,19160,mundo,NOUN,4571220300153094564,19160
22,--,PUNCT,10501404726543969396,19160,",",PUNCT,2593208677638477497,19160
23,they,PRON,16875582379069451158,21160,me,PRON,18197037023634208128,21160
24,asked,VERB,16606816274036414542,21160,pidió,VERB,7899918499379040474,21160
25,me,PRON,18197037023634208128,21160,una,DET,1019041181156623609,21160
26,to,PART,3791531372978436496,21160,cabina,NOUN,8813957970214650558,21160
27,design,VERB,4105053907530138126,21160,diseñar,VERB,8750995018877909367,21160
28,a,DET,11901859001352538922,25160,para,ADP,17491956544424926374,25160
29,trade,NOUN,14704457583367611984,25160,demostración,NOUN,12066113879234703501,25160
30,show,NOUN,1916734850589852068,25160,comercial,ADJ,4788220466697593659,25160
31,booth,NOUN,6446633520239995014,25160,0,0,0,0
32,for,ADP,16037325823156266367,27160,para,ADP,17491956544424926374,27160
33,exhibition,NOUN,6897611391389202066,27160,exhibirla,NOUN,18043927178005727944,27160
34,at,ADP,11667289587015813222,27160,en,ADP,14626626061804382878,27160
35,the,DET,7425985699627899538,27160,la,DET,6804705863737483857,27160
36,International,PROPN,3728886741493196625,27160,Feria,PROPN,9597111983193947426,27160
37,Contemporary,PROPN,4389331596283401482,27160,Internacional,PROPN,17236706177896299915,27160
38,0,0,0,0,de,ADP,11144093025662894627,27160
39,Fair,PROPN,6400965522219763706,27160,Muebles,PROPN,17462999183508650823,27160
40,Furniture,PROPN,11405547964145186581,27160,Contemporáneos,PROPN,1795785043458376712,27160
41,in,ADP,3002984154512732771,31160,en,ADP,14626626061804382878,31160
42,New,PROPN,7503827727184870577,31160,Nueva,PROPN,12377269440909859748,31160
43,York,PROPN,7898044819112200372,31160,York,PROPN,7898044819112200372,31160
44,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
45,in,ADP,3002984154512732771,31160,en,ADP,14626626061804382878,31160
46,0,0,0,0,el,DET,11488171005156075516,31160
47,0,0,0,0,año,NOUN,12462213889476236780,31160
48,2000,NUM,13316954075855326846,31160,2000,NUM,13316954075855326846,31160
49,.,PUNCT,12646065887601541794,31160,.,PUNCT,12646065887601541794,31160
50,So,CCONJ,3893465145528745987,33160,Así,ADV,13115577326766121063,33160
51,0,0,0,0,que,SCONJ,11474801393294414462,33160
52,at,ADP,11667289587015813222,33160,al,ADP,8222700718889469974,33160
53,looking,VERB,15185124772021413096,33160,observar,VERB,9080323924846251761,33160
54,their,DET,4244585616942201722,33160,sus,DET,11087495102510657763,33160
55,three,NUM,8241648526530492509,33160,tres,NUM,12263923104162374949,33160
56,markets,NOUN,17084366694889537055,33160,mercados,NOUN,5989213213978698784,33160
57,main,ADJ,11645434534719424374,33160,principales,ADJ,3543449879146974982,33160
58,for,ADP,16037325823156266367,37160,para,ADP,17491956544424926374,37160
59,their,DET,4244585616942201722,37160,el,DET,11488171005156075516,37160
60,product,NOUN,2104994216896503478,37160,producto,NOUN,5511689005071304127,37160
61,which,DET,7063653163634019529,37160,que,PRON,11474801393294414462,37160
62,were,AUX,9570894245975188254,37160,eran,AUX,7736182706194854552,37160
63,basically,ADV,84728426839262966,37160,básicamente,ADV,7301741806340371877,37160
64,0,0,0,0,el,DET,11488171005156075516,40160
65,design,NOUN,4105053907530138126,40160,diseño,NOUN,1689742004673472932,40160
66,0,0,0,0,del,ADP,14178434899903659559,40160
67,transportation,NOUN,15418757384268527447,40160,transporte,NOUN,16381716479652816294,40160
