,0,1,2,3,4,5,6,7
0,three,NUM,8241648526530492509,14739,0,0,0,0
1,of,ADP,886050111519832510,14739,pasado,ADJ,14617614854182988322,13250
2,my,DET,227504873216781231,14739,El,DET,2536664749893722438,13250
3,family,NOUN,18292453351080475948,14739,",",PUNCT,2593208677638477497,13250
4,members,NOUN,1000530315840773259,14739,año,NOUN,12462213889476236780,13250
5,were,AUX,9570894245975188254,14739,0,0,0,0
6,gruesomely,ADV,16097079259700176838,14739,0,0,0,0
7,murdered,VERB,8557575768041571244,14739,0,0,0,0
8,0,0,0,0,tres,NUM,12263923104162374949,14895
9,in,ADP,3002984154512732771,17270,de,ADP,11144093025662894627,14895
10,a,DET,11901859001352538922,17270,los,DET,7307884290799599686,14895
11,crime,NOUN,11094704380471062171,17270,miembros,NOUN,17860163635448956360,14895
12,.,PUNCT,12646065887601541794,17270,de,ADP,11144093025662894627,14895
13,0,0,0,0,mi,DET,8676063341920465065,14895
14,hate,NOUN,8706232279129489120,17270,familia,NOUN,5728647163339477047,14895
15,0,0,0,0,fueron,AUX,15108533380011300808,14895
16,0,0,0,0,asesinados,VERB,5266524698407670295,14895
17,0,0,0,0,brutalmente,ADV,9115480966208517818,14895
18,It,PRON,7859011591137717335,20094,en,ADP,14626626061804382878,18030
19,goes,VERB,18224404223277189725,20094,un,DET,12188161997964598936,18030
20,without,ADP,4711265942760212190,20094,de,ADP,11144093025662894627,18030
21,saying,VERB,12123752991424432577,20094,crimen,NOUN,9774720805161662754,18030
22,that,SCONJ,4380130941430378203,20094,odio,NOUN,6855120227851113724,18030
23,it,PRON,10239237003504588839,20094,.,PUNCT,12646065887601541794,18030
24,'s,AUX,16428057658620181782,20094,0,0,0,0
25,really,ADV,14653600329166397554,20094,0,0,0,0
26,difficult,ADJ,7358858360747440042,20094,0,0,0,0
27,for,ADP,16037325823156266367,22452,No,ADV,9692231336188541085,20209
28,me,PRON,18197037023634208128,22452,hace,VERB,12135968124517883173,20209
29,today,NOUN,11042482332948150395,22452,falta,NOUN,9937515746867179446,20209
30,be,AUX,10382539506755952630,22452,decir,AUX,8511968184309850901,20209
31,to,PART,3791531372978436496,22452,que,SCONJ,11474801393294414462,20209
32,",",PUNCT,2593208677638477497,22452,es,AUX,10343076919720641053,20209
33,here,ADV,411390626470654571,22452,muy,ADV,16868253375141016776,20209
34,but,CCONJ,14560795576765492085,24199,difícil,ADJ,5737193594416839770,20209
35,my,DET,227504873216781231,24199,para,ADP,17491956544424926374,20209
36,brother,NOUN,18324768411243929287,24199,mí,PRON,12975109311118457898,20209
37,Deah,PROPN,15490355127192818951,24199,estar,AUX,6576417655588717493,20209
38,0,0,0,0,aquí,ADV,11304695278136339124,20209
39,0,0,0,0,hoy,ADV,13035178216107647832,20209
40,",",PUNCT,2593208677638477497,24199,",",PUNCT,2593208677638477497,20209
41,his,DET,2661093235354845946,25806,mi,DET,8676063341920465065,24250
42,wife,NOUN,18279933843937917301,25806,hermano,NOUN,7643399062185680682,24250
43,Yusor,PROPN,16135558705067038960,25806,Deah,PROPN,15490355127192818951,24250
44,",",PUNCT,2593208677638477497,25806,",",PUNCT,2593208677638477497,24250
45,and,CCONJ,2283656566040971221,27246,pero,CONJ,4949779210556390094,24250
46,her,DET,4115755726172261197,27246,su,DET,14248009254309298022,24250
47,sister,NOUN,16030156721561892762,27246,esposa,NOUN,12275133433732612546,24250
48,Razan,PROPN,14867225114028735275,27246,Yusor,PROPN,16135558705067038960,24250
49,do,AUX,2158845516055552166,28801,y,CONJ,9409450202036847209,27417
50,n't,PART,2043519015752540944,28801,su,DET,14248009254309298022,27417
51,give,VERB,11640825575873464194,28801,dejan,VERB,15871145571961715524,27417
52,me,PRON,18197037023634208128,28801,hermana,NOUN,3779488003841060917,27417
53,much,ADJ,1935074700818135162,28801,no,ADV,13055779130471031426,27417
54,of,ADP,886050111519832510,28801,Razan,PROPN,14867225114028735275,27417
55,a,DET,11901859001352538922,28801,otra,DET,17380649040506909729,27417
56,choice,NOUN,14385143700534068980,28801,opción,NOUN,5542883350112570129,27417
57,.,PUNCT,12646065887601541794,28801,.,PUNCT,12646065887601541794,27417
58,I,PRON,4690420944186131903,31274,me,PRON,18197037023634208128,27417
59,'m,AUX,8504683628951808721,31274,0,0,0,0
