,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,Me,PRON,17688641098104964042,18330
1,love,VERB,3702023516439754181,18330,encanta,VERB,10222295095965005079,18330
2,0,0,0,0,el,DET,11488171005156075516,18330
3,theater,NOUN,7973044111750379101,18330,teatro,NOUN,17298980487145510999,18330
4,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
5,I,PRON,4690420944186131903,21330,Me,PRON,17688641098104964042,21330
6,love,VERB,3702023516439754181,21330,encanta,VERB,10222295095965005079,21330
7,the,DET,7425985699627899538,21330,la,DET,6804705863737483857,21330
8,idea,NOUN,5566782022517605861,21330,idea,NOUN,5566782022517605861,21330
9,can,VERB,6635067063807956629,21330,de,ADP,11144093025662894627,21330
10,that,SCONJ,4380130941430378203,21330,que,SCONJ,11474801393294414462,21330
11,you,PRON,7624161793554793053,21330,te,PRON,4134636374230751265,21330
12,transform,VERB,8180359741758949954,21330,puedes,AUX,12287827022390844383,21330
13,become,VERB,12558846041070486771,21330,transformar,VERB,3913891456541349128,21330
14,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
15,somebody,PRON,10432936886633602915,21330,convertirte,NOUN,1391925044587242359,21330
16,else,ADV,5691613950422571694,21330,en,ADP,14626626061804382878,21330
17,0,0,0,0,otra,DET,17380649040506909729,21330
18,0,0,0,0,persona,NOUN,17688060688588333503,21330
19,and,CCONJ,2283656566040971221,24330,y,CONJ,9409450202036847209,24330
20,look,VERB,16096726548953279178,24330,mirar,VERB,14108008768878450033,24330
21,at,ADP,11667289587015813222,24330,la,DET,6804705863737483857,24330
22,life,NOUN,16477424308483498569,24330,vida,NOUN,16889263832523057820,24330
23,with,ADP,12510949447758279278,24330,con,ADP,6945313634251781056,24330
24,a,DET,11901859001352538922,24330,una,DET,1019041181156623609,24330
25,completely,ADV,2718831956170789690,24330,0,0,0,0
26,new,ADJ,4753564829687343602,24330,nueva,ADJ,14739082919163515432,24330
27,perspective,NOUN,13881683386615122858,24330,perspectiva,NOUN,14296487551107245054,24330
28,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
29,I,PRON,4690420944186131903,27330,Me,PRON,17688641098104964042,27330
30,love,VERB,3702023516439754181,27330,encanta,VERB,10222295095965005079,27330
31,the,DET,7425985699627899538,27330,la,DET,6804705863737483857,27330
32,idea,NOUN,5566782022517605861,27330,idea,NOUN,5566782022517605861,27330
33,in,ADP,3002984154512732771,27330,de,ADP,11144093025662894627,27330
34,that,SCONJ,4380130941430378203,27330,que,SCONJ,11474801393294414462,27330
35,will,VERB,18307573501153647118,27330,la,DET,6804705863737483857,27330
36,people,NOUN,7593739049417968140,27330,gente,NOUN,11998830313806299131,27330
37,one,NUM,17454115351911680600,27330,se,PRON,9839690450034771972,27330
38,sit,VERB,14192039007865877226,27330,siente,VERB,10441545326106892997,27330
39,for,ADP,16037325823156266367,27330,en,ADP,14626626061804382878,27330
40,a,DET,11901859001352538922,27330,una,DET,1019041181156623609,27330
41,room,NOUN,14629044596807299988,27330,habitación,NOUN,13741819404187041251,27330
42,of,ADP,886050111519832510,27330,por,ADP,18244196334509357400,27330
43,0,0,0,0,un,DET,12188161997964598936,27330
44,hours,NOUN,8902621109934631094,27330,par,NOUN,11560817535472117264,27330
45,and,CCONJ,2283656566040971221,27330,de,ADP,11144093025662894627,27330
46,couple,NOUN,16116837014497452873,27330,horas,NOUN,7733435341288945588,27330
47,listen,VERB,17732597742361331750,27330,y,CONJ,9409450202036847209,27330
48,0,0,0,0,escuche,PROPN,11324079746568695900,27330
49,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
50,The,DET,5059648917813135842,35330,La,DET,6239908149323985340,35330
51,idea,NOUN,5566782022517605861,35330,idea,NOUN,5566782022517605861,35330
52,in,ADP,3002984154512732771,35330,de,ADP,11144093025662894627,35330
53,that,SCONJ,4380130941430378203,35330,que,SCONJ,11474801393294414462,35330
54,0,0,0,0,en,ADP,14626626061804382878,35330
55,that,DET,4380130941430378203,35330,esa,DET,12150002208949237779,35330
56,room,NOUN,14629044596807299988,35330,habitación,NOUN,13741819404187041251,35330
57,at,ADP,11667289587015813222,35330,en,ADP,14626626061804382878,35330
58,that,DET,4380130941430378203,35330,ese,DET,17080020411610877296,35330
59,moment,NOUN,12670099585788978990,35330,momento,NOUN,7830912342853916375,35330
60,",",PUNCT,2593208677638477497,35330,",",PUNCT,2593208677638477497,35330
61,everyone,PRON,8336247396359886285,37330,todo,DET,1039296168925561739,37330
62,their,DET,4244585616942201722,37330,el,DET,11488171005156075516,37330
63,age,NOUN,10400321950887182855,37330,mundo,NOUN,4571220300153094564,37330
64,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37330
65,of,ADP,886050111519832510,37330,sin,ADP,1903330255553929531,37330
66,regardless,ADV,12884056795572678793,37330,importar,VERB,1459505933538099569,37330
67,their,DET,4244585616942201722,37330,su,DET,14248009254309298022,37330
68,gender,NOUN,12598005214646373837,37330,edad,NOUN,5172566164835187494,37330
69,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37330
70,their,DET,4244585616942201722,37330,su,DET,14248009254309298022,37330
71,race,NOUN,8048469955494714898,37330,género,NOUN,2415695237220640891,37330
72,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37330
73,their,DET,4244585616942201722,37330,su,DET,14248009254309298022,37330
74,color,NOUN,7045580820573707335,37330,raza,NOUN,1675401086599712494,37330
75,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37330
76,their,DET,4244585616942201722,37330,su,DET,14248009254309298022,37330
77,religion,NOUN,2514927633298136137,37330,color,NOUN,7045580820573707335,37330
78,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37330
79,0,0,0,0,ni,CONJ,13213308835019175813,37330
80,0,0,0,0,su,DET,14248009254309298022,37330
81,0,0,0,0,religión,NOUN,10585268213055785592,37330
