,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Bryn,PROPN,22.96101951599121,12151,Bryn,PROPN,33.96534729003906,12151
1,Freedman,PROPN,20.200973510742188,12151,Freedman,PROPN,33.838356018066406,12151
2,:,PUNCT,20.742849349975586,12151,:,PUNCT,30.941082000732422,12151
3,'re,AUX,21.253753662109375,12151,Eres,AUX,28.558443069458008,12151
4,a,DET,23.339086532592773,12151,un,DET,36.26317596435547,12151
5,guy,NOUN,19.83049201965332,12151,tipo,NOUN,31.14737892150879,12151
6,You,PRON,23.08662223815918,12151,cuya,PRON,33.61511993408203,12151
7,company,NOUN,21.585376739501953,12151,compañía,NOUN,31.64177894592285,12151
8,funds,VERB,22.662620544433594,12151,financia,VERB,31.49186897277832,12151
9,whose,DET,20.408246994018555,12151,estos,DET,34.376007080078125,12151
10,programs,NOUN,22.046419143676758,12151,programas,NOUN,34.75685119628906,12151
11,these,DET,22.165740966796875,12151,de,ADP,33.38422393798828,12151
12,AI,PROPN,21.184154510498047,12151,IA,PROPN,32.29225158691406,12151
13,and,CCONJ,25.20423698425293,12151,e,CONJ,31.020931243896484,12151
14,invests,NOUN,23.305795669555664,12151,invierte,NOUN,30.262821197509766,12151
15,.,PUNCT,20.637542724609375,12151,.,PUNCT,32.04043197631836,12151
16,So,ADV,18.784114837646484,18111,¿,PUNCT,30.68828773498535,18111
17,why,ADV,21.560169219970703,18111,Por,ADP,33.47494888305664,18111
18,we,PRON,23.13177490234375,18111,qué,PRON,33.8159065246582,18111
19,have,AUX,23.06137466430664,18111,deberíamos,AUX,32.881710052490234,18111
20,trust,VERB,22.724369049072266,18111,confiar,VERB,37.271728515625,18111
21,you,PRON,22.778961181640625,18111,en,ADP,32.05586624145508,18111
22,to,PART,19.23819923400879,18111,que,SCONJ,34.99806594848633,18111
23,not,PART,24.10762596130371,18111,no,ADV,35.295806884765625,18111
24,should,VERB,24.62350082397461,18111,tienes,VERB,34.853607177734375,18111
25,a,DET,20.866941452026367,18111,un,DET,34.069278717041016,18111
26,bias,NOUN,20.023422241210938,18111,sesgo,NOUN,32.88979721069336,18111
27,and,CCONJ,21.21540069580078,23180,y,CONJ,34.150081634521484,23180
28,us,PRON,24.024477005004883,23180,nos,PRON,31.934192657470703,23180
29,tell,VERB,20.711549758911133,23180,contarás,ADJ,32.864620208740234,23180
30,something,PRON,20.33080291748047,23180,algo,PRON,32.70426559448242,23180
31,really,ADV,24.42230796813965,23180,realmente,ADV,33.919761657714844,23180
32,useful,ADJ,21.410898208618164,23180,útil,ADJ,32.29464340209961,23180
33,for,ADP,20.322593688964844,23180,para,ADP,33.789764404296875,23180
34,the,DET,19.958662033081055,23180,el,DET,33.43050003051758,23180
35,rest,NOUN,21.29176139831543,23180,resto,NOUN,28.773277282714844,23180
36,of,ADP,24.358362197875977,23180,de,ADP,28.920827865600586,23180
37,us,PRON,23.132678985595703,23180,nosotros,PRON,31.51857566833496,23180
38,about,ADP,20.326562881469727,26380,sobre,ADP,32.13246536254883,26380
39,the,DET,21.031246185302734,26380,el,DET,35.474544525146484,26380
40,future,NOUN,18.527074813842773,26380,futuro,NOUN,31.447174072265625,26380
41,of,ADP,23.636625289916992,26380,del,ADP,32.157997131347656,26380
42,work,NOUN,20.639759063720703,26380,trabajo,NOUN,31.83210563659668,26380
43,?,PUNCT,22.261089324951172,26380,?,PUNCT,31.50881004333496,26380
44,Roy,PROPN,19.59130859375,29046,Roy,PROPN,31.545507431030273,29046
45,Bahat,PROPN,20.4576473236084,29046,Bahat,PROPN,34.2573356628418,29046
46,:,PUNCT,21.32109260559082,29046,:,PUNCT,30.65070343017578,29046
47,Yes,INTJ,23.40802574157715,29046,Sí,ADV,30.52963638305664,29046
48,",",PUNCT,21.53915023803711,29046,",",PUNCT,29.08102035522461,29046
49,I,PRON,24.21257781982422,29046,lo,PRON,29.974863052368164,29046
50,am,AUX,21.70830535888672,29046,soy,AUX,29.42858123779297,29046
51,.,PUNCT,20.86796760559082,29046,.,PUNCT,32.268550872802734,29046
52,And,CCONJ,21.35377311706543,30561,Y,CONJ,32.23447799682617,30561
53,when,ADV,23.22557258605957,30561,cuando,SCONJ,34.063316345214844,30561
54,you,PRON,24.131175994873047,30561,te,PRON,32.1684684753418,30561
55,wake,VERB,24.65182876586914,30561,levantas,VERB,33.064918518066406,30561
56,up,ADP,21.325471878051758,30561,por,ADP,34.01575469970703,30561
57,the,DET,23.70806884765625,30561,la,DET,33.11800003051758,30561
58,morning,NOUN,18.202930450439453,30561,mañana,NOUN,31.19078826904297,30561
59,you,PRON,24.783395767211914,30561,y,CONJ,32.915069580078125,30561
60,and,CCONJ,21.041799545288086,30561,lees,PROPN,30.871389389038086,30561
61,in,ADP,22.098398208618164,30561,en,ADP,32.429073333740234,30561
62,the,DET,21.77713394165039,30561,el,DET,32.67776107788086,30561
63,newspaper,NOUN,17.85639762878418,30561,periódico,NOUN,31.17595863342285,30561
64,read,VERB,23.04764175415039,30561,:,PUNCT,31.469820022583008,30561
65,and,CCONJ,19.66049575805664,33573,0,0,0.0,0
66,it,PRON,23.75025177001953,33573,están,AUX,35.72126007080078,33573
67,says,VERB,25.22460174560547,33573,llegando,VERB,34.599266052246094,33573
68,",",PUNCT,22.029956817626953,33573,"""",PUNCT,32.65155029296875,33573
69,"""",PUNCT,19.928302764892578,33573,",",PUNCT,31.445463180541992,33573
70,The,DET,21.834091186523438,33573,Los,DET,33.99762725830078,33573
71,robots,NOUN,21.801443099975586,33573,robots,NOUN,35.014732360839844,33573
72,are,AUX,25.362926483154297,33573,pueden,AUX,36.04108810424805,33573
73,coming,VERB,21.96754264831543,33573,tomar,VERB,35.380332946777344,33573
74,",",PUNCT,21.57080078125,33573,"""",PUNCT,32.48270797729492,33573
75,they,PRON,23.249670028686523,33573,0,0,0.0,0
76,may,VERB,23.84012794494629,33573,0,0,0.0,0
77,take,VERB,25.352205276489258,33573,0,0,0.0,0
78,all,DET,19.063968658447266,33573,nuestros,DET,34.322513580322266,33573
79,our,DET,23.0076961517334,33573,todos,DET,33.6674919128418,33573
80,jobs,NOUN,20.735126495361328,33573,trabajos,NOUN,36.32769012451172,33573
81,",",PUNCT,21.518207550048828,33573,",",PUNCT,30.82765769958496,33573
82,"""",PUNCT,23.29546356201172,33573,0,0,0.0,0
83,as,SCONJ,22.588706970214844,37046,como,SCONJ,35.945556640625,37046
84,a,DET,25.185766220092773,37046,un,DET,36.17392349243164,37046
85,start,VERB,23.642677307128906,37046,inversor,NOUN,33.682491302490234,37046
86,-,PUNCT,23.527143478393555,37046,centrado,ADJ,33.82959747314453,37046
87,up,ADP,23.04132652282715,37046,en,ADP,33.04957962036133,37046
88,investor,NOUN,20.79770851135254,37046,futuro,NOUN,31.90566062927246,37046
89,focused,VERB,21.52419662475586,37046,0,0,0.0,0
90,on,ADP,21.439151763916016,37046,del,ADP,32.27962112426758,37046
91,the,DET,22.388505935668945,37046,el,DET,35.1182975769043,37046
92,future,NOUN,19.647573471069336,37046,trabajo,NOUN,30.287195205688477,37046
93,of,ADP,24.111013412475586,37046,0,0,0.0,0
94,work,NOUN,20.25462532043457,37046,0,0,0.0,0
95,",",PUNCT,21.488662719726562,37046,",",PUNCT,30.009130477905273,37046
96,our,DET,22.905622482299805,39601,nuestro,DET,32.93589401245117,39601
97,fund,NOUN,19.49232292175293,39601,fondo,NOUN,30.192760467529297,39601
