,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,13160,Les,DET,16238897526868850703,13160
1,tecnología,NOUN,3431151063878907770,13160,technologies,NOUN,4567746499346481834,13160
2,de,ADP,11144093025662894627,13160,de,ADP,11144093025662894627,13160
3,información,NOUN,1261446803759541272,13160,linformation,NOUN,12137418454717808481,13160
4,crece,VERB,16925341654966135534,13160,croissent,ADV,7746044744424005394,13160
5,exponencialmente,ADV,1534166683962664424,13160,exponentiellement,ADV,16827581399046082268,13160
6,.,PUNCT,12646065887601541794,13160,.,PUNCT,12646065887601541794,13160
7,lineal,ADJ,1360245775785150969,16160,Ce,PRON,10217257574287006157,16160
8,es,AUX,10343076919720641053,16160,nest,NOUN,12572695586775865034,16160
9,No,ADV,9692231336188541085,16160,pas,ADV,162626740300448766,16160
10,Y,CONJ,16961793518281001049,16160,linéaire,VERB,6836037633797455663,16160
11,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
12,nuestra,DET,6434645427240457100,16160,Notre,DET,9944641451907696103,16160
13,intuición,NOUN,6976841930920935167,16160,intuition,NOUN,5973880230523867589,16160
14,0,0,0,0,",",PUNCT,2593208677638477497,16160
15,0,0,0,0,elle,PRON,9260199389753928846,16160
16,.,PUNCT,12646065887601541794,16160,",",PUNCT,2593208677638477497,16160
17,es,AUX,10343076919720641053,16160,est,AUX,14619786160612475726,16160
18,lineal,ADJ,1360245775785150969,16160,linéaire,ADJ,6836037633797455663,16160
19,0,0,0,0,.,PUNCT,12646065887601541794,16160
20,Al,ADP,11631551226137452986,20160,Il,PRON,4524258024941853120,20160
21,por,ADP,18244196334509357400,20160,y,PRON,9409450202036847209,20160
22,caminar,VERB,15125340412904853581,20160,a,VERB,11901859001352538922,20160
23,la,DET,6804705863737483857,20160,des,DET,6923696665978021163,20160
24,sabana,NOUN,4015446793432512809,20160,milliers,NOUN,3013037901228537805,20160
25,hace,AUX,12135968124517883173,20160,dannées,VERB,16822918895208827311,20160
26,mil,NUM,870188780466766464,20160,",",PUNCT,2593208677638477497,20160
27,0,0,0,0,quand,SCONJ,2456370392436531967,20160
28,0,0,0,0,nous,PRON,15994519860812886258,20160
29,0,0,0,0,marchions,VERB,6672351068649465746,20160
30,0,0,0,0,dans,ADP,6959196919681770914,20160
31,0,0,0,0,la,DET,6804705863737483857,20160
32,años,NOUN,8746864843512539013,20160,savane,NOUN,13026792030338123604,20160
33,donde,PRON,15978451798512932743,22160,nous,PRON,15994519860812886258,22160
34,predecíamos,VERB,6754997312306549865,22160,faisions,VERB,16577349909108930522,22160
35,un,DET,12188161997964598936,22160,des,DET,6923696665978021163,22160
36,animal,NOUN,10614196251517862244,22160,prédictions,NOUN,11942538286661438540,22160
37,linealmente,ADJ,801181882096455964,22160,linéaires,ADJ,10807209647786395300,22160
38,0,0,0,0,pour,ADP,4302925298007755726,22160
39,0,0,0,0,savoir,VERB,8377395032146333815,22160
40,0,0,0,0,où,ADV,779685322035147723,22160
41,0,0,0,0,cet,DET,14689647049407980185,22160
42,0,0,0,0,animal,NOUN,10614196251517862244,22160
43,estaría,AUX,4272927393942817982,22160,sera,AUX,3570162742063152948,22160
44,0,0,0,0,.,PUNCT,12646065887601541794,22160
45,y,CONJ,9409450202036847209,24160,Et,CCONJ,1620920187821177431,24160
46,nos,PRON,6968452539944589995,24160,ça,PRON,6716136869789229852,24160
47,funcionaba,VERB,9703500958310994441,24160,marchait,VERB,9184984355433729065,24160
48,bien,ADV,8265441118321635764,24160,bien,ADV,8265441118321635764,24160
49,;,PUNCT,631425121691394544,24160,.,PUNCT,12646065887601541794,24160
50,está,AUX,4858725201161983290,24160,Cest,PROPN,11107633658883683445,24160
51,programado,ADJ,6096977758649528629,24160,câblé,VERB,10162367832847442933,24160
52,en,ADP,14626626061804382878,24160,dans,ADP,6959196919681770914,24160
53,nuestro,DET,6162416962808358642,24160,nos,DET,6968452539944589995,24160
54,cerebro,NOUN,15177324354612517497,24160,cerveaux,NOUN,10723124420341797611,24160
55,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
56,Pero,CONJ,3012608552889114327,27160,Mais,CCONJ,3985832202445185970,27160
57,el,DET,11488171005156075516,27160,le,DET,13361843836202591494,27160
58,ritmo,NOUN,11937160227835633706,27160,rythme,NOUN,3159923029406463901,27160
59,de,ADP,11144093025662894627,27160,de,ADP,11144093025662894627,27160
60,crecimiento,NOUN,9906465483226584933,27160,croissance,NOUN,3922250341957202314,27160
61,exponencial,ADJ,15403635421643393612,27160,exponentielle,ADJ,3953064282280178236,27160
62,es,AUX,10343076919720641053,27160,0,0,0,0
63,0,0,0,0,est,AUX,14619786160612475726,30160
64,que,PRON,11474801393294414462,30160,ce,PRON,5293259605002647980,30160
65,a,ADP,11901859001352538922,30160,qui,PRON,18025162834834030610,30160
66,describe,VERB,16625151329259371750,30160,décrit,VERB,7684227593001718437,30160
67,lo,DET,12507729120330568444,30160,le,DET,13361843836202591494,30160
68,realmente,ADV,13453105967711789301,30160,mieux,ADV,7601652742004098736,30160
69,las,DET,6526950402091386798,30160,les,DET,5902437463952755554,30160
70,tecnologías,NOUN,6779678986792605918,30160,technologies,NOUN,4567746499346481834,30160
71,de,ADP,11144093025662894627,30160,de,ADP,11144093025662894627,30160
72,información,NOUN,1261446803759541272,30160,linformation,NOUN,12137418454717808481,30160
73,.,PUNCT,12646065887601541794,30160,.,PUNCT,12646065887601541794,30160
74,Y,CONJ,16961793518281001049,33160,Et,CCONJ,1620920187821177431,33160
75,0,0,0,0,il,PRON,8081183868394845856,33160
76,sólo,ADV,1731802597531206513,33160,ne,ADV,6065859282030310819,33160
77,0,0,0,0,sagit,AUX,17204883553329439805,33160
78,la,DET,6804705863737483857,33160,pas,ADV,162626740300448766,33160
79,no,ADV,13055779130471031426,33160,seulement,ADV,4290054731415549589,33160
80,en,ADP,14626626061804382878,33160,de,ADP,11144093025662894627,33160
81,computación,NOUN,12470234075386054249,33160,calcul,NOUN,4705434784658639714,33160
82,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,33160
83,Hay,AUX,5266732711504564964,36160,Il,PRON,4524258024941853120,36160
84,0,0,0,0,y,PRON,9409450202036847209,36160
85,gran,ADJ,5334715143329897801,36160,a,VERB,11901859001352538922,36160
86,una,DET,1019041181156623609,36160,une,DET,16752500866415647,36160
87,lineal,ADJ,1360245775785150969,36160,grande,ADJ,8911892501226977878,36160
88,crecimiento,NOUN,9906465483226584933,36160,différence,NOUN,14449305304030756041,36160
89,entre,ADP,13518256460832573697,36160,entre,ADP,13518256460832573697,36160
90,y,CONJ,9409450202036847209,36160,une,DET,16752500866415647,36160
91,diferencia,NOUN,824821153802259946,36160,croissance,NOUN,3922250341957202314,36160
92,exponencial,ADJ,15403635421643393612,36160,linéaire,ADJ,6836037633797455663,36160
93,0,0,0,0,et,CCONJ,13620178847145827813,36160
94,0,0,0,0,une,DET,16752500866415647,36160
95,0,0,0,0,exponentielle,NOUN,3953064282280178236,36160
96,.,PUNCT,12646065887601541794,36160,.,PUNCT,12646065887601541794,36160
97,Si,SCONJ,17232677785023700288,38160,Si,SCONJ,17232677785023700288,38160
98,uno,PRON,8171375619591740969,38160,je,PRON,8612506203511071854,38160
99,doy,VERB,12233491632881852189,38160,fais,VERB,17202122439965940944,38160
100,30,NUM,17750038938330149908,38160,30,NUM,17750038938330149908,38160
101,lineales,ADJ,5705603597589485378,38160,pas,ADV,162626740300448766,38160
102,:,PUNCT,11532473245541075862,38160,en,ADP,14626626061804382878,38160
103,pasos,NOUN,7617928117068393652,38160,ligne,NOUN,3507102877174068494,38160
104,0,0,0,0,droite,NOUN,11358833935822230502,38160
105,",",PUNCT,2593208677638477497,38160,",",PUNCT,2593208677638477497,38160
106,dos,NUM,14014603652905717938,38160,un,DET,12188161997964598936,38160
107,",",PUNCT,2593208677638477497,38160,",",PUNCT,2593208677638477497,38160
108,tres,NUM,12263923104162374949,38160,deux,NUM,11334962332053205890,38160
109,",",PUNCT,2593208677638477497,38160,",",PUNCT,2593208677638477497,38160
110,cuatro,NUM,4394668565864811609,38160,trois,NUM,13725032408782032944,38160
111,",",PUNCT,2593208677638477497,38160,",",PUNCT,2593208677638477497,38160
112,cinco,NUM,9685066194629388739,38160,quatre,NUM,1885351188348810070,38160
113,0,0,0,0,",",PUNCT,2593208677638477497,38160
114,0,0,0,0,cinq,NUM,7416394819991982024,38160
