,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12624,Se,PRON,14729232253331376861,12624
1,is,AUX,3411606890003347522,12624,es,AUX,10343076919720641053,12624
2,said,VERB,17573686707662795042,12624,dice,VERB,14840232511926861974,12624
3,that,SCONJ,4380130941430378203,12624,que,SCONJ,11474801393294414462,12624
4,the,DET,7425985699627899538,12624,el,DET,11488171005156075516,12624
5,grass,NOUN,17804679516717407024,12624,pasto,NOUN,339307070223535221,12624
6,is,AUX,3411606890003347522,12624,siempre,ADV,15391811626801301543,12624
7,always,ADV,17471638809377599778,12624,más,ADV,13805553149795463782,12624
8,greener,ADJ,7592626787525784930,12624,verde,ADJ,10459998880831535573,12624
9,on,ADP,5640369432778651323,16672,del,ADP,14178434899903659559,16672
10,the,DET,7425985699627899538,16672,otro,DET,2936243016579165257,16672
11,other,ADJ,1176656782636220709,16672,0,0,0,0
12,side,NOUN,8664790716774201746,16672,lado,NOUN,11663777537566647114,16672
13,of,ADP,886050111519832510,16672,de,ADP,11144093025662894627,16672
14,the,DET,7425985699627899538,16672,la,DET,6804705863737483857,16672
15,fence,NOUN,9608898160391924586,16672,cerca,ADV,11624516461429140949,16672
16,",",PUNCT,2593208677638477497,16672,",",PUNCT,2593208677638477497,16672
17,and,CCONJ,2283656566040971221,19726,y,CONJ,9409450202036847209,19726
18,I,PRON,4690420944186131903,19726,esto,PRON,1761747332550045118,19726
19,believe,VERB,7936246238499659209,19726,creo,VERB,16439760446226872124,19726
20,this,DET,1995909169258310477,19726,que,SCONJ,11474801393294414462,19726
21,is,AUX,3411606890003347522,19726,es,AUX,10343076919720641053,19726
22,true,ADJ,7434368892455186804,19726,cierto,ADJ,7125988886725757465,19726
23,",",PUNCT,2593208677638477497,19726,",",PUNCT,2593208677638477497,19726
24,especially,ADV,13751905263548122051,22872,sobre,ADP,11374976834714679510,22872
25,I,PRON,4690420944186131903,22872,todo,PRON,1039296168925561739,22872
26,when,ADV,15807309897752499399,22872,cuando,SCONJ,10847943810515898149,22872
27,hear,VERB,16158783587822825203,22872,oigo,VERB,6589780017219010968,22872
28,President,PROPN,14852564058682521353,22872,al,ADP,8222700718889469974,22872
29,0,0,0,0,presidente,NOUN,975269286897690711,22872
30,Obama,PROPN,4857242187112322394,22872,Obama,PROPN,4857242187112322394,22872
31,often,ADV,8603663329082222656,25456,a,ADP,11901859001352538922,25456
32,education,NOUN,11255438928975991251,25456,menudo,NOUN,10411645001025701576,25456
33,talk,VERB,13939146775466599234,25456,hablar,VERB,18160074541727627272,25456
34,about,ADP,942632335873952620,25456,sobre,ADP,11374976834714679510,25456
35,the,DET,7425985699627899538,25456,el,DET,11488171005156075516,25456
36,system,NOUN,16001232513058686804,25456,sistema,NOUN,18094805209063698905,25456
37,Korean,ADJ,10976718541321468307,25456,educativo,ADJ,2595805295868922849,25456
38,0,0,0,0,[,PROPN,4398759943034541363,25456
39,0,0,0,0,sud]coreano,PROPN,496435498469263451,25456
40,as,SCONJ,7437575085468336610,27954,como,SCONJ,3817173063683202752,27954
41,a,DET,11901859001352538922,27954,un,DET,12188161997964598936,27954
42,benchmark,NOUN,14072388912475285180,27954,referente,NOUN,8915611764645012887,27954
43,of,ADP,886050111519832510,27954,de,ADP,11144093025662894627,27954
44,success,NOUN,16089821935113899987,27954,éxito,NOUN,3306442367594462728,27954
45,.,PUNCT,12646065887601541794,27954,.,PUNCT,12646065887601541794,27954
46,Well,INTJ,14379783840816760627,31465,Bueno,INTJ,10671597549141307999,31465
47,",",PUNCT,2593208677638477497,31465,",",PUNCT,2593208677638477497,31465
48,I,PRON,4690420944186131903,31465,puedo,AUX,12531986228534493661,31465
49,can,VERB,6635067063807956629,31465,decirles,NOUN,10912070626666102717,31465
50,tell,VERB,63172552626595070,31465,0,0,0,0
51,you,PRON,7624161793554793053,31465,que,PRON,11474801393294414462,31465
52,that,DET,4380130941430378203,31465,0,0,0,0
53,",",PUNCT,2593208677638477497,31465,",",PUNCT,2593208677638477497,31465
54,in,ADP,3002984154512732771,33862,en,ADP,14626626061804382878,33862
55,the,DET,7425985699627899538,33862,la,DET,6804705863737483857,33862
56,structure,NOUN,12159601520325062916,33862,estructura,NOUN,4235005723384020484,33862
57,rigid,ADJ,9385162557106829224,33862,rígida,ADJ,7114569536266160088,33862
58,and,CCONJ,2283656566040971221,33862,y,CONJ,9409450202036847209,33862
59,0,0,0,0,la,DET,6804705863737483857,33862
60,nature,NOUN,2536615173792352521,33862,naturaleza,NOUN,2255247291837283518,33862
61,highly,ADV,11694386822286564188,33862,altamente,ADV,12860273487133681078,33862
62,competitive,ADJ,8431869416245048280,33862,competitiva,ADJ,6393402748730715608,33862
63,of,ADP,886050111519832510,37409,del,ADP,14178434899903659559,37409
64,the,DET,7425985699627899538,37409,0,0,0,0
65,Korean,ADJ,10976718541321468307,37409,escolar,ADJ,16439864278383645994,37409
66,school,NOUN,13293160603192985325,37409,coreano,ADJ,3007793937657453005,37409
67,system,NOUN,16001232513058686804,37409,sistema,NOUN,18094805209063698905,37409
68,",",PUNCT,2593208677638477497,37409,",",PUNCT,2593208677638477497,37409
69,also,ADV,12084876542534825196,39600,también,ADV,18236539777431520510,39600
70,known,VERB,5728469152687233228,39600,conocido,ADJ,6422588915590386435,39600
71,as,SCONJ,7437575085468336610,39600,como,SCONJ,3817173063683202752,39600
72,0,0,0,0,la,DET,6804705863737483857,39600
73,cooker,NOUN,17150498246439689606,39600,olla,NOUN,1607790546872362408,39600
74,0,0,0,0,de,ADP,11144093025662894627,39600
75,pressure,NOUN,17263923162380449268,39600,presión,NOUN,14368744436819779218,39600
76,",",PUNCT,2593208677638477497,39600,",",PUNCT,2593208677638477497,39600
77,not,PART,447765159362469301,41934,no,ADV,13055779130471031426,41934
78,everyone,PRON,8336247396359886285,41934,todos,PRON,5361417614589746890,41934
79,can,VERB,6635067063807956629,41934,hacerlo,VERB,6668681168260901574,41934
80,do,AUX,2158845516055552166,41934,pueden,AUX,3596555404309920769,41934
81,well,ADV,4525988469032889948,41934,bien,ADV,8265441118321635764,41934
82,in,ADP,3002984154512732771,41934,en,ADP,14626626061804382878,41934
83,that,DET,4380130941430378203,41934,ese,DET,17080020411610877296,41934
84,environment,NOUN,16709044843282783534,41934,ambiente,NOUN,13848776048544652120,41934
85,.,PUNCT,12646065887601541794,41934,.,PUNCT,12646065887601541794,41934
86,0,0,0,0,Mientras,CONJ,2976134900796135999,47593
87,While,SCONJ,6712030830669933559,47593,que,SCONJ,11474801393294414462,47593
88,many,ADJ,9720044723474553187,47593,muchas,DET,6566048432034933925,47593
89,people,NOUN,7593739049417968140,47593,personas,NOUN,1891828540174324529,47593
90,responded,VERB,4922350551604387560,47593,responden,VERB,4866713316311933992,47593
91,in,ADP,3002984154512732771,47593,de,ADP,11144093025662894627,47593
92,ways,NOUN,7119356634073270832,47593,formas,NOUN,17223371217620981935,47593
93,different,ADJ,17379251038783395147,47593,diferentes,ADJ,9639905295576268808,47593
94,about,ADP,942632335873952620,50218,sobre,ADP,11374976834714679510,50218
95,our,DET,17577015140245084783,50218,nuestro,DET,6162416962808358642,50218
96,education,NOUN,11255438928975991251,50218,sistema,NOUN,18094805209063698905,50218
97,system,NOUN,16001232513058686804,50218,educativo,ADJ,2595805295868922849,50218
98,",",PUNCT,2593208677638477497,50218,",",PUNCT,2593208677638477497,50218
99,my,DET,227504873216781231,53218,mi,DET,8676063341920465065,53218
100,response,NOUN,10113160318109822070,53218,respuesta,NOUN,7539885667096723574,53218
101,to,ADP,3791531372978436496,53218,al,ADP,8222700718889469974,53218
