,en,en,en,en,es,es,es,es
287,.,PUNCT,21.187986373901367,143002,conscientes,ADJ,36.64503479003906,140514
288,from,ADP,21.30530548095703,143002,de,ADP,30.509456634521484,140514
289,0,0,0.0,0,lo,DET,33.89373016357422,140514
290,0,0,0.0,0,que,PRON,33.12822723388672,140514
291,0,0,0.0,0,es,AUX,35.42058563232422,140514
292,0,0,0.0,0,de,ADP,31.446096420288086,140514
293,0,0,0.0,0,hecho,NOUN,29.503002166748047,140514
294,0,0,0.0,0,el,DET,34.69525146484375,140514
295,0,0,0.0,0,beatbox,PROPN,31.272159576416016,140514
296,0,0,0.0,0,y,CONJ,33.166316986083984,140514
297,0,0,0.0,0,cómo,PRON,34.38090133666992,140514
298,0,0,0.0,0,empezó,VERB,35.115440368652344,140514
299,0,0,0.0,0,.,PUNCT,31.576059341430664,140514
300,EC,PROPN,22.373708724975586,144549,EC,NOUN,30.34023094177246,144549
301,:,PUNCT,19.041414260864258,144549,:,PUNCT,31.909442901611328,144549
302,Right,INTJ,21.95832061767578,144549,Es,AUX,33.466251373291016,144549
303,0,0,0.0,0,verdad,NOUN,31.714731216430664,144549
304,",",PUNCT,21.352724075317383,144549,",",PUNCT,30.079326629638672,144549
305,right,INTJ,23.467554092407227,144549,verdad,NOUN,31.573379516601562,144549
306,.,PUNCT,20.762924194335938,144549,.,PUNCT,32.4786491394043,144549
307,NP,PROPN,20.639665603637695,145724,0,0,0.0,0
308,:,PUNCT,20.709009170532227,145724,:,PUNCT,32.768009185791016,145724
309,Where,ADV,21.65106773376465,145724,Sus,DET,32.08369827270508,145724
310,it,PRON,24.012685775756836,145724,NP,PRON,29.947559356689453,145724
311,came,VERB,26.699735641479492,145724,orígenes,NOUN,34.691864013671875,145724
312,from,ADP,20.64813995361328,145724,0,0,0.0,0
313,.,PUNCT,21.292261123657227,145724,.,PUNCT,32.14360809326172,145724
314,So,ADV,19.12638282775879,146941,Por,ADP,34.33591842651367,146941
315,why,ADV,21.31903076171875,146941,no,ADV,31.456979751586914,146941
316,do,AUX,22.94267463684082,146941,qué,PRON,34.12006759643555,146941
317,n't,PART,23.81859588623047,146941,0,0,0.0,0
318,you,PRON,23.762807846069336,146941,les,PRON,31.62798500061035,146941
319,give,VERB,23.513765335083008,146941,cuentas,VERB,35.14448547363281,146941
320,them,PRON,22.081785202026367,146941,poco,PRON,33.29863739013672,146941
321,a,DET,24.00146484375,146941,un,DET,28.947223663330078,146941
322,little,ADJ,19.602548599243164,146941,0,0,0.0,0
323,history,NOUN,19.752578735351562,146941,0,0,0.0,0
324,--,PUNCT,20.566280364990234,146941,...,PUNCT,32.97748565673828,146941
325,just,ADV,23.048070907592773,149322,algo,PRON,35.62225341796875,149322
326,a,DET,21.27279281616211,149322,simple,ADJ,31.859376907348633,149322
327,tickle,NOUN,17.324161529541016,149322,0,0,0.0,0
328,--,PUNCT,19.734121322631836,149322,",",PUNCT,30.457197189331055,149322
329,a,DET,19.997053146362305,149322,un,DET,31.215681076049805,149322
330,bit,NOUN,20.309038162231445,149322,historia,NOUN,31.315326690673828,149322
331,of,ADP,21.790725708007812,149322,de,ADP,30.366201400756836,149322
332,history,NOUN,20.147546768188477,149322,0,0,0.0,0
333,of,ADP,22.644466400146484,149322,del,ADP,34.767459869384766,149322
334,where,ADV,21.05034828186035,149322,beatbox,PROPN,32.634788513183594,149322
335,it,PRON,24.80814552307129,149322,poco,PRON,33.43387222290039,149322
336,comes,VERB,24.931007385253906,149322,0,0,0.0,0
337,from,ADP,20.036712646484375,149322,0,0,0.0,0
338,.,PUNCT,21.27176856994629,149322,.,PUNCT,32.059940338134766,149322
339,EC,PROPN,22.340938568115234,152037,EC,NOUN,30.35837173461914,151827
340,:,PUNCT,20.734128952026367,152037,:,PUNCT,32.35437774658203,151827
341,0,0,0.0,0,El,DET,34.091941833496094,151827
342,Beatbox,PROPN,20.352479934692383,152037,beatbox,PROPN,32.57693099975586,151827
343,started,VERB,22.31590461730957,152037,nació,VERB,34.54322052001953,151827
344,here,ADV,22.185850143432617,152037,aquí,ADV,34.1531867980957,151827
345,.,PUNCT,19.97555160522461,152037,",",PUNCT,31.82086181640625,151827
346,in,ADP,20.643959045410156,152037,en,ADP,31.806751251220703,151827
347,York,PROPN,20.960620880126953,152037,Nueva,PROPN,36.472503662109375,151827
348,New,PROPN,21.48103904724121,152037,York,PROPN,36.09653854370117,151827
349,0,0,0.0,0,.,PUNCT,32.605648040771484,151827
350,(,PUNCT,19.552589416503906,153918,(,PUNCT,29.47212028503418,153918
351,Cheers,PROPN,20.970630645751953,153918,Aplausos,PROPN,34.93049240112305,153918
352,),PUNCT,20.63317108154297,153918,),PUNCT,30.808273315429688,153918
353,That,DET,19.273319244384766,155093,¡,PUNCT,34.940982818603516,155093
354,'s,AUX,23.884185791015625,155093,Sí,ADV,34.85992431640625,155093
355,right,ADJ,19.553783416748047,155093,En,ADP,31.602880477905273,155093
356,",",PUNCT,19.91435432434082,155093,!,PUNCT,29.461313247680664,155093
357,that,DET,18.256845474243164,155093,Nueva,PROPN,36.18659210205078,155093
358,'s,AUX,24.0383243560791,155093,0,0,0.0,0
359,right,ADJ,21.751787185668945,155093,0,0,0.0,0
360,.,PUNCT,20.924720764160156,155093,¡,PUNCT,31.50954818725586,155093
361,New,PROPN,21.46524429321289,155093,Nueva,PROPN,31.560565948486328,155093
362,York,PROPN,19.661136627197266,155093,York,PROPN,35.262081146240234,155093
363,",",PUNCT,22.489999771118164,155093,!,PUNCT,29.84786033630371,155093
364,New,PROPN,21.514341354370117,155093,York,PROPN,36.4031867980957,155093
365,York,PROPN,20.91778564453125,155093,0,0,0.0,0
366,!,PUNCT,20.02387809753418,155093,",",PUNCT,29.57797622680664,155093
367,Everybody,PRON,22.79499053955078,158604,Todo,DET,34.48919677734375,158604
368,like,SCONJ,20.076520919799805,158604,el,DET,36.231990814208984,158604
369,0,0,0.0,0,mundo,NOUN,32.32182693481445,158604
370,0,0,0.0,0,iba,VERB,32.69301223754883,158604
371,"""",PUNCT,21.305994033813477,158604,",",PUNCT,29.357872009277344,158604
372,!,PUNCT,21.968019485473633,158604,"""",PUNCT,30.41855239868164,158604
373,"""",PUNCT,22.83213996887207,158604,¡,PUNCT,32.59157180786133,158604
374,Yeah,INTJ,23.014413833618164,158604,Guau,INTJ,33.791229248046875,158604
375,",",PUNCT,21.720006942749023,158604,!,PUNCT,31.708484649658203,158604
376,0,0,0.0,0,"""",PUNCT,31.692852020263672,158604
377,Well,INTJ,25.54299545288086,160255,Bueno,INTJ,33.76966857910156,159925
378,",",PUNCT,20.34648323059082,160255,",",PUNCT,29.17949867248535,159925
379,we,PRON,21.978734970092773,160255,nosotros,PRON,32.480072021484375,159925
380,from,ADP,22.37257957458496,160255,de,ADP,29.270586013793945,159925
381,St.,PROPN,22.93731689453125,160255,somos,AUX,31.94722557067871,159925
