,en,en,en,en,es,es,es,es
104,",",PUNCT,22.332075119018555,48260,albergue-,PROPN,31.907808303833008,48260
105,shelter,NOUN,16.742956161499023,48260,no,ADV,32.96702194213867,48260
106,--,PUNCT,20.816808700561523,48260,.,PUNCT,32.38960266113281,48260
107,that,SCONJ,19.800363540649414,48260,tenía,VERB,34.055179595947266,48260
108,they,PRON,25.00082015991211,48260,me,PRON,31.491315841674805,50260
109,did,AUX,25.148488998413086,48260,Y,CONJ,33.763710021972656,50260
110,n't,PART,24.201961517333984,48260,también,ADV,34.4998893737793,50260
111,have,AUX,21.182693481445312,48260,enseñaron,VERB,31.9597110748291,50260
112,.,PUNCT,20.372581481933594,48260,",",PUNCT,30.57772445678711,50260
113,And,CCONJ,19.519989013671875,50260,junto,ADJ,33.10539627075195,50260
114,I,PRON,25.02269172668457,50260,eso,PRON,32.9278450012207,50260
115,also,ADV,23.637359619140625,50260,aparentemente,ADV,33.65481948852539,53260
116,was,AUX,24.138486862182617,50260,",",PUNCT,28.969274520874023,50260
117,taught,VERB,21.198715209960938,50260,que,SCONJ,32.462364196777344,53260
118,",",PUNCT,20.828922271728516,50260,",",PUNCT,29.61079216003418,53260
119,coupled,VERB,20.356416702270508,50260,-de,VERB,30.95308494567871,56260
120,with,ADP,22.387117385864258,50260,con,ADP,30.605945587158203,50260
121,that,DET,19.914018630981445,50260,mi,DET,33.49388885498047,53260
122,",",PUNCT,20.52363395690918,50260,",",PUNCT,30.303686141967773,53260
123,that,SCONJ,20.723854064941406,53260,trabajo,NOUN,32.34494400024414,53260
124,it,PRON,24.277297973632812,53260, ,SPACE,32.54387664794922,53260
125,was,AUX,21.984344482421875,53260,trabajo,NOUN,33.27914047241211,53260
126,my,DET,22.222599029541016,53260,nuestro,DET,34.84499740600586,53260
127,job,NOUN,20.289199829101562,53260,clase,NOUN,33.34562683105469,56260
128,--,PUNCT,19.52345085144043,53260,y,CONJ,32.057064056396484,56260
129,this,DET,21.202367782592773,53260,esta,DET,33.293087005615234,56260
130,classroom,NOUN,19.45315170288086,53260,niños,NOUN,34.848915100097656,56260
131,full,ADJ,18.927759170532227,53260,llena,ADJ,32.18845748901367,56260
132,of,ADP,21.65602684020996,53260,de,ADP,31.239030838012695,56260
133,five,NUM,21.970048904418945,53260,5,NUM,33.169471740722656,56260
134,and,CCONJ,23.908586502075195,53260,años-,PROPN,32.456939697265625,56260
135,six,NUM,20.764041900634766,53260,6,NUM,30.039073944091797,56260
136,year,NOUN,19.918861389160156,53260,era,AUX,33.6816291809082,56260
137,-,PUNCT,23.07964515686035,53260,.,PUNCT,34.48281478881836,56260
138,old,ADJ,22.237653732299805,53260,ayudar,VERB,34.42673110961914,56260
139,children,NOUN,21.871261596679688,53260,Eso,PRON,32.939029693603516,58260
140,--,PUNCT,21.167705535888672,53260,Jesús,PROPN,35.045413970947266,58260
141,it,PRON,24.766082763671875,56260,que,PRON,31.49393653869629,58260
142,was,AUX,23.463333129882812,56260,era,AUX,31.544702529907227,58260
143,our,DET,22.877670288085938,56260,lo,DET,33.72282028198242,58260
144,job,NOUN,18.363229751586914,56260,nos,PRON,31.382654190063477,58260
145,",",PUNCT,19.77242660522461,56260,pedía,VERB,33.76600646972656,58260
146,apparently,ADV,22.525964736938477,56260,luego,ADV,35.13656997680664,60260
147,",",PUNCT,19.727481842041016,56260,.,PUNCT,33.05814743041992,58260
148,to,PART,22.115764617919922,56260,Y,CONJ,34.002037048339844,60260
149,help,VERB,23.440122604370117,56260,decía,VERB,33.498451232910156,60260
150,.,PUNCT,23.06778907775879,56260,:,PUNCT,33.89496994018555,60260
151,This,DET,23.271976470947266,58260,el,DET,34.87299346923828,60260
152,is,AUX,24.652921676635742,58260,que,SCONJ,30.97658920288086,60260
153,what,PRON,21.940410614013672,58260,Lo,PRON,31.604440689086914,60260
154,Jesus,PROPN,24.021770477294922,58260,por,ADP,33.17709732055664,60260
155,asked,VERB,23.611631393432617,58260,haces,VERB,32.99190139770508,60260
156,of,ADP,23.132421493530273,58260,de,ADP,30.653934478759766,60260
157,us,PRON,24.17666244506836,58260,ellos,PRON,33.3628044128418,60260
158,.,PUNCT,21.5059871673584,58260,",",PUNCT,33.431941986083984,60260
159,And,CCONJ,20.86516571044922,60260,menor,ADJ,30.47759437561035,60260
160,then,ADV,19.995174407958984,60260,Ahora,ADV,33.3156623840332,63260
161,he,PRON,25.72165870666504,60260,lo,PRON,32.02653884887695,60260
162,said,VERB,25.172557830810547,60260,haces,VERB,34.83832550048828,60260
163,",",PUNCT,22.530733108520508,60260,mí.,NOUN,33.756187438964844,60260
164,"""",PUNCT,21.268625259399414,60260,.,PUNCT,34.197052001953125,63260
165,What,PRON,21.21104621887207,60260,estaba,AUX,35.34638214111328,63260
166,you,PRON,25.40907096862793,60260,bastante,ADV,35.791011810302734,63260
167,do,AUX,23.03984260559082,60260,Estaba,AUX,35.794044494628906,65260
168,for,ADP,18.482328414916992,60260,por,ADP,33.631622314453125,60260
169,the,DET,19.956417083740234,60260,mentalizada,ADJ,34.43812561035156,63260
170,least,ADJ,21.17325782775879,60260,ansiosa,ADJ,34.078582763671875,65260
171,of,ADP,22.739513397216797,60260,por,ADP,33.63068771362305,65260
172,these,DET,21.03757667541504,60260,el,DET,34.23543167114258,65260
173,",",PUNCT,22.507944107055664,60260,útil,ADJ,33.90058898925781,65260
174,you,PRON,24.0826358795166,60260,mundo,NOUN,31.354248046875,65260
175,do,AUX,22.933788299560547,60260,ser,AUX,35.980045318603516,65260
176,for,ADP,20.43610382080078,60260,en,ADP,33.71584701538086,65260
177,me,PRON,24.21722412109375,60260,Creo,VERB,35.014793395996094,67260
178,.,PUNCT,19.707473754882812,60260,.,PUNCT,31.832605361938477,65260
179,"""",PUNCT,22.415773391723633,60260,que,SCONJ,31.7967472076416,67260
180,Now,ADV,22.6809139251709,63260,tenemos,VERB,35.419944763183594,67260
181,I,PRON,24.066213607788086,63260,todos,PRON,34.0445671081543,67260
182,was,AUX,24.268901824951172,63260,ese,DET,37.982357025146484,67260
183,pretty,ADV,25.034292221069336,63260,sentimiento,NOUN,33.80675506591797,67260
184,psyched,ADJ,23.33775520324707,63260,Y,CONJ,33.8703727722168,69260
185,.,PUNCT,22.42856788635254,63260,.,PUNCT,32.07704544067383,67260
186,I,PRON,24.38999366760254,65260,me,PRON,32.519195556640625,69260
187,was,AUX,25.29279327392578,65260,",",PUNCT,29.407121658325195,69260
188,very,ADV,27.265445709228516,65260,también,ADV,33.976314544677734,69260
189,eager,ADJ,22.83922576904297,65260,interesante,ADJ,35.31125259399414,69260
190,to,PART,23.541179656982422,65260,resultaba,VERB,35.68336868286133,69260
191,be,AUX,25.607397079467773,65260,que,SCONJ,33.335472106933594,69260
192,useful,ADJ,20.30476188659668,65260,nuevo,ADJ,33.66792678833008,71260
193,in,ADP,23.591999053955078,65260,para,ADP,33.43585205078125,71260
194,the,DET,23.192527770996094,65260,Dios,PROPN,35.68467712402344,69260
195,world,NOUN,18.62959861755371,65260,ayuda,NOUN,31.238550186157227,69260
196,--,PUNCT,20.358829498291016,65260,.,PUNCT,33.083396911621094,69260
197,I,PRON,25.279666900634766,67260,Eso,PRON,32.55066680908203,71260
198,think,VERB,23.81721305847168,67260,necesitara,VERB,34.052608489990234,69260
199,we,PRON,23.228342056274414,67260,mí,PRON,32.886634826660156,71260
200,all,DET,20.58431053161621,67260,era,AUX,33.30314254760742,71260
201,have,AUX,23.330181121826172,67260,ser,AUX,36.51137161254883,73260
202,that,DET,20.831071853637695,67260,y,CONJ,33.693687438964844,73260
203,feeling,NOUN,23.8079776763916,67260,parecía,AUX,36.164161682128906,73260
204,.,PUNCT,21.219451904296875,67260,",",PUNCT,29.21860122680664,71260
205,And,CCONJ,21.19813346862793,69260,importante,ADJ,36.03274154663086,73260
206,also,ADV,21.23076820373535,69260,muy,ADV,38.165618896484375,73260
207,",",PUNCT,19.794660568237305,69260,.,PUNCT,32.52909851074219,73260
208,it,PRON,23.93708610534668,69260,poco,PRON,33.26335144042969,75260
209,was,AUX,25.307445526123047,69260,Pero,CONJ,33.2975959777832,75260
210,kind,ADV,23.18899154663086,69260,también,ADV,34.00419998168945,75260
211,of,ADV,23.766332626342773,69260,después,ADV,35.065391540527344,75260
212,interesting,ADJ,21.231319427490234,69260,involucrarse,ADJ,31.470123291015625,73260
213,that,SCONJ,21.428335189819336,69260,que,SCONJ,31.328718185424805,77260
214,God,PROPN,22.71787452697754,69260,Jesús,PROPN,34.1969108581543,77260
215,needed,VERB,23.565561294555664,69260,aprendí,VERB,29.627853393554688,75260
216,help,NOUN,20.702228546142578,69260,tiempo,NOUN,29.94219398498535,75260
217,.,PUNCT,22.963376998901367,69260,",",PUNCT,31.380714416503906,75260
218,That,DET,19.53476333618164,71260,también,ADV,34.35614013671875,77260
219,was,AUX,23.09041404724121,71260,estoy,AUX,35.29945373535156,77260
220,news,NOUN,19.826372146606445,71260,pobres,NOUN,35.57452392578125,79260
221,to,ADP,22.524795532226562,71260,-y,ADP,29.581262588500977,77260
222,me,PRON,25.178878784179688,71260,decía,VERB,35.5339469909668,77260
223,",",PUNCT,20.953189849853516,71260,",",PUNCT,28.945138931274414,75260
224,and,CCONJ,20.202838897705078,73260,parafraseando-,PROPN,32.73941421508789,77260
225,it,PRON,25.179214477539062,73260,Esto,PRON,33.301998138427734,81260
226,felt,VERB,22.41703987121582,73260,estarián,VERB,33.18476867675781,79260
227,like,SCONJ,20.716726303100586,73260,que,SCONJ,31.933147430419922,79260
228,it,PRON,24.619497299194336,73260,me,PRON,31.65194320678711,81260
229,was,AUX,24.539825439453125,73260,con,ADP,32.75407028198242,79260
230,a,DET,23.24325180053711,73260,los,DET,35.343441009521484,79260
231,very,ADV,27.279308319091797,73260,siempre,ADV,36.37303161621094,79260
232,important,ADJ,21.901277542114258,73260,.,PUNCT,34.118934631347656,79260
233,thing,NOUN,22.50844383239746,73260,nososotros,NOUN,32.9852409362793,79260
234,to,PART,24.084470748901367,73260,frustraba,VERB,35.03375244140625,81260
235,get,AUX,25.204517364501953,73260,acababan,AUX,34.13785934448242,83260
236,to,PART,23.507064819335938,73260,y,CONJ,31.167442321777344,81260
237,participate,VERB,24.521297454833984,73260,confundía,VERB,35.62458038330078,81260
238,in,ADP,18.98479461669922,73260,de,ADP,32.48849868774414,83260
239,.,PUNCT,21.942779541015625,73260,.,PUNCT,33.70686721801758,81260
240,But,CCONJ,20.97106170654297,75260,que,SCONJ,32.33456039428711,83260
241,I,PRON,24.540876388549805,75260,me,PRON,31.26250648498535,81260
242,also,ADV,25.325273513793945,75260,darme,NOUN,28.907724380493164,83260
243,learned,VERB,24.395750045776367,75260,Sentía,VERB,34.83534622192383,83260
244,very,ADV,23.401477813720703,75260,una,DET,35.00906753540039,83260
245,soon,ADV,21.67569923400879,75260,tarea,NOUN,32.551029205322266,83260
246,thereafter,ADV,22.348438262939453,75260,debía,AUX,32.322486877441406,85260
247,that,SCONJ,21.848133087158203,77260,que,SCONJ,32.40256118774414,85260
248,Jesus,PROPN,25.100364685058594,77260,hacerlo,PROPN,31.742475509643555,85260
249,also,ADV,24.083040237426758,77260,y,CONJ,33.10877990722656,85260
250,said,VERB,23.57471466064453,77260,realizar,VERB,35.6772575378418,85260
251,",",PUNCT,21.307994842529297,77260,",",PUNCT,30.213714599609375,85260
252,and,CCONJ,19.15239906311035,77260,entusismada,ADJ,33.246559143066406,85260
253,I,PRON,24.38336181640625,77260,por,ADP,32.62752914428711,85260
254,'m,AUX,23.34228515625,77260,estaba,AUX,36.04887008666992,85260
255,paraphrasing,VERB,22.27973175048828,77260,pero,CONJ,35.656036376953125,87260
256,",",PUNCT,18.75882339477539,77260,",",PUNCT,30.959545135498047,85260
257,the,DET,20.373933792114258,79260,lo,DET,33.24067687988281,87260
258,poor,ADJ,18.43457794189453,79260,que,SCONJ,30.912282943725586,87260
259,would,VERB,26.676130294799805,79260,importar,VERB,37.19956970214844,87260
260,always,ADV,26.59355926513672,79260,terminaría,VERB,33.02159118652344,87260
261,be,AUX,24.28093910217285,79260,hiciera,VERB,33.067665100097656,87260
262,with,ADP,22.03237533569336,79260,sin,ADP,33.668174743652344,87260
263,us,PRON,24.219377517700195,79260,que,PRON,31.21927833557129,87260
264,.,PUNCT,21.0861873626709,79260,",",PUNCT,31.11858367919922,87260
265,This,DET,21.314603805541992,81260,un,DET,31.4870548248291,90260
266,frustrated,VERB,20.855907440185547,81260,fallando,VERB,34.17605972290039,87260
267,and,CCONJ,21.578702926635742,81260,.,PUNCT,32.43024444580078,87260
268,confused,VERB,23.168962478637695,81260,sentía,VERB,35.532020568847656,90260
269,me,PRON,24.80775260925293,81260,Me,PRON,31.421016693115234,90260
270,;,PUNCT,19.298236846923828,81260,",",PUNCT,31.902782440185547,90260
271,I,PRON,25.55820655822754,83260,confundida,ADJ,30.047122955322266,90260
272,felt,VERB,22.73603630065918,83260,poco,ADV,34.34782028198242,90260
273,like,SCONJ,20.54985809326172,83260,frustrada,ADJ,32.47004318237305,90260
274,I,PRON,23.717512130737305,83260,y,CONJ,32.6153450012207,90260
275,had,AUX,24.167736053466797,83260,enojada,ADJ,31.412513732910156,90260
276,been,AUX,24.686111450195312,83260,había,AUX,35.97486114501953,93260
277,just,ADV,26.61797332763672,83260,quizás,ADV,33.62443161010742,93260
278,given,VERB,22.52422523498535,83260,malinterpretado,VERB,34.04603576660156,93260
279,a,DET,21.426916122436523,83260,;,PUNCT,32.5951042175293,90260
280,homework,NOUN,19.351648330688477,83260,yo,PRON,32.39833450317383,93260
281,assignment,NOUN,21.44504737854004,83260,algo,PRON,34.23237609863281,93260
282,that,SCONJ,20.59775161743164,85260,.,PUNCT,34.27021026611328,93260
283,I,PRON,24.522573471069336,85260,Me,PRON,31.54629135131836,95260
284,had,AUX,24.644161224365234,85260,sentía,VERB,34.96171188354492,95260
285,to,PART,21.136154174804688,85260,abrumada,ADJ,33.05619812011719,95260
286,do,AUX,22.962392807006836,85260,Y,CONJ,31.06479263305664,97260
287,",",PUNCT,22.46745491027832,85260,.,PUNCT,34.6408805847168,95260
288,and,CCONJ,18.385713577270508,85260,por,ADP,33.78664016723633,97260
289,I,PRON,25.311424255371094,85260,vez,NOUN,30.60037612915039,97260
290,was,AUX,24.934371948242188,85260,empecé,AUX,33.96164321899414,99260
291,excited,ADJ,22.32474136352539,85260,primera,ADJ,34.25660705566406,97260
292,to,PART,21.184194564819336,85260,a,ADP,30.494924545288086,99260
293,do,AUX,22.081043243408203,85260,temerle,NOUN,30.3709774017334,99260
294,",",PUNCT,21.992944717407227,85260,",",PUNCT,29.754104614257812,97260
295,but,CCONJ,20.547382354736328,87260,a,ADP,33.39915084838867,99260
296,no,ADV,21.965158462524414,87260,este,DET,35.714298248291016,99260
297,matter,ADV,20.939617156982422,87260,grupo,NOUN,31.30050277709961,99260
298,what,PRON,20.618621826171875,87260,de,ADP,31.69700813293457,99260
299,I,PRON,25.69025421142578,87260,personas,NOUN,35.11240768432617,99260
300,would,VERB,25.979896545410156,87260,y,CONJ,33.548179626464844,101260
301,do,AUX,24.346574783325195,87260,a,ADP,32.727455139160156,101260
302,",",PUNCT,21.21738052368164,87260,negativos,ADJ,34.159942626953125,101260
303,I,PRON,23.97797203063965,87260,sentimientos,NOUN,35.52689743041992,101260
304,would,VERB,25.76405143737793,87260,tener,VERB,36.33442687988281,101260
305,fail,VERB,24.415363311767578,87260,hacia,ADP,31.738269805908203,101260
306,.,PUNCT,21.13687515258789,87260,todo,DET,34.6085205078125,101260
307,So,ADV,17.528303146362305,90260,un,DET,35.74694061279297,101260
308,I,PRON,24.919992446899414,90260,Me,PRON,30.649898529052734,104260
309,felt,VERB,23.255107879638672,90260,de,ADP,31.684452056884766,101260
310,confused,ADJ,20.085901260375977,90260,personas,NOUN,35.135231018066406,101260
311,",",PUNCT,21.606075286865234,90260,.,PUNCT,32.824337005615234,101260
312,a,DET,22.004741668701172,90260,una,DET,33.57865524291992,104260
313,little,ADJ,19.61595916748047,90260,imaginaba,VERB,35.39986038208008,104260
314,bit,NOUN,21.824190139770508,90260,grupo,NOUN,30.6043701171875,101260
315,frustrated,ADJ,20.909893035888672,90260,especie,NOUN,30.155698776245117,104260
316,and,CCONJ,22.590452194213867,90260,de,ADP,30.88627815246582,104260
317,angry,ADJ,19.90557098388672,90260,larga,ADJ,31.912668228149414,104260
318,",",PUNCT,20.158884048461914,90260,fila,NOUN,31.518821716308594,104260
319,like,SCONJ,22.663625717163086,93260,que,SCONJ,31.494138717651367,107260
320,maybe,ADV,20.621753692626953,93260,nunca,ADV,35.551597595214844,107260
321,I,PRON,23.253366470336914,93260,individuos,NOUN,33.99675750732422,104260
322,'d,VERB,20.196508407592773,93260,de,ADP,30.239824295043945,104260
323,misunderstood,VERB,20.760440826416016,93260,desaparecerían,VERB,31.589603424072266,107260
324,something,PRON,20.837526321411133,93260,que,PRON,31.371841430664062,107260
325,here,ADV,21.327787399291992,93260,siempre,ADV,36.351806640625,107260
326,.,PUNCT,22.64566421508789,93260,",",PUNCT,30.503273010253906,107260
327,And,CCONJ,19.553909301757812,95260,estarían,AUX,33.86342239379883,107260
328,I,PRON,25.784852981567383,95260,nosotros,PRON,31.775358200073242,107260
329,felt,VERB,23.80699920654297,95260,pedirían,VERB,34.41510009765625,109260
330,overwhelmed,ADJ,20.979589462280273,95260,Siempre,ADV,33.79355239868164,109260
331,.,PUNCT,22.015552520751953,95260,.,PUNCT,32.74201202392578,107260
332,And,CCONJ,21.214019775390625,97260,me,PRON,33.17365264892578,109260
333,for,ADP,19.65399169921875,97260,con,ADP,31.518226623535156,107260
334,the,DET,22.6743106842041,97260,que,SCONJ,32.91761779785156,109260
335,first,ADJ,20.107332229614258,97260,los,PRON,32.93989181518555,109260
336,time,NOUN,20.21182632446289,97260,y,CONJ,33.832069396972656,109260
337,",",PUNCT,21.212387084960938,97260,",",PUNCT,31.04714584350586,109260
338,I,PRON,25.705970764160156,99260,que,PRON,32.843414306640625,109260
339,began,VERB,25.697935104370117,99260,ayudara,VERB,31.783512115478516,109260
340,to,PART,23.8345947265625,99260,les,PRON,31.474218368530273,109260
341,fear,VERB,24.361486434936523,99260,diera,VERB,34.432350158691406,109260
342,this,DET,23.021791458129883,99260,lo,DET,32.382083892822266,112260
343,group,NOUN,19.002994537353516,99260,cosas,NOUN,33.71332931518555,109260
344,of,ADP,22.686567306518555,99260,cual,PRON,34.36771011352539,112260
345,people,NOUN,19.237062454223633,99260,me,PRON,31.209644317626953,112260
346,and,CCONJ,22.185226440429688,101260,entusiasmaba,VERB,33.745365142822266,112260
347,to,PART,21.581806182861328,101260,",",PUNCT,29.65121841430664,112260
348,feel,VERB,25.277597427368164,101260,sabía,VERB,37.936744689941406,114260
349,negative,ADJ,22.994552612304688,101260,no,ADV,33.154930114746094,114260
350,emotion,NOUN,22.262510299682617,101260,pero,CONJ,33.66371536254883,114260
351,towards,ADP,23.34436798095703,101260,a,ADP,33.38838577270508,114260
352,a,DET,21.931163787841797,101260,iba,AUX,33.408363342285156,114260
353,whole,ADJ,20.66914176940918,101260,como,SCONJ,35.0891227722168,114260
354,group,NOUN,19.81692123413086,101260,resultar,VERB,36.84923553466797,114260
355,of,ADP,23.460325241088867,101260,no,ADV,34.61172103881836,116260
356,people,NOUN,20.922269821166992,101260,Y,CONJ,33.705810546875,116260
357,.,PUNCT,21.821285247802734,101260,.,PUNCT,34.05944061279297,114260
358,I,PRON,24.21550178527832,104260,qué,PRON,31.493011474609375,116260
359,imagined,VERB,22.887386322021484,104260,sabía,VERB,35.641357421875,116260
360,in,ADP,20.876728057861328,104260,pasaría,VERB,33.946746826171875,116260
361,my,DET,23.452869415283203,104260,cuando,SCONJ,32.843074798583984,116260
