,en,en,en,en,es,es,es,es
34,currently,ADV,22.70359230041504,26260,al,ADP,33.7044677734375,28260
35,Wall,PROPN,22.794170379638672,26260,Banco,PROPN,37.736488342285156,28260
36,Street,PROPN,20.51047134399414,26260,Mundial,PROPN,34.22679901123047,28260
37,got,VERB,21.501169204711914,26260,ajetreados,ADJ,31.809768676757812,28260
38,and,CCONJ,19.647003173828125,28260,",",PUNCT,30.571758270263672,28260
39,the,DET,20.852575302124023,28260,en,ADP,33.18959426879883,30260
40,World,PROPN,20.763418197631836,28260,cómo,PRON,35.720458984375,30260
41,invest,VERB,23.464143753051758,30260,invertir,VERB,35.93142318725586,30260
42,Bank,PROPN,20.162395477294922,28260,en,ADP,34.840797424316406,30260
43,buzzing,NOUN,20.156145095825195,28260,mujeres,NOUN,33.87699508666992,30260
44,--,PUNCT,19.487211227416992,28260,",",PUNCT,31.448930740356445,30260
45,to,PART,21.403474807739258,30260,cómo,PRON,34.447357177734375,32260
46,how,ADV,22.27341079711914,30260,emanciparlas,NOUN,34.227867126464844,32260
47,",",PUNCT,21.23697280883789,30260,",",PUNCT,30.364858627319336,32260
48,how,ADV,22.714399337768555,32260,cómo,PRON,32.50691604614258,32260
49,women,NOUN,21.802305221557617,30260,salvarlas,NOUN,33.90389633178711,32260
50,",",PUNCT,21.795869827270508,32260,.,PUNCT,33.4879264831543,32260
51,to,PART,21.307703018188477,32260,Yo,PRON,32.92524719238281,35260
52,empower,VERB,24.869108200073242,32260,no.,PROPN,32.30533981323242,35260
53,in,ADP,22.322202682495117,30260,A,ADP,32.76484680175781,37260
54,them,PRON,23.70825958251953,32260,mí,PRON,34.313785552978516,37260
55,how,ADV,22.343347549438477,32260,me,PRON,32.264854431152344,37260
56,save,VERB,24.5601806640625,32260,interesa,VERB,33.117835998535156,37260
57,them,PRON,23.918649673461914,32260,cómo,PRON,36.28103256225586,37260
58,to,PART,21.65530014038086,32260,las,DET,32.60896682739258,37260
59,.,PUNCT,22.00081443786621,32260,mujeres,NOUN,35.676856994628906,37260
60,me,PRON,21.03799819946289,35260,nos,PRON,32.935157775878906,39260
61,am,AUX,22.435476303100586,37260,están,AUX,35.03997039794922,39260
62,Not,PART,22.014169692993164,35260,salvando,VERB,33.880943298339844,39260
63,.,PUNCT,20.93994903564453,35260,.,PUNCT,32.96796798706055,39260
64,I,PRON,25.44867706298828,37260,Ellas,PRON,32.89496612548828,41260
65,interested,ADJ,21.28520965576172,37260,nos,PRON,32.753517150878906,41260
66,are,AUX,22.524932861328125,39260,están,AUX,35.90329360961914,41260
67,how,ADV,22.287153244018555,37260,salvando,VERB,34.75169372558594,41260
68,in,ADP,21.4621524810791,37260,al,ADP,33.9884147644043,41260
69,saving,VERB,24.87586784362793,39260,redefinir,VERB,36.04856491088867,41260
70,us,PRON,23.774616241455078,39260,y,CONJ,33.04670333862305,41260
71,saving,VERB,25.850011825561523,41260,reimaginar,VERB,34.240631103515625,41260
72,.,PUNCT,21.34670639038086,39260,un,DET,37.32146453857422,44260
73,women,NOUN,18.120088577270508,37260,futuro,NOUN,34.530517578125,44260
74,They,PRON,24.40673065185547,41260,que,PRON,32.21754455566406,44260
75,redefining,VERB,21.957918167114258,41260,desafía,VERB,33.12590408325195,44260
76,'re,AUX,22.3574161529541,41260,y,CONJ,33.40525817871094,44260
77,by,ADP,22.322973251342773,41260,empaña,NOUN,30.2529354095459,44260
78,re,NOUN,20.385774612426758,41260,polaridades,NOUN,34.029014587402344,47260
79,and,CCONJ,21.692461013793945,41260,aceptadas,ADJ,33.8776969909668,47260
80,imagining,VERB,19.02781867980957,41260,",",PUNCT,30.45676612854004,47260
81,-,NOUN,19.673593521118164,41260,polaridades,NOUN,34.793819427490234,49260
82,us,PRON,23.33794593811035,41260,que,PRON,33.80076217651367,49260
83,a,DET,21.580263137817383,44260,hemos,AUX,34.83549499511719,49260
84,defies,VERB,22.96332359313965,44260,dado,VERB,34.55255126953125,49260
85,future,NOUN,20.387781143188477,44260,por,ADP,32.397186279296875,49260
86,accepted,ADJ,21.23133659362793,47260,hecho,ADJ,31.788694381713867,49260
87,and,CCONJ,22.940317153930664,44260,durante,ADP,32.63653564453125,49260
88,that,DET,21.29264259338379,44260,mucho,DET,35.307804107666016,49260
89,polarities,NOUN,20.74032211303711,47260,tiempo,NOUN,34.000335693359375,49260
90,",",PUNCT,20.490245819091797,47260,",",PUNCT,28.479581832885742,49260
91,blurs,VERB,19.195722579956055,44260,como,SCONJ,35.681514739990234,52260
92,polarities,NOUN,20.654386520385742,49260,aquéllas,NOUN,34.79466247558594,52260
93,for,ADP,20.50440216064453,49260,entre,ADP,34.050743103027344,52260
94,'ve,AUX,23.971744537353516,49260,modernidad,NOUN,31.337188720703125,52260
95,taken,VERB,23.199785232543945,49260,y,CONJ,35.073448181152344,52260
96,we,PRON,23.935579299926758,49260,tradición,NOUN,31.695571899414062,52260
97,long,ADJ,19.918691635131836,49260,Primer,ADJ,30.92363166809082,55260
98,for,ADP,21.457130432128906,49260,Mundo,PROPN,33.02062225341797,55260
99,a,DET,21.990886688232422,49260,y,CONJ,31.05413055419922,55260
100,granted,VERB,19.177827835083008,49260,Tercer,PROPN,35.5460319519043,55260
101,First,PROPN,19.831350326538086,55260,Mundo,PROPN,33.93596649169922,55260
102,",",PUNCT,21.654916763305664,49260,",",PUNCT,30.265857696533203,55260
103,time,NOUN,20.193761825561523,49260,opresión,NOUN,30.406442642211914,58260
104,like,SCONJ,20.6285400390625,52260,y,CONJ,33.272850036621094,58260
105,ones,NOUN,19.056974411010742,52260,oportunidad,NOUN,31.020851135253906,58260
106,",",PUNCT,21.294681549072266,52260,.,PUNCT,32.463993072509766,58260
107,between,ADP,22.068679809570312,52260,En,ADP,33.34798812866211,60260
108,modernity,NOUN,20.93268585205078,52260,medio,NOUN,31.91446876525879,60260
109,and,CCONJ,23.803058624267578,52260,de,ADP,30.23280906677246,60260
110,the,DET,22.063337326049805,52260,los,DET,36.19881820678711,60260
111,tradition,NOUN,19.08443832397461,52260,retos,NOUN,35.7303581237793,60260
112,World,PROPN,20.430500030517578,55260,desalentadores,ADJ,31.78312873840332,60260
113,and,CCONJ,24.62529182434082,55260,que,SCONJ,31.554595947265625,62260
114,Third,PROPN,20.797138214111328,55260,enfrentamos,VERB,36.0224723815918,62260
115,World,PROPN,20.29068946838379,55260,como,SCONJ,35.54893493652344,62260
116,oppression,NOUN,19.831993103027344,58260,comunidad,NOUN,34.24675750732422,62260
117,and,CCONJ,24.29796600341797,58260,global,ADJ,31.84300422668457,62260
118,",",PUNCT,22.42827796936035,55260,",",PUNCT,30.248703002929688,62260
119,opportunity,NOUN,18.427928924560547,58260,hay,AUX,36.512908935546875,64260
120,.,PUNCT,21.170124053955078,58260,algo,PRON,34.630393981933594,64260
121,the,DET,23.690021514892578,60260,acerca,ADV,32.237369537353516,64260
122,In,ADP,20.084537506103516,60260,de,ADP,33.75109100341797,66260
123,the,DET,21.914493560791016,60260,esta,DET,33.826480865478516,66260
124,daunting,ADJ,20.82339096069336,60260,tercera,ADJ,35.99949645996094,66260
125,midst,NOUN,19.993629455566406,60260,forma,NOUN,30.92852783203125,66260
126,of,ADP,22.101028442382812,60260,de,ADP,30.51935577392578,66260
127,challenges,NOUN,20.95903968811035,60260,tono,NOUN,33.0002555847168,66260
128,global,ADJ,20.436513900756836,62260,musical,ADJ,33.74196243286133,66260
129,as,SCONJ,21.966690063476562,62260,que,SCONJ,33.62514877319336,68260
130,we,PRON,23.429611206054688,62260,está,AUX,37.803165435791016,68260
131,face,VERB,21.574607849121094,62260,haciendo,VERB,35.43121337890625,68260
132,about,ADP,21.13271141052246,64260,a,ADP,32.95048904418945,68260
133,a,DET,21.518239974975586,62260,mi,DET,34.854949951171875,68260
134,community,NOUN,22.63466453552246,62260,corazón,NOUN,31.465497970581055,68260
135,'s,AUX,20.86467742919922,64260,cantar,VERB,34.88273620605469,68260
136,",",PUNCT,21.146875381469727,62260,.,PUNCT,33.83768081665039,68260
137,this,DET,21.48800277709961,66260,Lo,DET,32.97807693481445,70260
138,something,PRON,21.749774932861328,64260,que,PRON,32.160484313964844,70260
139,there,PRON,22.949689865112305,64260,me,PRON,33.273963928222656,70260
140,making,VERB,23.342578887939453,68260,intriga,VERB,36.76240539550781,70260
141,way,NOUN,17.656450271606445,66260,más,ADV,37.303043365478516,70260
142,is,AUX,24.043672561645508,68260,es,AUX,36.07118606567383,72260
143,third,ADJ,20.253549575805664,66260,cómo,PRON,32.911441802978516,72260
144,that,DET,18.363237380981445,68260,las,DET,32.75864028930664,72260
145,raga,NOUN,18.850807189941406,66260,mujeres,NOUN,34.62983703613281,72260
146,my,DET,23.691722869873047,68260,están,AUX,34.946136474609375,72260
147,sing,VERB,19.69455337524414,68260,haciendo,VERB,35.96074676513672,72260
148,What,PRON,21.425457000732422,70260,esto,PRON,34.12776184082031,72260
149,.,PUNCT,22.264787673950195,68260,",",PUNCT,30.570289611816406,72260
150,intrigues,VERB,21.334171295166016,70260,a,ADP,33.14122772216797,74260
151,heart,NOUN,21.529760360717773,68260,pesar,NOUN,31.850069046020508,74260
152,me,PRON,25.833925247192383,70260,de,ADP,32.84792709350586,74260
153,this,DET,21.924423217773438,72260,la,DET,32.92563247680664,74260
154,most,ADV,19.10283660888672,70260,cantidad,NOUN,32.51988220214844,74260
155,is,AUX,20.681297302246094,72260,de,ADP,30.60541343688965,74260
156,women,NOUN,21.19546890258789,72260,paradojas,NOUN,35.31464385986328,74260
157,doing,VERB,25.186182022094727,72260,que,SCONJ,32.445411682128906,76260
158,are,AUX,24.40005874633789,72260,son,AUX,35.313899993896484,76260
159,how,ADV,23.13646697998047,72260,tanto,ADV,35.4371223449707,76260
160,frustrating,ADJ,21.970487594604492,76260,frustrantes,ADJ,34.99051284790039,76260
161,despite,SCONJ,20.38663673400879,74260,como,SCONJ,35.315040588378906,76260
162,a,DET,23.098129272460938,74260,fascinantes,ADJ,36.17054748535156,76260
163,",",PUNCT,20.970592498779297,72260,.,PUNCT,32.8471565246582,76260
164,set,NOUN,19.249469757080078,74260,¿,PUNCT,30.801517486572266,79260
165,of,ADP,24.658838272094727,74260,Por,ADP,32.59396743774414,79260
166,that,DET,19.369626998901367,76260,qué,PRON,34.139347076416016,79260
167,are,AUX,23.806507110595703,76260,es,AUX,32.909873962402344,79260
168,and,CCONJ,23.660913467407227,76260,que,SCONJ,33.99154281616211,79260
169,both,DET,22.938554763793945,76260,las,DET,33.5965576171875,79260
170,paradoxes,NOUN,20.64093017578125,74260,mujeres,NOUN,35.38481521606445,79260
171,is,AUX,20.14528465270996,79260,son,AUX,36.563961029052734,79260
172,.,PUNCT,21.57544708251953,76260,",",PUNCT,32.40752410888672,79260
173,fascinating,ADJ,17.77591323852539,76260,por,ADP,33.45513916015625,79260
174,it,PRON,21.53099822998047,79260,una,DET,33.814937591552734,79260
175,women,NOUN,21.300689697265625,79260,parte,NOUN,31.857120513916016,79260
176,that,SCONJ,21.843965530395508,79260,",",PUNCT,29.909189224243164,79260
177,Why,ADV,20.884702682495117,79260,cruelmente,ADV,33.07622146606445,82260
178,are,AUX,24.66629981994629,79260,oprimidas,ADJ,33.45394515991211,82260
179,on,ADP,19.411523818969727,79260,por,ADP,35.199607849121094,82260
180,hand,NOUN,20.65899658203125,79260,prácticas,NOUN,36.55843734741211,82260
181,the,DET,19.88373565673828,79260,culturales,ADJ,36.51709747314453,82260
182,",",PUNCT,20.248483657836914,79260,",",PUNCT,30.68749237060547,82260
183,one,NUM,21.19146728515625,79260,y,CONJ,32.87977981567383,85260
184,oppressed,VERB,24.164955139160156,82260,sin,ADP,34.72982406616211,85260
185,viciously,ADV,21.484968185424805,82260,embargo,NOUN,32.382774353027344,85260
186,",",PUNCT,20.576501846313477,79260,",",PUNCT,28.593591690063477,85260
187,by,ADP,24.04648780822754,82260,al,ADP,35.47208023071289,85260
188,cultural,ADJ,22.674964904785156,82260,mismo,ADJ,35.03410720825195,85260
189,practices,NOUN,20.48136329650879,82260,tiempo,NOUN,32.94002151489258,85260
190,",",PUNCT,19.75320816040039,82260,",",PUNCT,28.153743743896484,85260
191,and,CCONJ,21.576814651489258,85260,son,AUX,33.6686897277832,87260
192,yet,ADV,22.98750114440918,85260,quienes,PRON,33.26117706298828,87260
193,same,ADJ,21.57017707824707,85260,preservan,VERB,35.965431213378906,87260
194,the,DET,20.84763526916504,85260,la,DET,33.396114349365234,87260
195,time,NOUN,20.79640007019043,85260,cultura,NOUN,32.175655364990234,87260
196,at,ADP,19.75632095336914,85260,en,ADP,31.835662841796875,87260
197,are,AUX,22.90867042541504,87260,la,DET,34.22908020019531,87260
198,preservers,NOUN,20.416311264038086,87260,mayoría,NOUN,31.29297637939453,87260
199,of,ADP,23.197616577148438,87260,de,ADP,30.15503692626953,87260
200,the,DET,22.65049171447754,87260,las,DET,32.73147201538086,87260
201,cultures,NOUN,21.28168487548828,87260,sociedades,NOUN,35.251670837402344,87260
202,",",PUNCT,20.877750396728516,85260,?,PUNCT,34.11503982543945,87260
203,?,PUNCT,20.744333267211914,87260,¿,PUNCT,29.768451690673828,90260
204,Is,AUX,19.158681869506836,90260,Es,AUX,31.53571891784668,90260
205,most,ADJ,22.717071533203125,87260,el,DET,34.52117919921875,90260
206,societies,NOUN,20.293292999267578,87260,hiyab,NOUN,30.459318161010742,90260
207,or,CCONJ,21.31473159790039,90260,o,CONJ,31.332252502441406,90260
208,the,DET,22.320650100708008,90260,el,DET,33.919883728027344,90260
209,hijab,ADJ,18.78816032409668,90260,velo,NOUN,29.17749786376953,90260
210,in,ADP,23.73031997680664,87260,en,ADP,32.883663177490234,90260
211,the,DET,19.77103614807129,90260,la,DET,33.09078598022461,90260
212,headscarf,NOUN,17.251171112060547,90260,cabeza,NOUN,30.84703826904297,90260
213,a,DET,22.693206787109375,92260,un,DET,36.03942108154297,92260
214,symbol,NOUN,21.02328872680664,92260,símbolo,NOUN,32.56352996826172,92260
215,of,ADP,22.11346435546875,92260,de,ADP,30.503385543823242,92260
216,submission,NOUN,20.12447166442871,92260,sumisión,NOUN,30.513248443603516,92260
217,or,CCONJ,22.97711753845215,94260,o,CONJ,31.031505584716797,94260
218,When,ADV,20.797887802124023,96260,de,ADP,30.818180084228516,94260
219,resistance,NOUN,18.6785945892334,94260,resistencia,NOUN,31.431882858276367,94260
220,?,PUNCT,22.51854705810547,94260,?,PUNCT,32.86216354370117,94260
221,so,ADV,19.81039047241211,96260,Cuando,SCONJ,34.47719192504883,96260
222,many,ADJ,21.331378936767578,96260,tantas,DET,34.54598617553711,96260
223,women,NOUN,22.14909553527832,96260,mujeres,NOUN,35.95268249511719,96260
224,and,CCONJ,24.40123748779297,96260,y,CONJ,34.21879577636719,96260
225,girls,NOUN,19.521484375,96260,niñas,NOUN,33.099002838134766,96260
226,are,AUX,22.92984390258789,99260,son,AUX,34.673824310302734,99260
227,beaten,VERB,22.2161808013916,99260,golpeadas,ADJ,35.122283935546875,99260
228,",",PUNCT,19.088926315307617,99260,",",PUNCT,31.794137954711914,99260
229,raped,VERB,20.306642532348633,99260,violadas,NOUN,35.636558532714844,99260
230,",",PUNCT,21.769752502441406,99260,",",PUNCT,31.377660751342773,99260
231,maimed,VERB,20.114723205566406,99260,mutiladas,NOUN,34.56587600708008,99260
232,on,ADP,20.1080379486084,101260,",",PUNCT,30.874881744384766,99260
233,a,DET,23.128393173217773,101260,diariamente,ADV,34.633724212646484,101260
234,daily,ADJ,19.649799346923828,101260,",",PUNCT,30.455223083496094,101260
235,in,ADP,20.52008628845215,103260,en,ADP,34.41062545776367,103260
236,basis,NOUN,20.304183959960938,101260,nombre,NOUN,29.936464309692383,103260
237,of,ADP,23.826688766479492,103260,de,ADP,31.15115737915039,103260
238,the,DET,24.84046173095703,103260,toda,DET,35.366634368896484,103260
239,name,NOUN,19.290311813354492,103260,clase,NOUN,31.954357147216797,103260
240,of,ADP,23.964237213134766,103260,de,ADP,31.134355545043945,103260
241,kinds,NOUN,23.237083435058594,103260,causas,NOUN,33.14922332763672,103260
242,all,DET,21.198022842407227,103260,",",PUNCT,31.187458038330078,103260
243,causes,NOUN,21.811546325683594,103260,honor,NOUN,30.341991424560547,105260
244,--,PUNCT,20.761869430541992,103260,",",PUNCT,29.98940658569336,105260
245,honor,NOUN,19.882553100585938,105260,religión,NOUN,29.090137481689453,105260
246,",",PUNCT,21.887771606445312,105260,",",PUNCT,30.73348045349121,105260
247,religion,NOUN,20.239158630371094,105260,nacionalidad,NOUN,30.964609146118164,105260
248,",",PUNCT,24.50937271118164,105260,",",PUNCT,28.83915901184082,105260
249,--,PUNCT,19.624515533447266,105260,¿,PUNCT,30.97618865966797,107259
250,what,PRON,20.922157287597656,107259,qué,PRON,31.61602783203125,107259
251,allows,VERB,22.966272354125977,107259,permite,VERB,36.72752380371094,107259
252,to,ADP,22.173179626464844,107259,a,ADP,33.18001937866211,107259
253,nationality,NOUN,19.390926361083984,105260,las,DET,32.81476593017578,107259
254,women,NOUN,19.818239212036133,107259,mujeres,NOUN,33.95930480957031,107259
255,replant,ADJ,20.427894592285156,107259,volver,AUX,34.56087112426758,107259
256,to,PART,22.572574615478516,110260,a,ADP,33.27179718017578,107259
257,rebuild,VERB,24.302770614624023,110260,plantar,VERB,36.20418167114258,107259
258,trees,NOUN,21.9373779296875,107259,árboles,NOUN,33.5711784362793,107259
259,",",PUNCT,20.037822723388672,107259,",",PUNCT,30.95176124572754,107259
260,to,PART,22.52837371826172,112260,reconstruir,VERB,34.862510681152344,110260
261,societies,NOUN,19.935678482055664,110260,sociedades,NOUN,34.143096923828125,110260
262,",",PUNCT,20.593048095703125,110260,",",PUNCT,31.875253677368164,110260
263,lead,VERB,23.21456527709961,112260,dirigir,VERB,33.025577545166016,112260
264,radical,ADJ,21.166831970214844,112260,movimientos,NOUN,34.206024169921875,112260
265,non,ADJ,21.967912673950195,112260,radicales,ADJ,35.42182922363281,112260
266,",",PUNCT,19.747533798217773,112260,",",PUNCT,31.332014083862305,112260
267,-,ADJ,23.24899673461914,112260,no,ADV,33.93879318237305,112260
268,violent,ADJ,22.649219512939453,112260,violentos,ADJ,32.11982727050781,112260
269,for,ADP,21.080522537231445,114260,para,ADP,33.97047424316406,114260
270,movements,NOUN,23.17424774169922,112260,el,DET,33.08503723144531,114260
271,change,NOUN,19.88739585876465,114260,cambio,NOUN,31.216154098510742,114260
272,social,ADJ,19.1192684173584,114260,social,ADJ,33.524600982666016,114260
273,?,PUNCT,20.6785888671875,114260,?,PUNCT,33.904170989990234,114260
274,it,PRON,23.264516830444336,116260,¿,PUNCT,31.400056838989258,116260
275,Is,AUX,18.127239227294922,116260,Son,AUX,31.680212020874023,116260
276,different,ADJ,22.660472869873047,116260,diferentes,DET,35.847049713134766,116260
277,women,NOUN,20.190706253051758,116260,mujeres,NOUN,36.22736358642578,116260
278,who,PRON,21.902414321899414,118260,quienes,PRON,30.906286239624023,118260
279,are,AUX,24.971284866333008,118260,están,AUX,35.50448226928711,118260
280,doing,VERB,26.74193572998047,118260,preservando,VERB,35.37299728393555,118260
281,the,DET,20.355905532836914,118260,y,CONJ,32.446006774902344,118260
282,preserving,NOUN,19.652666091918945,118260,quienes,PRON,31.775800704956055,118260
283,and,CCONJ,20.545513153076172,118260,están,AUX,35.53375244140625,118260
284,the,DET,20.857975006103516,118260,radicalizando,VERB,34.64126968383789,118260
285,radicalizing,NOUN,18.609098434448242,118260,?,PUNCT,33.52384567260742,118260
286,?,PUNCT,21.55244255065918,118260,¿,PUNCT,31.04648208618164,121260
287,Or,CCONJ,20.692686080932617,121260,O,CONJ,32.42677307128906,121260
288,are,AUX,20.40806770324707,121260,son,AUX,33.17061233520508,121260
289,they,PRON,20.065359115600586,121260,una,PRON,31.506336212158203,121260
290,one,NUM,19.03614616394043,121260,y,CONJ,29.930479049682617,121260
291,the,DET,20.7750244140625,121260,la,DET,33.31673812866211,121260
292,and,CCONJ,21.7114200592041,121260,misma,PRON,29.316333770751953,121260
293,same,ADJ,20.116180419921875,121260,?,PUNCT,32.230167388916016,121260
294,?,PUNCT,22.385520935058594,121260,¿,PUNCT,30.237363815307617,123260
295,Are,AUX,22.791418075561523,123260,Somos,AUX,29.55025863647461,123260
296,guilty,ADJ,23.1768798828125,123260,culpables,ADJ,33.57646179199219,123260
297,",",PUNCT,21.603116989135742,123260,",",PUNCT,31.754945755004883,123260
298,as,SCONJ,22.00312614440918,123260,como,SCONJ,34.76922607421875,123260
299,Chimamanda,PROPN,23.01052474975586,123260,Chimamanda,PROPN,35.38290023803711,123260
300,Adichie,PROPN,22.915077209472656,123260,Adichie,PROPN,30.983224868774414,123260
301,we,PRON,25.04600715637207,123260,nos,PRON,31.640480041503906,123260
302,us,PRON,23.13446044921875,123260,lo,PRON,33.46519088745117,123260
303,reminded,VERB,24.198856353759766,123260,recordó,VERB,37.2853889465332,123260
304,at,ADP,21.116085052490234,126260,en,ADP,34.380245208740234,126260
305,the,DET,21.90247344970703,126260,una,DET,35.13546371459961,126260
306,conference,NOUN,20.701250076293945,126260,conferencia,NOUN,32.54657745361328,126260
307,in,ADP,21.624589920043945,126260,de,ADP,32.696746826171875,126260
308,TED,PROPN,22.16575813293457,126260,TED,PROPN,33.45553970336914,126260
309,of,ADP,20.513439178466797,128260,en,ADP,33.094146728515625,126260
310,Oxford,PROPN,19.417360305786133,126260,Oxford,PROPN,36.984317779541016,126260
311,",",PUNCT,18.875940322875977,126260,",",PUNCT,30.07799530029297,126260
312,assuming,VERB,23.058990478515625,128260,de,ADP,32.322967529296875,128260
313,there,PRON,23.118165969848633,128260,asumir,AUX,36.827239990234375,128260
314,that,SCONJ,17.932777404785156,128260,que,SCONJ,33.813087463378906,128260
315,is,AUX,23.800935745239258,128260,hay,AUX,33.385345458984375,128260
316,a,DET,24.70408821105957,128260,una,DET,33.98640441894531,128260
317,single,ADJ,19.826040267944336,128260,sola,ADJ,34.63322448730469,128260
318,story,NOUN,20.625450134277344,128260,historia,NOUN,33.352054595947266,128260
319,of,ADP,21.016897201538086,131260,de,ADP,33.06163024902344,131260
320,'s,PART,24.500076293945312,131260,la,DET,32.26051330566406,131260
321,women,NOUN,19.84999656677246,131260,lucha,NOUN,30.490331649780273,131260
322,for,ADP,24.15654754638672,131260,de,ADP,31.890119552612305,131260
323,their,DET,24.2041015625,131260,las,DET,33.9788932800293,131260
324,struggles,NOUN,21.881187438964844,131260,mujeres,NOUN,35.104087829589844,131260
325,are,AUX,24.366865158081055,133260,por,ADP,33.014469146728516,131260
326,there,PRON,23.617286682128906,133260,sus,DET,31.989383697509766,131260
327,rights,NOUN,20.3076171875,131260,derechos,NOUN,34.34328842163086,131260
328,",",PUNCT,20.759201049804688,133260,",",PUNCT,30.172842025756836,131260
329,while,SCONJ,19.018310546875,133260,mientras,SCONJ,35.88429641723633,133260
330,in,ADP,21.60788345336914,133260,de,ADP,31.431852340698242,133260
331,fact,NOUN,19.977174758911133,133260,hecho,NOUN,29.674312591552734,133260
332,",",PUNCT,20.67138671875,133260,",",PUNCT,30.606975555419922,133260
333,many,ADJ,19.144630432128906,133260,hay,AUX,33.51511764526367,133260
334,what,PRON,19.21733856201172,135260,muchas,PRON,31.820667266845703,133260
335,?,PUNCT,22.172677993774414,133260,?,PUNCT,32.418087005615234,133260
336,And,CCONJ,21.130807876586914,135260,Y,CONJ,32.21931457519531,135260
337,",",PUNCT,21.067527770996094,135260,si,SCONJ,35.99801254272461,135260
338,have,AUX,23.444181442260742,137260,es,AUX,33.05342483520508,135260
339,if,SCONJ,21.43622398376465,135260,que,SCONJ,33.61668014526367,135260
340,anything,PRON,20.503297805786133,135260,algo,PRON,35.76962661743164,135260
341,do,AUX,20.23349952697754,137260,tienen,VERB,36.7967529296875,135260
342,men,NOUN,22.346874237060547,137260,que,SCONJ,30.39903450012207,135260
343,to,PART,23.044456481933594,137260,ver,VERB,34.56708908081055,135260
344,",",PUNCT,22.026124954223633,135260,",",PUNCT,31.946510314941406,135260
345,?,PUNCT,22.64235496520996,137260,¿,PUNCT,30.27702522277832,135260
346,it,PRON,23.568361282348633,137260,qué,PRON,30.97986602783203,135260
347,with,ADP,18.779130935668945,137260,tienen,VERB,35.448211669921875,137260
348,do,AUX,24.47164535522461,137260,que,SCONJ,31.000106811523438,137260
349,Much,ADJ,21.291378021240234,139260,ver,VERB,34.21200942993164,137260
350,my,DET,22.067161560058594,139260,los,DET,35.37114715576172,137260
351,life,NOUN,18.990734100341797,139260,hombres,NOUN,36.140506744384766,137260
352,of,ADP,24.57170295715332,139260,con,ADP,33.161319732666016,137260
353,has,AUX,23.59788703918457,139260,ello,PRON,32.50611114501953,137260
354,been,AUX,24.531314849853516,139260,?,PUNCT,31.455726623535156,137260
355,a,DET,23.128890991210938,139260,Mucho,ADV,34.231292724609375,139260
356,to,PART,22.398767471313477,141260,de,ADP,28.96772003173828,139260
357,some,DET,23.43457794189453,141260,mi,DET,34.93425369262695,139260
358,quest,NOUN,20.30357551574707,139260,vida,NOUN,31.369516372680664,139260
