,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,25000,más,ADV,13805553149795463782,31000
1,'ll,VERB,5816706412157836887,25000,tomar,VERB,4653034684951104091,31000
2,be,AUX,10382539506755952630,25000,Es,AUX,13491050862432847103,31000
3,happy,ADJ,244022080605231780,25000,fácil,ADJ,7991621623250481822,31000
4,to,PART,3791531372978436496,25000,a,ADP,11901859001352538922,31000
5,know,VERB,7743033266031195906,25000,la,DET,6804705863737483857,31000
6,that,SCONJ,4380130941430378203,25000,ligera,NOUN,14189455666656826054,31000
7,I,PRON,4690420944186131903,25000,otros,PRON,4352301292778471070,31000
8,'ll,VERB,5816706412157836887,25000,tragedia,NOUN,5586910270369851876,31000
9,be,AUX,10382539506755952630,25000,la,DET,6804705863737483857,31000
10,talking,VERB,3577425109143670181,25000,haré,VERB,8129627378681783092,34450
11,not,PART,447765159362469301,25000,que,PRON,11474801393294414462,31000
12,about,ADP,942632335873952620,25000,de,ADP,11144093025662894627,31000
13,my,DET,227504873216781231,25000,la,DET,6804705863737483857,31000
14,own,ADJ,2646123857127441627,25000,propia,ADJ,10119551108770838509,31000
15,tragedy,NOUN,16389870547394791254,25000,lo,PRON,12507729120330568444,34450
16,",",PUNCT,2593208677638477497,25000,y,CONJ,9409450202036847209,34450
17,but,CCONJ,14560795576765492085,29956,para,ADP,17491956544424926374,34450
18,other,ADJ,1176656782636220709,29956,mantener,VERB,12278474588544470356,34450
19,people,NOUN,7593739049417968140,29956,ánimo,NOUN,11694440603013358137,34450
20,'s,PART,16428057658620181782,29956,el,DET,11488171005156075516,34450
21,tragedy,NOUN,16389870547394791254,29956,conferencia,NOUN,10321978252627246392,34450
22,.,PUNCT,12646065887601541794,29956,.,PUNCT,12646065887601541794,34450
23,It,PRON,7859011591137717335,31281,de,ADP,11144093025662894627,34450
24,'s,AUX,16428057658620181782,31281,Entonces,ADV,1871212532239362114,37000
25,a,DET,11901859001352538922,31281,la,DET,6804705863737483857,34450
26,lot,NOUN,6920515201346452032,31281,relatos,NOUN,9255518940791483655,37000
27,easier,ADJ,14633579141586060447,31281,si,SCONJ,13884469947995795204,37000
28,to,PART,3791531372978436496,31281,en,ADP,14626626061804382878,37000
29,be,AUX,10382539506755952630,31281,los,DET,7307884290799599686,37000
30,lighthearted,VERB,8931038021591971980,31281,creen,VERB,6184345005693134749,37000
31,about,ADP,942632335873952620,31281,de,ADP,11144093025662894627,37000
32,other,ADJ,1176656782636220709,31281,los,DET,7307884290799599686,37000
33,people,NOUN,7593739049417968140,31281,medios,NOUN,8252448307256786886,37000
34,'s,PART,16428057658620181782,31281,ser,AUX,940341820454552972,42000
35,tragedy,NOUN,16389870547394791254,31281,cima,NOUN,15097813544247242840,42000
36,than,SCONJ,10794458019344880855,34374,en,ADP,14626626061804382878,42000
37,your,DET,1572612192562026184,34374,la,DET,6804705863737483857,42000
38,own,ADJ,2646123857127441627,34374,traficante,ADJ,5394085430959528493,42000
39,",",PUNCT,2593208677638477497,34374,",",PUNCT,2593208677638477497,37000
40,and,CCONJ,2283656566040971221,35549,de,ADP,11144093025662894627,42000
41,I,PRON,4690420944186131903,35549,la,DET,6804705863737483857,42000
42,want,VERB,7597692042947428029,35549,epidemia,NOUN,1482143257215748941,42000
43,to,PART,3791531372978436496,35549,de,ADP,11144093025662894627,42000
44,keep,VERB,9099225972875567996,35549,crack,PROPN,6478121613138565154,42000
45,it,PRON,10239237003504588839,35549,era,AUX,7478797442728669872,46000
46,in,ADP,3002984154512732771,35549,en,ADP,14626626061804382878,46000
47,the,DET,7425985699627899538,35549,una,DET,1019041181156623609,46000
48,spirit,NOUN,3135372396414586702,35549,vida,NOUN,16889263832523057820,46000
49,of,ADP,886050111519832510,35549,de,ADP,11144093025662894627,46000
50,the,DET,7425985699627899538,35549,glamorosa,ADJ,4893475379761698063,46000
51,conference,NOUN,8552111340620330332,35549,palabras,NOUN,3921818150534016708,46000
52,.,PUNCT,12646065887601541794,35549,",",PUNCT,2593208677638477497,46000
53,So,CCONJ,3893465145528745987,40069,Virginia,PROPN,9891707433171771561,46000
54,",",PUNCT,2593208677638477497,40069,",",PUNCT,2593208677638477497,46000
55,if,SCONJ,12446819118446800910,40069,Postrel,PROPN,11377670815990439659,46000
56,you,PRON,7624161793554793053,40069,tenías,NOUN,8561941779800186396,51000
57,believe,VERB,7936246238499659209,40069,dinero,NOUN,13356274629815975018,51000
58,the,DET,7425985699627899538,40069,",",PUNCT,2593208677638477497,51000
59,media,NOUN,5618787183034738284,40069,drogas,NOUN,6295750074324988593,51000
60,accounts,NOUN,14122124674024302633,40069,armas,NOUN,10203976424847105759,51000
61,",",PUNCT,2593208677638477497,40069,",",PUNCT,2593208677638477497,51000
62,being,AUX,3899131925553995529,42262,",",PUNCT,2593208677638477497,51000
63,a,DET,11901859001352538922,42262,lo,DET,12507729120330568444,55000
64,drug,NOUN,475376273668575235,42262,mujeres,NOUN,6031852908672387504,51000
65,dealer,NOUN,4914845358880926599,42262,",",PUNCT,2593208677638477497,51000
66,in,ADP,3002984154512732771,42262,que,PRON,11474801393294414462,55000
67,the,DET,7425985699627899538,42262,quisieran,VERB,5825001452811830952,55000
68,height,NOUN,1275973338922367044,42262,joyas,NOUN,11133929573246651019,55000
69,of,ADP,886050111519832510,42262,...,PUNCT,10875615029400813363,55000
70,the,DET,7425985699627899538,42262,",",PUNCT,2593208677638477497,55000
71,crack,NOUN,6478121613138565154,42262,bling,PROPN,14677129691751521868,55000
72,cocaine,NOUN,13544894642868216671,42262,-,PUNCT,9153284864653046197,55000
73,epidemic,NOUN,1936892510390555166,42262,bling,PROPN,14677129691751521868,55000
74,was,AUX,9921686513378912864,46839,voy,AUX,17358577988603276780,59000
75,a,DET,11901859001352538922,46839,de,ADP,11144093025662894627,55000
76,very,ADV,9548244504980166557,46839,todo,PRON,1039296168925561739,55000
77,glamorous,ADJ,8890367899052634538,46839,...,PUNCT,10875615029400813363,55000
78,life,NOUN,16477424308483498569,46839,Les,PRON,16238897526868850703,59000
79,",",PUNCT,2593208677638477497,46839,.,PUNCT,12646065887601541794,55000
80,in,ADP,3002984154512732771,46839,a,ADP,11901859001352538922,59000
81,the,DET,7425985699627899538,46839,una,DET,1019041181156623609,59000
82,words,NOUN,10289140944597012527,46839,investigación,NOUN,16030947927976855352,59000
83,of,ADP,886050111519832510,46839,de,ADP,11144093025662894627,59000
84,Virginia,PROPN,9891707433171771561,46839,contar,VERB,8402852857367693406,59000
85,Postrel,PROPN,11377670815990439659,46839,de,ADP,11144093025662894627,59000
86,.,PUNCT,12646065887601541794,46839,",",PUNCT,2593208677638477497,59000
87,There,PRON,6090035477591592277,50689,10,NUM,6572986864102252890,59000
88,was,AUX,9921686513378912864,50689,de,ADP,11144093025662894627,64810
89,money,NOUN,14917444839815175757,50689,años,NOUN,8746864843512539013,59000
90,",",PUNCT,2593208677638477497,50689,una,DET,1019041181156623609,64810
91,there,PRON,2112642640949226496,50689,de,ADP,11144093025662894627,64810
92,was,AUX,9921686513378912864,50689,única,ADJ,8754877399521183905,64810
93,drugs,NOUN,4414034037522705453,50689,oportunidad,NOUN,5032943597530437384,64810
94,",",PUNCT,2593208677638477497,50689,entrar,VERB,6765652201185041975,64810
95,guns,NOUN,5597398742487132535,50689,a,ADP,11901859001352538922,64810
96,",",PUNCT,2593208677638477497,50689,una,DET,1019041181156623609,64810
