,0,1,2,3,4,5,6,7
0,Para,ADP,10333969874311743441,17366,Pour,ADP,1064552762910369986,17366
1,mucha,DET,4628243562065350568,17366,la,DET,6804705863737483857,17366
2,gente,NOUN,11998830313806299131,17366,plupart,NOUN,7779678022416010219,17366
3,0,0,0,0,d',ADP,18329478872494918915,17366
4,0,0,0,0,entre,ADP,13518256460832573697,17366
5,este,PRON,15654890294676217493,17366,vous,PRON,6151699640482831038,17366
6,0,0,0,0,",",PUNCT,2593208677638477497,17366
7,0,0,0,0,ceci,PRON,5201700796709065237,17366
8,es,AUX,10343076919720641053,17366,est,AUX,14619786160612475726,17366
9,un,DET,12188161997964598936,17366,un,DET,12188161997964598936,17366
10,dispositivo,NOUN,8330913330523637476,17366,appareil,NOUN,14399223101985196626,17366
11,para,ADP,17491956544424926374,19244,pour,ADP,4302925298007755726,19244
12,comprar,VERB,14693903559841170636,19244,acheter,VERB,12186277927786936550,19244
13,",",PUNCT,2593208677638477497,19244,",",PUNCT,2593208677638477497,19244
14,vender,VERB,11066281976862858116,19244,vendre,PROPN,15334587591804754579,19244
15,",",PUNCT,2593208677638477497,19244,",",PUNCT,2593208677638477497,19244
16,jugar,VERB,5905379652165263379,19244,jouer,VERB,12920484409151584282,19244
17,0,0,0,0,à,ADP,1840659177240090782,19244
18,0,0,0,0,des,DET,6923696665978021163,19244
19,0,0,0,0,jeux,NOUN,4276494315550697087,19244
20,",",PUNCT,2593208677638477497,19244,",",PUNCT,2593208677638477497,19244
21,ver,VERB,16203534885047373824,22252,regarder,VERB,6464311327619112329,22252
22,0,0,0,0,des,DET,6923696665978021163,22252
23,videos,NOUN,13618122911376244816,22252,vidéos,NOUN,16289619411194959099,22252
24,.,PUNCT,12646065887601541794,22252,.,PUNCT,12646065887601541794,22252
25,Yo,PRON,2551954419372217230,24162,Je,PRON,2628248770713310789,24162
26,creo,VERB,16439760446226872124,24162,pense,VERB,12846231688416634999,24162
27,que,SCONJ,11474801393294414462,24162,que,SCONJ,11474801393294414462,24162
28,puede,AUX,15014026304111728540,24162,ça,PRON,6716136869789229852,24162
29,0,0,0,0,pourrait,VERB,11855723137980050585,24162
30,ser,AUX,940341820454552972,24162,être,AUX,198149567613473063,24162
31,un,DET,12188161997964598936,24162,une,DET,16752500866415647,24162
32,salvavidas,NOUN,11788168239241839672,24162,bouée,NOUN,3956087403366152971,24162
33,0,0,0,0,de,ADP,11144093025662894627,24162
34,0,0,0,0,sauvetage,NOUN,2892085987364777609,24162
35,.,PUNCT,12646065887601541794,24162,.,PUNCT,12646065887601541794,24162
36,0,0,0,0,Je,PRON,2628248770713310789,26302
37,Creo,VERB,874957062316343905,26302,pense,VERB,12846231688416634999,26302
38,0,0,0,0,en,ADP,14626626061804382878,26302
39,vidas,NOUN,7429279969752978386,26302,fait,NOUN,303196683033024630,26302
40,que,SCONJ,11474801393294414462,26302,que,SCONJ,11474801393294414462,26302
41,0,0,0,0,ça,PRON,6716136869789229852,26302
42,podría,AUX,17429385157734098051,26302,pourrait,AUX,11855723137980050585,26302
43,salvar,VERB,15619106323730178750,26302,sauver,VERB,3208498121815294532,26302
44,más,ADV,13805553149795463782,26302,plus,ADV,2123754640991541914,26302
45,0,0,0,0,de,ADP,11144093025662894627,26302
46,0,0,0,0,vies,NOUN,15894261434448284994,26302
47,que,SCONJ,11474801393294414462,28718,que,SCONJ,11474801393294414462,28718
48,la,DET,6804705863737483857,28718,la,DET,6804705863737483857,28718
49,penicilina,NOUN,2727147232981293614,28718,pénicilline,NOUN,417289741989447447,28718
50,.,PUNCT,12646065887601541794,28718,.,PUNCT,12646065887601541794,28718
51,Enviar,VERB,4590117031063858607,30218,Les,DET,16238897526868850703,30218
52,mensajes,NOUN,8120171360328083253,30218,SMS,NOUN,17566904554659380128,30218
53,de,ADP,11144093025662894627,30218,0,0,0,0
54,texto,NOUN,11019089479615685136,30218,0,0,0,0
55,:,PUNCT,11532473245541075862,30218,:,PUNCT,11532473245541075862,30218
56,sé,VERB,18088742645042924186,31691,Je,PRON,2628248770713310789,31691
57,digo,VERB,9475697744358372104,31691,sais,VERB,7555694786626883578,31691
58,que,SCONJ,11474801393294414462,31691,que,SCONJ,11474801393294414462,31691
59,muchos,PRON,7702622741710148740,31691,je,PRON,8612506203511071854,31691
60,y,CONJ,9409450202036847209,31691,dis,AUX,4487820539454636764,31691
61,enviar,VERB,7258995700576230646,31691,envoyer,VERB,17752297755707322354,31691
62,0,0,0,0,des,DET,6923696665978021163,31691
63,textos,NOUN,15589065771445289604,31691,SMS,NOUN,17566904554659380128,31691
64,0,0,0,0,et,CCONJ,13620178847145827813,31691
65,sexo,PROPN,9364634374950921639,31691,beaucoup,ADV,9766336526659121080,31691
66,en,ADP,14626626061804382878,31691,d',ADP,18329478872494918915,31691
67,0,0,0,0,entre,ADP,13518256460832573697,31691
68,0,0,0,0,vous,PRON,6151699640482831038,31691
69,0,0,0,0,pensent,AUX,7848403714216361810,31691
70,piensan,VERB,7328092445825530554,31691,envoyer,VERB,17752297755707322354,31691
71,0,0,0,0,des,DET,6923696665978021163,31691
72,0,0,0,0,SexMS,NOUN,8719126844048979180,31691
73,",",PUNCT,2593208677638477497,31691,",",PUNCT,2593208677638477497,31691
74,0,0,0,0,beaucoup,ADV,9766336526659121080,34510
75,0,0,0,0,d',ADP,18329478872494918915,34510
76,en,ADP,14626626061804382878,34510,entre,ADP,13518256460832573697,34510
77,muchos,PRON,7702622741710148740,34510,vous,PRON,6151699640482831038,34510
78,piensan,VERB,7328092445825530554,34510,pensez,VERB,13484642353475809610,34510
79,obscenas,ADJ,17886420906271880664,34510,aux,ADJ,405,34510
80,fotos,NOUN,11000907112420350475,34510,photos,NOUN,1567574632676949174,34510
81,0,0,0,0,obscènes,ADJ,6306636562606847181,34510
82,0,0,0,0,que,SCONJ,11474801393294414462,34510
83,0,0,0,0,vous,PRON,6151699640482831038,34510
84,0,0,0,0,voyez,VERB,558074746627998263,34510
85,",",PUNCT,2593208677638477497,34510,",",PUNCT,2593208677638477497,34510
86,no,ADV,13055779130471031426,37760,pas,ADV,162626740300448766,37760
87,que,SCONJ,11474801393294414462,37760,que,SCONJ,11474801393294414462,37760
88,sus,DET,11087495102510657763,37760,vos,DET,17351049957000578581,37760
89,hijos,NOUN,3405312987763365908,37760,enfants,NOUN,3469590526488240738,37760
90,espero,VERB,10574261860928927286,37760,envoient,VERB,3758378808568343974,37760
91,de,ADP,11144093025662894627,37760,à,ADP,1840659177240090782,37760
92,esas,DET,10655423642715274542,37760,quelqu',DET,1723082619084964570,37760
93,envíen,VERB,2684135741308466706,37760,un,PRON,12188161997964598936,37760
94,a,ADP,11901859001352538922,37760,d',ADP,18329478872494918915,37760
95,alguien,PRON,8221925569234736850,37760,autre,PRON,5188504825155044570,37760
96,fotos,NOUN,11000907112420350475,37760,",",PUNCT,2593208677638477497,37760
97,0,0,0,0,jespère,PROPN,2206149989794659730,37760
98,",",PUNCT,2593208677638477497,37760,",",PUNCT,2593208677638477497,37760
99,o,CONJ,1489474827855109852,40385,ou,CCONJ,7904677917145870628,40385
100,intentar,AUX,3222541515116128255,40385,essayez,VERB,16064127903369303380,40385
101,0,0,0,0,de,ADP,11144093025662894627,40385
