,0,1,2,3,4,5,6,7
0,Bien,ADV,3473047702097319674,15260,Je,PRON,2628248770713310789,15260
1,soy,AUX,17522542327445150890,15260,suis,AUX,9227762830378992001,15260
2,doctor,NOUN,18058202148154971361,15260,médecin,NOUN,10971812739024504339,15260
3,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
4,",",PUNCT,2593208677638477497,15260,mais,CCONJ,3927803321315481089,15260
5,me,PRON,18197037023634208128,15260,j',PRON,7275302914444174311,15260
6,pero,CONJ,4949779210556390094,15260,ai,AUX,4489555979637837711,15260
7,hacia,ADP,7757292051082942970,15260,en,ADP,14626626061804382878,15260
8,0,0,0,0,gros,ADJ,1284951337564269710,15260
9,incliné,VERB,12814260197757346684,15260,dévié,VERB,3674128706793645084,15260
10,0,0,0,0,vers,ADP,8756464630490101817,15260
11,la,DET,6804705863737483857,15260,la,DET,6804705863737483857,15260
12,investigación,NOUN,16030947927976855352,15260,recherche,NOUN,8806048816990155829,15260
13,0,0,0,0,",",PUNCT,2593208677638477497,15260
14,y,CONJ,9409450202036847209,18260,et,CCONJ,13620178847145827813,18260
15,0,0,0,0,je,PRON,8612506203511071854,18260
16,soy,AUX,17522542327445150890,18260,suis,AUX,9227762830378992001,18260
17,ahora,ADV,12999935214748759028,18260,désormais,ADV,14878545863392598074,18260
18,epidemiólogo,ADJ,7243541436863718158,18260,épidémiologiste,ADJ,1897081138616066083,18260
19,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
20,La,DET,6239908149323985340,20260,Personne,PROPN,6650976148724252554,20260
21,verdad,NOUN,7775753967344835232,20260,ne,ADV,6065859282030310819,20260
22,es,AUX,10343076919720641053,20260,0,0,0,0
23,que,SCONJ,11474801393294414462,20260,0,0,0,0
24,nadie,PRON,3867009624333644193,20260,ce,PRON,5293259605002647980,20260
25,sabe,VERB,3542421993745559064,20260,sait,VERB,18278858779340034739,20260
26,bien,ADV,8265441118321635764,20260,vraiment,ADV,5673541881756200603,20260
27,qué,PRON,2438889091638947136,20260,qu',PRON,13574260379477198189,20260
28,es,AUX,10343076919720641053,20260,est,AUX,14619786160612475726,20260
29,la,DET,6804705863737483857,20260,l',DET,11055277117081255759,20260
30,epidemiología,NOUN,848644530435248447,20260,épidémiologie,NOUN,1155185699794997105,20260
31,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
32,la,DET,6804705863737483857,22260,L',DET,7927797470563099839,22260
33,ciencia,NOUN,7755546493683470704,22260,épidémiologie,NOUN,1155185699794997105,22260
34,Es,AUX,13491050862432847103,22260,est,AUX,14619786160612475726,22260
35,para,ADP,17491956544424926374,22260,la,DET,6804705863737483857,22260
36,mundo,NOUN,4571220300153094564,22260,science,NOUN,15907409978124634296,22260
37,0,0,0,0,qui,PRON,18025162834834030610,22260
38,saber,VERB,17611604145141490645,22260,étudie,VERB,952822700848679130,22260
39,0,0,0,0,comment,ADV,15057923854949126052,22260
40,0,0,0,0,savoir,VERB,8377395032146333815,22260
41,en,ADP,14626626061804382878,22260,dans,ADP,6959196919681770914,22260
42,el,DET,11488171005156075516,22260,le,DET,13361843836202591494,22260
43,0,0,0,0,monde,NOUN,6271367927324676804,22260
44,real,ADJ,7050692189315705983,22260,réel,ADJ,5296586320148986648,22260
45,si,SCONJ,13884469947995795204,25260,si,SCONJ,13884469947995795204,25260
46,algo,PRON,16528986040643271495,25260,quelque,DET,12166229204512560195,25260
47,0,0,0,0,chose,NOUN,16094856241113769018,25260
48,es,AUX,10343076919720641053,25260,est,AUX,14619786160612475726,25260
49,bueno,ADJ,16255033881278904197,25260,bon,ADJ,10631477032748906546,25260
50,o,CONJ,1489474827855109852,25260,ou,CCONJ,7904677917145870628,25260
51,malo,ADJ,11676691495569935364,25260,mauvais,ADJ,14558773892380755024,25260
52,para,ADP,17491956544424926374,25260,pour,ADP,4302925298007755726,25260
53,uno,PRON,8171375619591740969,25260,vous,PRON,6151699640482831038,25260
54,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
55,Se,PRON,14729232253331376861,27260,C',PRON,13529430013742482571,27260
56,0,0,0,0,est,AUX,14619786160612475726,27260
57,0,0,0,0,plus,ADV,2123754640991541914,27260
58,mejor,ADJ,14725428618395848736,27260,facile,ADJ,14947072403562786505,27260
59,con,ADP,6945313634251781056,27260,à,ADP,1840659177240090782,27260
60,entiende,VERB,8638015048257838588,27260,comprendre,VERB,17519702582982702326,27260
61,:,PUNCT,11532473245541075862,27260,avec,ADP,18367549186037839347,27260
62,un,DET,12188161997964598936,27260,un,DET,12188161997964598936,27260
63,ejemplo,NOUN,7343501568198578495,27260,exemple,NOUN,6085141703336254892,27260
64,es,AUX,10343076919720641053,29260,comme,ADP,6699011506843298584,29260
65,la,DET,6804705863737483857,29260,celui,PRON,14163969729156170815,29260
66,ciencia,NOUN,7755546493683470704,29260,0,0,0,0
67,de,ADP,11144093025662894627,29260,de,ADP,11144093025662894627,29260
68,los,DET,7307884290799599686,29260,ces,DET,10477575395255680452,29260
69,titulares,NOUN,1771856229334117145,29260,unes,NOUN,4909259573145839306,29260
70,descabellados,ADJ,10649013125405130883,29260,abracadabrantes,ADJ,1792792205341963077,29260
71,en,ADP,14626626061804382878,29260,de,ADP,11144093025662894627,29260
72,los,DET,7307884290799599686,29260,0,0,0,0
73,periódicos,NOUN,11098099063370228988,29260,journaux,NOUN,8805177607373399297,29260
74,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
75,0,0,0,0,En,ADP,11159992760278512227,34260
76,Veamos,VERB,11735765288774381061,34260,voici,VERB,16954810572973842633,34260
77,0,0,0,0,quelques,DET,9823807482778656159,34260
78,.,PUNCT,12646065887601541794,34260,-,PUNCT,9153284864653046197,34260
79,ejemplos,NOUN,5473998105230996352,34260,unes,NOUN,4909259573145839306,34260
80,0,0,0,0,.,PUNCT,12646065887601541794,34260
