,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12797,(,PUNCT,12638816674900267446,13277
1,Música,PROPN,3265132947208518230,12797,Musique,NOUN,874081226168445667,13277
2,),PUNCT,3842344029291005339,12797,),PUNCT,3842344029291005339,13277
3,Rainn,PROPN,2285011874746944232,17812,Rainn,NOUN,2285011874746944232,18002
4,Wilson,PROPN,11393275708326834820,17812,Wilson,PROPN,11393275708326834820,18002
5,:,PUNCT,11532473245541075862,17812,:,PUNCT,11532473245541075862,18002
6,Estar,AUX,2442467720069998501,17812,Être,AUX,17751038905947570769,18002
7,solo,ADV,3505255310390259426,17812,seul,ADJ,9768977741786213823,18002
8,te,PRON,4134636374230751265,17812,a,ADP,11901859001352538922,18002
9,0,0,0,0,son,DET,2555790282192608669,18002
10,factura,NOUN,14816266356653259882,17812,prix,NOUN,3390137631914323550,18002
11,0,0,0,0,à,ADP,1840659177240090782,18002
12,pasa,VERB,10594573967867045893,17812,payer,VERB,6698970454928280498,18002
13,.,PUNCT,12646065887601541794,17812,.,PUNCT,12646065887601541794,18002
14,perdido,ADJ,2209747193825648667,21937,Je,PRON,2628248770713310789,21937
15,Estoy,AUX,17107300623539537124,21937,suis,AUX,9227762830378992001,21937
16,un,DET,12188161997964598936,21937,un,DET,12188161997964598936,21937
17,poco,ADV,4117172620621991493,21937,peu,ADV,8637690577923243362,21937
18,",",PUNCT,2593208677638477497,21937,perdu,NOUN,16437994652838685084,21937
19,y,CONJ,9409450202036847209,23144,et,CCONJ,13620178847145827813,23144
20,0,0,0,0,il,PRON,8081183868394845856,23144
21,es,AUX,10343076919720641053,23144,est,AUX,14619786160612475726,23144
22,ya,ADV,7831648150548777939,23144,finalement,ADV,1096738631928549629,23144
23,hora,NOUN,543675027935424704,23144,temps,NOUN,8980423852226619333,23144
24,de,ADP,11144093025662894627,23144,de,ADP,11144093025662894627,23144
25,hacer,VERB,17672920047749692400,23144,créer,VERB,16246812613591053974,23144
26,una,DET,1019041181156623609,23144,un,DET,12188161997964598936,23144
27,real,ADJ,7050692189315705983,23144,vrai,ADJ,17524364835280506940,23144
28,conexión,NOUN,14136501916074726014,23144,lien,NOUN,1430310540179329890,23144
29,.,PUNCT,12646065887601541794,23144,.,PUNCT,12646065887601541794,23144
30,Quién,PRON,12837003460717732320,26663,Qui,PRON,17202527721526580731,26663
31,soy,AUX,17522542327445150890,26663,suis,AUX,9227762830378992001,26663
32,¿,PUNCT,3095673970880011110,26663,-,PUNCT,9153284864653046197,26663
33,0,0,0,0,je,PRON,8612506203511071854,26663
34,?,PUNCT,8205403955989537350,26663,?,PUNCT,8205403955989537350,26663
35,(,PUNCT,12638816674900267446,28171,(,PUNCT,12638816674900267446,28171
36,Batería,PROPN,12747204619111099437,28171,Tambours,NOUN,7714568797116308618,28171
