,0,1,2,3,4,5,6,7
0,today,NOUN,11042482332948150395,16260,Aujourd'hui,NOUN,16917374156062150053,16260
1,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
2,I,PRON,4690420944186131903,16260,je,PRON,8612506203511071854,16260
3,going,VERB,14242014708739787450,16260,vais,VERB,17994082318775013634,16260
4,'m,AUX,8504683628951808721,16260,vous,PRON,6151699640482831038,16260
5,tell,VERB,63172552626595070,16260,parler,VERB,3955094953687558631,16260
6,about,ADP,942632335873952620,16260,de,ADP,11144093025662894627,16260
7,some,DET,7000492816108906599,16260,certaines,DET,16307256945326461550,16260
8,to,PART,3791531372978436496,16260,personnes,NOUN,12155298742963050427,16260
9,you,PRON,7624161793554793053,16260,qui,PRON,18025162834834030610,19260
10,So,ADV,3893465145528745987,16260,n',ADV,6790753473526118935,19260
11,did,AUX,13583488448875926965,19260,ont,AUX,4980175405888007940,19260
12,who,PRON,3876862883474502309,19260,pas,ADV,162626740300448766,19260
13,move,VERB,13534686644065735227,19260,quitté,VERB,12551562352203208443,19260
14,n't,PART,2043519015752540944,19260,leurs,DET,11308315004075968685,19260
15,people,NOUN,7593739049417968140,16260,quartiers,NOUN,14329819748262109297,19260
16,out,SCONJ,1696981056005371314,19260,.,PUNCT,12646065887601541794,19260
17,their,DET,4244585616942201722,19260,Le,DET,17405251050291145966,22260
18,first,ADJ,11860158879560853892,22260,premier,ADJ,24020307224967470,22260
19,neighborhoods,NOUN,14671196614744000953,19260,cas,NOUN,16256677867477813697,22260
20,The,DET,5059648917813135842,22260,se,PRON,9839690450034771972,22260
21,happening,VERB,5546104599874277633,22260,passe,VERB,17507272257912761679,22260
22,right,ADV,5943797630011647483,22260,ici,ADV,16082578346872542639,22260
23,here,ADV,411390626470654571,22260,même,ADV,1130429708572951360,22260
24,.,PUNCT,12646065887601541794,19260,",",PUNCT,2593208677638477497,22260
25,of,ADP,886050111519832510,19260,à,ADP,1840659177240090782,22260
26,one,NOUN,17454115351911680600,22260,Chicago,PROPN,3767271857074311788,22260
27,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
28,Brenda,PROPN,4077882796584219814,25260,Palms,PROPN,1893182937980002024,25260
29,Chicago,PROPN,3767271857074311788,22260,Brenda,PROPN,4077882796584219814,25260
30,-,PUNCT,9153284864653046197,25260,-,PUNCT,9153284864653046197,25260
31,Palms,PROPN,1893182937980002024,25260,Farber,PROPN,6048512124496069755,25260
32,is,AUX,3411606890003347522,22260,a,AUX,11901859001352538922,25260
33,was,AUX,9921686513378912864,25260,été,AUX,416107850921971791,25260
34,Farber,PROPN,6048512124496069755,25260,embauché,VERB,10174344076032627323,25260
35,in,ADP,3002984154512732771,22260,pour,ADP,4302925298007755726,27260
36,hired,VERB,16218665565620026265,25260,aider,VERB,15169320607583133746,27260
37,to,PART,3791531372978436496,27260,des,DET,6923696665978021163,27260
38,ex,NOUN,13511325613191055430,27260,ex-détenus,NOUN,10997853405032618498,27260
39,help,VERB,17461235395181654430,27260,à,ADP,1840659177240090782,27260
40,convicts,VERB,4796690517633810791,27260,réintégrer,VERB,2127975293939294228,27260
41,-,ADJ,9153284864653046197,27260,la,DET,6804705863737483857,27260
42,society,NOUN,6115211683563355926,27260,société,NOUN,8596434683854392506,27260
43,and,CCONJ,2283656566040971221,30260,et,CCONJ,13620178847145827813,30260
44,them,PRON,7976265300568155021,30260,les,PRON,5902437463952755554,30260
45,keep,VERB,9099225972875567996,30260,empêcher,VERB,522891522563554491,30260
46,reenter,PROPN,4241489243224311164,27260,de,ADP,11144093025662894627,30260
47,going,VERB,14242014708739787450,30260,retourner,VERB,11961769255168997509,30260
48,from,ADP,7831658034963690409,30260,en,ADP,14626626061804382878,30260
49,prison,NOUN,10632972090972181056,30260,prison,NOUN,10632972090972181056,30260
50,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
51,back,ADV,15255859468896132977,30260,Actuellement,ADV,15770652840157474200,32260
52,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
53,Currently,ADV,9410084907518322219,32260,les,DET,5902437463952755554,32260
54,taxpayers,NOUN,15805967797451130981,32260,contribuables,NOUN,10953643036753067695,32260
55,into,ADP,3278561384161438710,30260,dépensent,ADP,1909041331101765032,32260
56,about,ADV,942632335873952620,34260,environ,ADV,12896288304825051812,34260
57,dollars,NOUN,8629946890592488832,34260,$,NOUN,11283501755624150392,34260
58,"60,000",NUM,13779238627468961217,34260,60.000,NUM,7725917054563878124,34260
59,spend,VERB,4002794779261404727,32260,par,ADP,11560817535472117264,34260
60,year,NOUN,14889849580704678361,34260,an,NOUN,15099054000809333061,34260
61,per,ADP,799935474406865112,34260,pour,ADP,4302925298007755726,37260
62,sending,VERB,11618898738647771573,37260,envoyer,VERB,17752297755707322354,37260
63,a,DET,11901859001352538922,37260,une,DET,16752500866415647,37260
64,person,NOUN,14800503047316267216,37260,personne,NOUN,5160379149065496598,37260
65,to,ADP,3791531372978436496,37260,en,ADP,14626626061804382878,37260
66,jail,NOUN,3236835901780213511,37260,prison,NOUN,10632972090972181056,37260
67,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
68,We,PRON,15667417291854480293,39260,Nous,PRON,5584058749415059490,39260
69,know,VERB,7743033266031195906,39260,savons,VERB,5534159532314925743,39260
70,that,SCONJ,4380130941430378203,39260,que,SCONJ,11474801393294414462,39260
71,-,PUNCT,9153284864653046197,39260,les,DET,5902437463952755554,39260
72,two,NUM,11711838292424000352,39260,deux,NUM,11334962332053205890,39260
73,thirds,NOUN,5405481269717476689,39260,tiers,NOUN,14676469892024535627,39260
74,of,ADP,886050111519832510,39260,d',ADP,18329478872494918915,39260
75,are,AUX,5012629990875267006,39260,entre,ADP,13518256460832573697,39260
76,them,PRON,7976265300568155021,39260,eux,PRON,18387682471356816887,39260
77,going,VERB,14242014708739787450,39260,vont,VERB,11602981009608365736,39260
78,to,PART,3791531372978436496,39260,y,PRON,9409450202036847209,39260
79,go,VERB,8004577259940138793,39260,retourner,VERB,11961769255168997509,39260
