,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13286,En,ADP,11159992760278512227,13286
1,this,DET,1995909169258310477,13286,esta,DET,5821559423218928566,13286
2,talk,NOUN,13939146775466599234,13286,charla,NOUN,17937607406850051373,13286
3,today,NOUN,11042482332948150395,13286,de,ADP,11144093025662894627,13286
4,",",PUNCT,2593208677638477497,13286,hoy,ADV,13035178216107647832,13286
5,I,PRON,4690420944186131903,13286,0,0,0,0
6,want,VERB,7597692042947428029,13286,presentar,VERB,8469236864186599689,13286
7,to,PART,3791531372978436496,13286,0,0,0,0
8,present,VERB,138130184627603044,13286,quiero,VERB,6447749186237085781,13286
9,a,DET,11901859001352538922,13286,una,DET,1019041181156623609,13286
10,different,ADJ,17379251038783395147,13286,diferente,ADJ,10543369794962640264,13286
11,idea,NOUN,5566782022517605861,13286,idea,NOUN,5566782022517605861,13286
12,for,ADP,16037325823156266367,17774,sobre,ADP,11374976834714679510,17774
13,why,ADV,16315412628806490806,17774,el,DET,11488171005156075516,17774
14,in,ADP,3002984154512732771,17774,por,ADP,18244196334509357400,17774
15,0,0,0,0,qué,PRON,2438889091638947136,17774
16,investing,VERB,1840185219945805638,17774,invertir,VERB,422671223638687546,17774
17,childhood,NOUN,2927356080012357581,17774,en,ADP,14626626061804382878,17774
18,0,0,0,0,la,DET,6804705863737483857,17774
19,education,NOUN,11255438928975991251,17774,educación,NOUN,16877568493169718318,17774
20,early,ADJ,1108542766809193907,17774,temprana,ADJ,9190178198376734878,17774
21,0,0,0,0,de,ADP,11144093025662894627,17774
22,0,0,0,0,la,DET,6804705863737483857,17774
23,0,0,0,0,niñez,PROPN,16399623691888300584,17774
24,sense,NOUN,13164634093912748321,21995,puede,AUX,15014026304111728540,21995
25,makes,VERB,13268885963146728493,21995,resultar,VERB,3627027750228241474,21995
26,as,SCONJ,7437575085468336610,21995,en,ADP,14626626061804382878,21995
27,a,DET,11901859001352538922,21995,una,DET,1019041181156623609,21995
28,public,ADJ,12612542014536453279,21995,buena,ADJ,1958378328602061174,21995
29,investment,NOUN,6769358161460113933,21995,inversión,NOUN,173788283465192975,21995
30,0,0,0,0,pública,ADJ,3412695260386240264,21995
31,.,PUNCT,12646065887601541794,21995,.,PUNCT,12646065887601541794,21995
32,It,PRON,7859011591137717335,24694,0,0,0,0
33,'s,AUX,16428057658620181782,24694,Es,AUX,13491050862432847103,24694
34,a,DET,11901859001352538922,24694,una,DET,1019041181156623609,24694
35,different,ADJ,17379251038783395147,24694,diferente,ADJ,10543369794962640264,24694
36,idea,NOUN,5566782022517605861,24694,idea,NOUN,5566782022517605861,24694
37,",",PUNCT,2593208677638477497,24694,0,0,0,0
38,because,SCONJ,16950148841647037698,24694,porque,SCONJ,5757082442330786044,24694
39,usually,ADV,15226876150295704304,24694,generalmente,ADV,6721150887347569137,24694
40,",",PUNCT,2593208677638477497,24694,0,0,0,0
41,0,0,0,0,cuando,SCONJ,10847943810515898149,26932
42,0,0,0,0,la,DET,6804705863737483857,26932
43,people,NOUN,7593739049417968140,26932,gente,NOUN,11998830313806299131,26932
44,talk,VERB,13939146775466599234,26932,habla,VERB,12677730105933917781,26932
45,when,ADV,15807309897752499399,26932,acerca,ADV,4355306406960221317,26932
46,about,ADP,942632335873952620,26932,de,ADP,11144093025662894627,26932
47,0,0,0,0,los,DET,7307884290799599686,26932
48,programs,NOUN,8907754605662793867,26932,programas,NOUN,2016052751872218994,26932
49,0,0,0,0,de,ADP,11144093025662894627,26932
50,0,0,0,0,la,DET,6804705863737483857,26932
51,childhood,NOUN,2927356080012357581,26932,infancia,NOUN,6646378091009834200,26932
52,early,ADJ,1108542766809193907,26932,temprana,ADJ,9190178198376734878,26932
53,",",PUNCT,2593208677638477497,26932,",",PUNCT,2593208677638477497,26932
54,they,PRON,16875582379069451158,28305,0,0,0,0
55,talk,VERB,13939146775466599234,28305,habla,VERB,12677730105933917781,28305
56,about,ADP,942632335873952620,28305,de,ADP,11144093025662894627,28305
57,all,DET,13409319323822384369,28305,los,DET,7307884290799599686,28305
58,the,DET,7425985699627899538,28305,los,DET,7307884290799599686,28305
59,wonderful,ADJ,17835575765003257990,28305,maravillosos,ADJ,11396450103335645720,28305
60,benefits,NOUN,14486975567459880298,28305,beneficios,NOUN,14237734227300596136,28305
61,for,ADP,16037325823156266367,28305,para,ADP,17491956544424926374,28305
62,participants,NOUN,688720313650701041,28305,participantes,NOUN,1977954902338097234,28305
63,in,ADP,3002984154512732771,31646,en,ADP,14626626061804382878,31646
64,terms,NOUN,6225537969047103320,31646,términos,NOUN,10110331952156061136,31646
65,of,ADP,886050111519832510,31646,de,ADP,11144093025662894627,31646
66,former,ADJ,6021520688599441668,31646,antiguos,ADJ,11094036620858353915,31646
67,participants,NOUN,688720313650701041,31646,alumnos,NOUN,7264534383056524031,31646
68,",",PUNCT,2593208677638477497,31646,",",PUNCT,2593208677638477497,31646
69,in,ADP,3002984154512732771,31646,del,ADP,14178434899903659559,31646
70,preschool,NOUN,1196996976359916414,31646,preescolar,NOUN,3529094334232871142,31646
71,",",PUNCT,2593208677638477497,31646,",",PUNCT,2593208677638477497,31646
72,they,PRON,16875582379069451158,34928,de,ADP,11144093025662894627,34928
73,have,AUX,14692702688101715474,34928,que,SCONJ,11474801393294414462,34928
74,0,0,0,0,obtienen,VERB,8149564046573442916,34928
75,better,ADJ,13468287115010965206,34928,mejores,ADJ,16097645556199473223,34928
76,test,NOUN,1618900948208871284,34928,resultados,NOUN,5630034842916689455,34928
77,0,0,0,0,en,ADP,14626626061804382878,34928
78,0,0,0,0,la,DET,6804705863737483857,34928
79,scores,NOUN,1733160706958547655,34928,prueba,NOUN,3850530817631491924,34928
80,K-12,PROPN,8713458928469778272,34928,K-12,PROPN,8713458928469778272,34928
81,",",PUNCT,2593208677638477497,34928,",",PUNCT,2593208677638477497,34928
82,0,0,0,0,de,ADP,11144093025662894627,37193
83,better,ADJ,13468287115010965206,37193,mejores,ADJ,16097645556199473223,37193
84,earnings,NOUN,9368784269749033332,37193,ingresos,NOUN,17178982249187552092,37193
85,0,0,0,0,como,SCONJ,3817173063683202752,37193
86,adult,NOUN,1465449911305438562,37193,adultos,NOUN,16002158175115385782,37193
87,.,PUNCT,12646065887601541794,37193,.,PUNCT,12646065887601541794,37193
88,Now,ADV,13923566239961886281,39308,Bien,ADV,3473047702097319674,39308
89,that,DET,4380130941430378203,39308,",",PUNCT,2593208677638477497,39308
90,all,DET,13409319323822384369,39308,todo,DET,1039296168925561739,39308
91,0,0,0,0,eso,PRON,12716495710533357957,39308
92,'s,AUX,16428057658620181782,39308,es,AUX,10343076919720641053,39308
93,very,ADV,9548244504980166557,39308,muy,ADV,16868253375141016776,39308
94,important,ADJ,5951875591235763184,39308,importante,ADJ,3371823424964843453,39308
95,",",PUNCT,2593208677638477497,39308,",",PUNCT,2593208677638477497,39308
96,but,CCONJ,14560795576765492085,41423,pero,CONJ,4949779210556390094,41423
97,what,PRON,5865838185239622912,41423,de,ADP,11144093025662894627,41423
98,to,PART,3791531372978436496,41423,lo,DET,12507729120330568444,41423
99,I,PRON,4690420944186131903,41423,que,PRON,11474801393294414462,41423
100,want,VERB,7597692042947428029,41423,quiero,VERB,6447749186237085781,41423
101,talk,VERB,13939146775466599234,41423,hablar,VERB,18160074541727627272,41423
102,is,AUX,3411606890003347522,41423,es,AUX,10343076919720641053,41423
103,about,ADP,942632335873952620,41423,de,ADP,11144093025662894627,41423
104,0,0,0,0,lo,DET,12507729120330568444,41423
105,what,PRON,5865838185239622912,41423,que,PRON,11474801393294414462,41423
106,does,AUX,1818273248662495384,41423,hace,VERB,12135968124517883173,41423
107,0,0,0,0,el,DET,11488171005156075516,41423
108,preschool,NOUN,1196996976359916414,41423,preescolar,NOUN,3529094334232871142,41423
109,for,ADP,16037325823156266367,45519,por,ADP,18244196334509357400,45519
