,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,12760
1,Enseño,VERB,2500291885718985167,12760,enseigne,VERB,467451535087925939,12760
2,0,0,0,0,l',DET,11055277117081255759,12760
3,historia,NOUN,1358726833428160876,12760,histoire,NOUN,1317516511664725747,12760
4,en,ADP,14626626061804382878,14719,au,PROPN,11216685815786043991,14719
5,el,DET,11488171005156075516,14719,lycée,VERB,934929538307606213,14719
6,instituto,NOUN,5564356384173864865,14719,0,0,0,0
7,Marjory,PROPN,10210437659681911106,14719,Stoneman,PROPN,38120204007111174,14719
8,Stoneman,PROPN,38120204007111174,14719,Douglas,PROPN,18056015618427166463,14719
9,Douglas,PROPN,18056015618427166463,14719,Marjory,PROPN,10210437659681911106,14719
10,.,PUNCT,12646065887601541794,14719,.,PUNCT,12646065887601541794,14719
11,El,DET,2536664749893722438,18560,Le,DET,17405251050291145966,18560
12,14,NUM,9798277639574861054,18560,14,NUM,9798277639574861054,18560
13,de,ADP,11144093025662894627,18560,0,0,0,0
14,Febrero,NOUN,12254882497772078596,18560,février,NOUN,4949291735870622115,18560
15,de,ADP,11144093025662894627,18560,0,0,0,0
16,2018,NUM,14663858070065067916,18560,2018,NUM,14663858070065067916,18560
17,",",PUNCT,2593208677638477497,18560,",",PUNCT,2593208677638477497,18560
18,mi,DET,8676063341920465065,22560,mon,DET,6098918823203764715,22560
19,escuela,NOUN,7044080143161344549,22560,école,NOUN,8656209310663779362,22560
20,0,0,0,0,a,AUX,11901859001352538922,22560
21,experimentó,VERB,10157026120465368561,22560,connu,VERB,13260785241795161642,22560
22,los,DET,7307884290799599686,22560,l',DET,11055277117081255759,22560
23,uno,PRON,8171375619591740969,22560,une,PRON,16752500866415647,22560
24,la,DET,6804705863737483857,22560,des,DET,6923696665978021163,22560
25,peores,ADJ,12908201381957712450,22560,pires,ADJ,2776772244226600740,22560
26,tiroteos,NOUN,9777796235951700446,22560,fusillades,NOUN,5300157088502448856,22560
27,de,ADP,11144093025662894627,22560,de,ADP,11144093025662894627,22560
28,historia,NOUN,1358726833428160876,22560,masse,NOUN,1382201824323676798,22560
29,de,ADP,11144093025662894627,22560,dans,ADP,6959196919681770914,22560
30,0,0,0,0,une,DET,16752500866415647,22560
31,0,0,0,0,école,NOUN,8656209310663779362,22560
32,0,0,0,0,de,ADP,11144093025662894627,27670
33,0,0,0,0,l',DET,11055277117081255759,27670
34,0,0,0,0,histoire,NOUN,1317516511664725747,27670
35,estadounidense,ADJ,17048354651743654703,22560,américaine,ADJ,8882366657979832613,27670
36,.,PUNCT,12646065887601541794,22560,.,PUNCT,12646065887601541794,27670
37,La,DET,6239908149323985340,31200,Les,DET,16238897526868850703,31200
38,gente,NOUN,11998830313806299131,31200,gens,NOUN,529915263140659624,31200
39,quiere,VERB,3686747369933169209,31200,veulent,AUX,7923675674734317161,31200
40,saber,VERB,17611604145141490645,31200,savoir,VERB,8377395032146333815,31200
41,lo,DET,12507729120330568444,31200,ce,PRON,5293259605002647980,31200
42,que,PRON,11474801393294414462,31200,que,PRON,11474801393294414462,31200
43,0,0,0,0,nous,PRON,15994519860812886258,31200
44,0,0,0,0,avons,AUX,12697074425369119824,31200
45,vimos,VERB,10644785486172040619,31200,vu,VERB,14128868414998774409,31200
46,",",PUNCT,2593208677638477497,31200,",",PUNCT,2593208677638477497,31200
47,lo,DET,12507729120330568444,34480,ce,PRON,5293259605002647980,34480
48,que,PRON,11474801393294414462,34480,que,PRON,11474801393294414462,34480
49,0,0,0,0,j',PRON,7275302914444174311,34480
50,0,0,0,0,ai,AUX,4489555979637837711,34480
51,sentí,VERB,7622701912117642290,34480,ressenti,VERB,5636075123693093995,34480
52,.,PUNCT,12646065887601541794,34480,.,PUNCT,12646065887601541794,34480
53,0,0,0,0,Je,PRON,2628248770713310789,37120
54,No,ADV,9692231336188541085,37120,ne,ADV,6065859282030310819,37120
55,nada,PRON,6229618345694008059,37120,me,PRON,18197037023634208128,37120
56,recuerdo,VERB,17563250391094682705,37120,souviens,VERB,5985553557935694951,37120
57,0,0,0,0,pas,ADV,162626740300448766,37120
58,0,0,0,0,de,ADP,11144093025662894627,37120
