,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12460,Que,PRON,2550718518613032890,12460
1,what,PRON,5865838185239622912,12460,se,PRON,9839690450034771972,12460
2,could,VERB,7494117911267222209,12460,passerait,VERB,12870861699626624973,12460
3,for,ADP,16037325823156266367,12460,-,PUNCT,9153284864653046197,12460
4,I,PRON,4690420944186131903,12460,il,PRON,8081183868394845856,12460
5,if,SCONJ,12446819118446800910,12460,si,SCONJ,13884469947995795204,12460
6,you,PRON,7624161793554793053,12460,je,PRON,8612506203511071854,12460
7,make,VERB,9614445426764226664,12460,pouvais,VERB,680683831647888653,12460
8,What,PRON,5931147113347055926,17940,vous,PRON,6151699640482831038,12460
9,designer,NOUN,1717920210967147890,14940,fabriquer,VERB,16781546462193005645,12460
10,a,DET,11901859001352538922,14940,un,DET,12188161997964598936,14940
11,baby,NOUN,11006452741498633892,14940,bébé,NOUN,14933718724503392519,14940
12,if,SCONJ,12446819118446800910,17940,sur,ADP,14175982410302701706,14940
13,parent,NOUN,125140298697823262,17940,mesure,NOUN,11093202090357598997,14940
14,?,PUNCT,8205403955989537350,14940,?,PUNCT,8205403955989537350,14940
15,a,DET,11901859001352538922,17940,Et,CCONJ,1620920187821177431,17940
16,as,SCONJ,7437575085468336610,17940,si,SCONJ,13884469947995795204,17940
17,you,PRON,7624161793554793053,17940,vous,PRON,6151699640482831038,17940
18,-,PUNCT,9153284864653046197,17940,",",PUNCT,2593208677638477497,17940
19,to,PART,3791531372978436496,17940,futurs,NOUN,7625532902551113638,17940
20,be,AUX,10382539506755952630,17940,parents,NOUN,11601171141300666800,17940
21,-,PUNCT,9153284864653046197,17940,",",PUNCT,2593208677638477497,17940
22,and,CCONJ,2283656566040971221,20260,et,CCONJ,13620178847145827813,20220
23,I,PRON,4690420944186131903,20260,moi,PRON,3970053486024285833,20220
24,as,SCONJ,7437575085468336610,20260,",",PUNCT,2593208677638477497,20220
25,a,DET,11901859001352538922,20260,scientifique,ADJ,2904220793586157172,20220
26,to,PART,3791531372978436496,20260,",",PUNCT,2593208677638477497,20220
27,scientist,NOUN,16370364435822077466,20260,coopérions,NOUN,18214373262267140207,20220
28,down,ADP,6421409113692203669,20260,pour,ADP,4302925298007755726,20220
29,that,DET,4380130941430378203,20260,le,PRON,13361843836202591494,20220
30,go,VERB,8004577259940138793,20260,faire,VERB,3866958562204505264,20220
31,?,PUNCT,8205403955989537350,20260,?,PUNCT,8205403955989537350,20220
32,road,NOUN,13540101588783668053,20260,Et,CCONJ,1620920187821177431,25796
33,if,SCONJ,12446819118446800910,25860,si,SCONJ,13884469947995795204,25796
34,What,PRON,5931147113347055926,25860,nous,PRON,15994519860812886258,25796
35,together,ADV,12060003407050460571,20260,ne,ADV,6065859282030310819,25796
36,we,PRON,16064069575701507746,25860,le,PRON,13361843836202591494,25796
37,decided,VERB,15805429379984822008,20260,faisions,VERB,16577349909108930522,25796
38,did,AUX,13583488448875926965,25860,pas,ADV,162626740300448766,25796
39,?,PUNCT,8205403955989537350,25860,?,PUNCT,8205403955989537350,25796
40,n't,PART,2043519015752540944,25860,Et,CCONJ,1620920187821177431,27316
41,if,SCONJ,12446819118446800910,27140,si,SCONJ,13884469947995795204,27316
42,What,PRON,5931147113347055926,27140,nous,PRON,15994519860812886258,27316
43,thought,VERB,9169342766156091463,27140,pensions,VERB,11386140079970445446,27316
44,"""",PUNCT,15884554869126768810,27140,:,PUNCT,11532473245541075862,27316
45,",",PUNCT,2593208677638477497,27140,«,ADJ,1373379536816847062,27316
46,we,PRON,16064069575701507746,27140,C',PRON,13529430013742482571,27316
47,'s,AUX,16428057658620181782,27140,est,AUX,14619786160612475726,27316
48,That,DET,4759254855483594167,27140,une,DET,16752500866415647,27316
49,bad,ADJ,12342627399458421040,27140,mauvaise,ADJ,16184169700415769281,27316
50,idea,NOUN,5566782022517605861,27140,idée,NOUN,10850411686038042622,27316
51,",",PUNCT,2593208677638477497,27140,»,PRON,5342463183827332990,27316
52,"""",PUNCT,15884554869126768810,27140,",",PUNCT,2593208677638477497,27316
53,but,CCONJ,14560795576765492085,29940,mais,CCONJ,3927803321315481089,29960
54,many,ADJ,9720044723474553187,29940,que,SCONJ,11474801393294414462,29960
55,a,DET,11901859001352538922,27140,la,DET,6804705863737483857,29960
56,family,NOUN,18292453351080475948,29940,plupart,NOUN,7779678022416010219,29960
57,of,ADP,886050111519832510,29940,de,ADP,11144093025662894627,29960
58,our,DET,17577015140245084783,29940,notre,DET,16699583448167008180,29960
59,friends,NOUN,6412587775996070704,29940,famille,NOUN,12760435226039174353,29960
60,",",PUNCT,2593208677638477497,29940,",",PUNCT,2593208677638477497,29960
61,did,AUX,13583488448875926965,33340,de,ADP,11144093025662894627,29960
62,make,VERB,9614445426764226664,33340,nos,DET,6968452539944589995,29960
63,coworkers,NOUN,152881103730389348,29940,amis,NOUN,240371439205934658,29960
64,and,CCONJ,2283656566040971221,29940,et,CCONJ,13620178847145827813,29960
65,?,PUNCT,8205403955989537350,33340,de,ADP,11144093025662894627,29960
66,that,DET,4380130941430378203,33340,nos,DET,6968452539944589995,29960
67,decision,NOUN,5364348271814505298,33340,collègues,NOUN,10912749537224042294,29960
68,'s,PRON,16428057658620181782,36140,avaient,AUX,3163488656981493304,33320
69,Let,VERB,16084663469996431762,36140,fait,VERB,303196683033024630,33320
70,fast,ADV,1826119438242743099,36140,ce,DET,5293259605002647980,33320
71,forward,ADV,17319973514577326793,36140,choix,NOUN,9604236986046360880,33320
72,-,PUNCT,9153284864653046197,36140,?,PUNCT,8205403955989537350,33320
73,years,NOUN,9492612516460955585,36140,Avançons,NOUN,17247485039416401908,36140
74,15,NUM,13771760024209633521,36140,un,DET,12188161997964598936,36140
75,just,ADV,7148522813498185515,36140,peu,ADV,8637690577923243362,36140
76,from,ADP,7831658034963690409,36140,dans,ADP,6959196919681770914,36140
77,now,ADV,17157488710739566268,36140,le,DET,13361843836202591494,36140
78,Let,VERB,16084663469996431762,39780,temps,NOUN,8980423852226619333,36140
79,.,PUNCT,12646065887601541794,36140,",",PUNCT,2593208677638477497,36140
80,'s,PRON,16428057658620181782,39780,disons,NOUN,8478724346349802806,36140
81,pretend,VERB,14602727889154332845,39780,15,NUM,13771760024209633521,36140
82,it,PRON,10239237003504588839,39780,ans,NOUN,4232654337548179339,36140
83,",",PUNCT,2593208677638477497,39780,.,PUNCT,12646065887601541794,36140
84,year,NOUN,14889849580704678361,39780,Imaginez,NOUN,1769169142376435964,39746
85,'s,AUX,16428057658620181782,39780,donc,ADV,12385484051209961954,39746
86,the,DET,7425985699627899538,39780,l',DET,11055277117081255759,39746
87,parent,NOUN,125140298697823262,42580,année,NOUN,8237185677528573230,39746
88,2030,NUM,18099629950498882476,39780,2030,NUM,18099629950498882476,39746
89,and,CCONJ,2283656566040971221,42580,et,CCONJ,13620178847145827813,42573
90,you,PRON,7624161793554793053,42580,vous,PRON,6151699640482831038,42573
91,'re,AUX,523464648099722843,42580,êtes,AUX,16603492929472111640,42573
92,a,DET,11901859001352538922,42580,parent,ADV,125140298697823262,42573
93,.,PUNCT,12646065887601541794,42580,.,PUNCT,12646065887601541794,42573
94,You,PRON,4678963469726251353,44540,Vous,PRON,4939484282041169227,44540
95,have,AUX,14692702688101715474,44540,avez,VERB,6678347032397671878,44540
96,your,DET,1572612192562026184,44540,une,DET,16752500866415647,44540
97,daughter,NOUN,10838604093892214417,44540,fille,NOUN,4332293685771354877,44540
98,",",PUNCT,2593208677638477497,44540,",",PUNCT,2593208677638477497,44540
99,Marianne,PROPN,3711962105044966820,44540,Marianne,PROPN,3711962105044966820,44540
100,",",PUNCT,2593208677638477497,44540,",",PUNCT,2593208677638477497,44540
101,next,ADV,5589923990388768802,44540,assise,VERB,17765226281506417005,44540
102,to,ADP,3791531372978436496,44540,à,ADP,1840659177240090782,44540
103,you,PRON,7624161793554793053,44540,côté,NOUN,6535795592690361155,44540
104,",",PUNCT,2593208677638477497,44540,de,ADP,11144093025662894627,44540
105,she,PRON,6740321247510922449,47820,vous,PRON,6151699640482831038,44540
106,and,CCONJ,2283656566040971221,47820,et,CCONJ,13620178847145827813,47816
107,in,ADP,3002984154512732771,47820,en,ADP,14626626061804382878,47816
108,2030,NUM,18099629950498882476,47820,2030,NUM,18099629950498882476,47816
109,",",PUNCT,2593208677638477497,47820,",",PUNCT,2593208677638477497,47816
110,what,PRON,5865838185239622912,47820,elle,PRON,9260199389753928846,47816
111,is,AUX,3411606890003347522,47820,serait,AUX,16158805460627241932,47816
112,call,VERB,14229572451745258962,47820,désignée,VERB,16580181455957168678,47816
113,we,PRON,16064069575701507746,47820,comme,ADP,6699011506843298584,47816
114,a,DET,11901859001352538922,47820,«,PUNCT,1373379536816847062,47816
115,natural,ADJ,3743574233330547430,47820,naturelle,ADJ,4663175197252267308,47816
116,.,PUNCT,12646065887601541794,51220,»,PUNCT,5342463183827332990,47816
117,because,SCONJ,16950148841647037698,51220,car,CCONJ,17545852598994811774,51220
118,she,PRON,6740321247510922449,51220,elle,PRON,9260199389753928846,51220
119,no,DET,13055779130471031426,51220,n',ADV,6790753473526118935,51220
120,has,AUX,1248239241591158246,51220,a,AUX,11901859001352538922,51220
121,genetic,ADJ,8026165078024680961,51220,subi,VERB,11839909745361329806,51220
122,your,DET,1572612192562026184,55100,aucune,DET,16221081690077053839,51220
123,modifications,NOUN,6678323627021501154,51220,modification,NOUN,15302652089418311019,51220
124,many,ADJ,9720044723474553187,55100,génétique,ADJ,1406803469559029442,51220
125,",",PUNCT,2593208677638477497,55100,.,PUNCT,12646065887601541794,51220
126,in,ADP,3002984154512732771,55100,induit,VERB,13607902878589631203,55100
127,they,PRON,16875582379069451158,55100,que,SCONJ,11474801393294414462,55100
128,of,ADV,886050111519832510,55100,beaucoup,ADV,9766336526659121080,55100
129,down,ADP,6421409113692203669,55100,dans,ADP,6959196919681770914,55100
130,kind,ADV,11997309252971546427,55100,votre,DET,11359159872749569338,55100
131,circle,NOUN,2190824182719654264,55100,cercle,NOUN,17702456147111436464,55100
132,social,ADJ,7479279373136274171,55100,social,ADJ,7479279373136274171,55100
133,you,PRON,7624161793554793053,55100,vous,PRON,6151699640482831038,55100
134,look,VERB,16096726548953279178,55100,prennent,VERB,12476670342219571193,55100
135,on,ADP,5640369432778651323,55100,de,ADP,11144093025662894627,55100
136,.,PUNCT,12646065887601541794,55100,haut,ADJ,7695593509034375962,55100
137,",",PUNCT,2593208677638477497,62540,.,PUNCT,12646065887601541794,55100
138,They,PRON,14947529218328092544,62540,Ils,PRON,1233637810823532730,62540
139,think,VERB,16875814820671380748,62540,pensent,VERB,7848403714216361810,62540
140,'re,AUX,523464648099722843,62540,que,SCONJ,11474801393294414462,62540
141,you,PRON,7624161793554793053,62540,vous,PRON,6151699640482831038,62540
142,like,INTJ,18194338103975822726,62540,êtes,VERB,16603492929472111640,62540
143,a,DET,11901859001352538922,62540,une,DET,16752500866415647,62540
144,",",PUNCT,2593208677638477497,62540,sorte,NOUN,10534049660238455812,62540
145,Luddite,PROPN,5419935556190728625,62540,de,ADP,11144093025662894627,62540
146,technophobe,NOUN,7207110837620798629,62540,Luddite,NOUN,5419935556190728625,62540
147,or,CCONJ,3740602843040177340,62540,ou,CCONJ,7904677917145870628,62540
148,Marianne,PROPN,3711962105044966820,67340,de,ADP,11144093025662894627,62540
149,'s,PART,16428057658620181782,67340,technophobe,NOUN,7207110837620798629,62540
150,.,PUNCT,12646065887601541794,62540,.,PUNCT,12646065887601541794,62540
151,a,DET,11901859001352538922,62540,La,DET,6239908149323985340,67340
152,best,ADJ,6250203919658647129,67340,meilleure,ADJ,18355328541911846837,67340
153,friend,NOUN,16302678419497547123,67340,amie,NOUN,4254334627129456155,67340
154,right,ADV,5943797630011647483,67340,de,ADP,11144093025662894627,67340
155,Jenna,PROPN,1332654867802095196,67340,Marianne,PROPN,3711962105044966820,67340
156,",",PUNCT,2593208677638477497,67340,",",PUNCT,2593208677638477497,67340
