,0,1,2,3,4,5,6,7
0,Two,NUM,17467516807418886501,12489,2,NUM,15180167692696242062,12489
1,years,NOUN,9492612516460955585,12489,años,NOUN,8746864843512539013,12489
2,ago,ADV,18432988265768819336,12489,no,ADV,13055779130471031426,12489
3,",",PUNCT,2593208677638477497,12489,",",PUNCT,2593208677638477497,12489
4,I,PRON,4690420944186131903,12489,tengo,VERB,7324164443595346055,12489
5,have,AUX,14692702688101715474,12489,Hace,AUX,9370438509007318900,12489
6,to,PART,3791531372978436496,12489,que,SCONJ,11474801393294414462,12489
7,say,VERB,8685289367999165211,12489,decir,VERB,8511968184309850901,12489
8,there,PRON,2112642640949226496,12489,que,SCONJ,11474801393294414462,12489
9,was,AUX,9921686513378912864,12489,había,AUX,11746775058755771264,12489
10,no,DET,13055779130471031426,12489,0,0,0,0
11,problem,NOUN,4473158105997569131,12489,problema,NOUN,9973753568802441341,12489
12,.,PUNCT,12646065887601541794,12489,.,PUNCT,12646065887601541794,12489
13,Two,NUM,17467516807418886501,15458,2,NUM,15180167692696242062,15458
14,years,NOUN,9492612516460955585,15458,años,NOUN,8746864843512539013,15458
15,ago,ADV,18432988265768819336,15458,Hace,AUX,9370438509007318900,15458
16,",",PUNCT,2593208677638477497,15458,",",PUNCT,2593208677638477497,15458
17,I,PRON,4690420944186131903,15458,cómo,PRON,8106224997027377807,15458
18,knew,VERB,11064807788920563711,15458,sabía,VERB,12332234671511129413,15458
19,exactly,ADV,2050591882454735094,15458,exactamente,ADV,11508145186508229673,15458
20,what,PRON,5865838185239622912,15458,era,AUX,7478797442728669872,15458
21,an,DET,15099054000809333061,15458,un,DET,12188161997964598936,15458
22,icon,NOUN,17411126979349179327,15458,ícono,NOUN,4115991216890749543,15458
23,looked,VERB,9478956143088364926,15458,0,0,0,0
24,like,SCONJ,18194338103975822726,15458,0,0,0,0
25,.,PUNCT,12646065887601541794,15458,.,PUNCT,12646065887601541794,15458
26,It,PRON,7859011591137717335,19516,algo,PRON,16528986040643271495,19516
27,looks,VERB,7514930894455484064,19516,Era,AUX,16977074426817811479,19516
28,like,SCONJ,18194338103975822726,19516,así,ADV,13388538489347049961,19516
29,this,DET,1995909169258310477,19516,0,0,0,0
30,.,PUNCT,12646065887601541794,19516,.,PUNCT,12646065887601541794,19516
31,'s,PART,16428057658620181782,21871,Un,DET,362773788461399393,21871
32,icon,NOUN,17411126979349179327,21871,ícono,NOUN,4115991216890749543,21871
33,0,0,0,0,de,ADP,11144093025662894627,21871
34,Everybody,PRON,10076977104137744222,21871,todos,PRON,5361417614589746890,21871
35,",",PUNCT,2593208677638477497,21871,",",PUNCT,2593208677638477497,21871
36,but,CCONJ,14560795576765492085,21871,pero,CONJ,4949779210556390094,21871
37,also,ADV,12084876542534825196,21871,también,ADV,18236539777431520510,21871
38,the,DET,7425985699627899538,21871,la,DET,6804705863737483857,21871
39,position,NOUN,1092698329860699685,21871,posición,NOUN,17653007141451292670,21871
40,default,NOUN,1083968528163409906,21871,predeterminada,ADJ,1396243465288184243,21871
41,of,ADP,886050111519832510,24700,de,ADP,11144093025662894627,24700
42,a,DET,11901859001352538922,24700,un,DET,12188161997964598936,24700
43,curator,NOUN,15729337834077414570,24700,comisario,NOUN,6614204245100715118,24700
44,of,ADP,886050111519832510,24700,de,ADP,11144093025662894627,24700
45,paintings,NOUN,16915729890394780290,24700,pinturas,NOUN,730572987621342095,24700
46,0,0,0,0,del,ADP,14178434899903659559,24700
47,Renaissance,PROPN,17339365693586156025,24700,Renacimiento,PROPN,12852567020379041831,24700
48,Italian,ADJ,2467304008471796504,24700,italiano,ADJ,6260490418586478103,24700
49,",",PUNCT,2593208677638477497,24700,",",PUNCT,2593208677638477497,24700
50,which,DET,7063653163634019529,24700,como,SCONJ,3817173063683202752,24700
51,was,AUX,9921686513378912864,24700,era,AUX,7478797442728669872,24700
52,I,PRON,4690420944186131903,24700,yo,PRON,8387856443177761115,24700
53,then,ADV,2630753287402592467,24700,entonces,ADV,2260322170557434109,24700
54,.,PUNCT,12646065887601541794,24700,.,PUNCT,12646065887601541794,24700
55,And,CCONJ,12172435438170721471,28523,cierto,ADJ,7125988886725757465,28523
56,in,ADP,3002984154512732771,28523,En,ADP,11159992760278512227,28523
57,a,DET,11901859001352538922,28523,esta,PRON,5821559423218928566,28523
58,way,NOUN,6878210874361030284,28523,modo,NOUN,14893756913124877746,28523
59,",",PUNCT,2593208677638477497,28523,",",PUNCT,2593208677638477497,28523
60,this,DET,1995909169258310477,28523,otra,DET,17380649040506909729,28523
61,is,AUX,3411606890003347522,28523,es,AUX,10343076919720641053,28523
62,also,ADV,12084876542534825196,28523,0,0,0,0
63,another,DET,7270490914741406701,28523,predeterminada,ADJ,1396243465288184243,28523
64,default,NOUN,1083968528163409906,28523,selección,NOUN,17085175811854109243,28523
65,selection,NOUN,8304354079788934942,28523,0,0,0,0
66,.,PUNCT,12646065887601541794,28523,.,PUNCT,12646065887601541794,28523
67,Leonardo,PROPN,16991875626274906206,32215,La,DET,6239908149323985340,32215
68,image,NOUN,17189192419614801911,32215,imagen,NOUN,2564002736584530148,32215
69,'s,PART,16428057658620181782,32215,exquisitamente,ADJ,9715829744149645870,32215
70,soulful,ADJ,14531147040052034493,32215,conmovedora,ADJ,2590592377664476165,32215
71,exquisitely,ADV,9660932091743095981,32215,de,ADP,11144093025662894627,32215
72,Vinci,PROPN,11400100960536727664,32215,Leonardo,PROPN,16991875626274906206,32215
73,0,0,0,0,da,ADP,17784187696877778905,32215
74,da,PROPN,17784187696877778905,32215,Vinci,PROPN,11400100960536727664,32215
75,of,ADP,886050111519832510,36762,de,ADP,11144093025662894627,36762
76,the,DET,7425985699627899538,36762,La,DET,6239908149323985340,36762
77,"""",PUNCT,15884554869126768810,36762,"""",PUNCT,15884554869126768810,36762
78,Lady,PROPN,2896154982026961774,36762,dama,NOUN,5540332157131181781,36762
79,with,ADP,12510949447758279278,36762,del,ADP,14178434899903659559,36762
80,an,DET,15099054000809333061,36762,armiño,NOUN,18210532850254929668,36762
81,Ermine,PROPN,656599683231581193,36762,0,0,0,0
82,.,PUNCT,12646065887601541794,36762,.,PUNCT,12646065887601541794,36762
83,"""",PUNCT,15884554869126768810,36762,"""",PUNCT,15884554869126768810,36762
84,And,CCONJ,12172435438170721471,38062,Y,CONJ,16961793518281001049,38062
85,I,PRON,4690420944186131903,38062,0,0,0,0
86,use,VERB,6873750497785110593,38062,uso,VERB,6924770253814089593,38062
87,that,DET,4380130941430378203,38062,la,DET,6804705863737483857,38062
88,word,NOUN,11916616154811659322,38062,palabra,NOUN,3638176651598527968,38062
