,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,14183,un,DET,12188161997964598936,14183
1,cold,ADJ,3117178197819627377,14183,frío,ADJ,12696538755146527594,14183
2,January,PROPN,13056458575919468927,14183,En,ADP,11159992760278512227,14183
3,day,NOUN,1608482186128794349,14183,día,NOUN,10320613927756879670,14183
4,of,ADP,886050111519832510,14183,de,ADP,11144093025662894627,14183
5,2005,NUM,17512444208610982826,14183,enero,NOUN,1685235222741557844,14183
6,",",PUNCT,2593208677638477497,14183,de,ADP,11144093025662894627,14183
7,I,PRON,4690420944186131903,18063,uno,PRON,8171375619591740969,18063
8,took,VERB,1524062747651706878,18063,hice,VERB,12340180544994629387,18063
9,one,NUM,17454115351911680600,18063,2005,NUM,17512444208610982826,14183
10,of,ADP,886050111519832510,18063,de,ADP,11144093025662894627,18063
11,my,DET,227504873216781231,18063,los,DET,7307884290799599686,18063
12,most,ADV,11104729984170784471,18063,más,ADV,13805553149795463782,18063
13,important,ADJ,5951875591235763184,18063,importantes,ADJ,7568465285090122437,18063
14,drives,NOUN,2645917010399640238,18063,viajes,NOUN,3704758362717164630,18063
15,of,ADP,886050111519832510,18063,de,ADP,11144093025662894627,18063
16,my,DET,227504873216781231,18063,mi,DET,8676063341920465065,18063
17,life,NOUN,16477424308483498569,18063,vida,NOUN,16889263832523057820,18063
18,.,PUNCT,12646065887601541794,18063,.,PUNCT,12646065887601541794,18063
19,I,PRON,4690420944186131903,23117,Iba,VERB,2205657170945164981,23117
20,was,AUX,9921686513378912864,23117,autopista,NOUN,1323113221600121672,23117
21,on,ADP,5640369432778651323,23117,en,ADP,14626626061804382878,23117
22,this,DET,1995909169258310477,23117,una,DET,1019041181156623609,23117
23,road,NOUN,13540101588783668053,23117,norte,NOUN,4995931821269842908,23117
24,in,ADP,3002984154512732771,23117,al,ADP,8222700718889469974,23117
25,upstate,ADJ,2150831195240903748,23117,de,ADP,11144093025662894627,23117
26,New,PROPN,7503827727184870577,23117,Nueva,PROPN,12377269440909859748,23117
27,York,PROPN,7898044819112200372,23117,York,PROPN,7898044819112200372,23117
28,",",PUNCT,2593208677638477497,23117,intentando,AUX,1796705115855725176,28021
29,trying,VERB,5386905846056786656,28021,ubicar,VERB,9070486422300630084,28021
30,to,PART,3791531372978436496,28021,antigua,ADJ,11539715297852715518,28021
31,find,VERB,16574616920585318162,28021,fábrica,NOUN,15781662953099824865,28021
32,this,DET,1995909169258310477,28021,una,DET,1019041181156623609,28021
33,old,ADJ,2483095116303079762,28021,anterior,ADJ,2043489278412633419,31601
34,factory,NOUN,3867587030844307195,28021,día,NOUN,10320613927756879670,31601
35,.,PUNCT,12646065887601541794,28021,.,PUNCT,12646065887601541794,28021
36,The,DET,5059648917813135842,31601,El,DET,2536664749893722438,31601
37,day,NOUN,1608482186128794349,31601,volante,NOUN,524995492206675944,31601
38,before,ADV,11320251846592927908,31601,había,AUX,11746775058755771264,31601
39,",",PUNCT,2593208677638477497,31601,un,DET,12188161997964598936,31601
40,I,PRON,4690420944186131903,31601,Se,PRON,14729232253331376861,34965
41,received,VERB,8054871301319024843,31601,recibido,VERB,11928852795367877259,31601
42,a,DET,11901859001352538922,31601,el,DET,11488171005156075516,31601
43,flyer,NOUN,4300368589217955603,31601,correo,NOUN,13667447631377488072,31601
44,in,ADP,3002984154512732771,31601,en,ADP,14626626061804382878,31601
45,the,DET,7425985699627899538,31601,que,SCONJ,11474801393294414462,34965
46,mail,NOUN,17483244359625602571,31601,fábrica,NOUN,15781662953099824865,34965
47,that,DET,4380130941430378203,34965,de,ADP,11144093025662894627,34965
48,said,VERB,17573686707662795042,34965,decía,VERB,6478811460363771580,34965
49,",",PUNCT,2593208677638477497,34965,"""",PUNCT,15884554869126768810,34965
50,"""",PUNCT,15884554869126768810,34965,:,PUNCT,11532473245541075862,34965
51,Fully,ADV,2122821927541889051,34965,totalmente,ADV,6613922260122726895,34965
52,equipped,VERB,6985922273054445375,34965,vende,VERB,8684047190171830384,34965
53,yogurt,NOUN,11594616238404411074,34965,yogur,PROPN,9976004707365154730,34965
54,plant,NOUN,12484334755912192177,34965,equipada,ADJ,8639233069698350146,34965
55,for,ADP,16037325823156266367,34965,al,ADP,8222700718889469974,39315
56,sale,NOUN,17915366176788269570,34965,bote,NOUN,13817947252505158143,39315
57,.,PUNCT,12646065887601541794,34965,.,PUNCT,12646065887601541794,34965
58,"""",PUNCT,15884554869126768810,34965,"""",PUNCT,15884554869126768810,34965
59,I,PRON,4690420944186131903,39315,Lo,PRON,3892584616005055440,39315
60,threw,VERB,1434993842667572106,39315,tiré,VERB,17184841111709612329,39315
61,it,PRON,10239237003504588839,39315,la,DET,6804705863737483857,39315
62,in,ADP,3002984154512732771,39315,de,ADP,11144093025662894627,39315
63,the,DET,7425985699627899538,39315,lo,DET,12507729120330568444,42038
64,garbage,NOUN,7859000175927776371,39315,basura,NOUN,4338283108695410972,39315
65,can,VERB,6635067063807956629,39315,recogí,VERB,12527562497199037774,42038
66,.,PUNCT,12646065887601541794,39315,.,PUNCT,12646065887601541794,39315
67,And,CCONJ,12172435438170721471,42038,más,ADV,13805553149795463782,42038
68,20,NUM,2767521681098075859,42038,Veinte,NUM,4543499749956198887,42038
69,minutes,NOUN,15970778350426902295,42038,minutos,NOUN,3428326087601973303,42038
70,later,ADV,7943840425043720459,42038,tarde,ADV,2987168054197546619,42038
71,",",PUNCT,2593208677638477497,42038,",",PUNCT,2593208677638477497,42038
72,I,PRON,4690420944186131903,42038,y,CONJ,9409450202036847209,42038
73,picked,VERB,10158738650724085253,42038,llamé,VERB,11811799119206698232,42038
74,it,PRON,10239237003504588839,42038,número,NOUN,2596223071726183620,42038
75,up,ADP,2199259611705938403,42038,al,ADP,8222700718889469974,42038
76,and,CCONJ,2283656566040971221,42038,.,PUNCT,12646065887601541794,42038
77,called,VERB,3125235652374451650,42038,tenía,VERB,9004033731572856802,47351
78,the,DET,7425985699627899538,42038,La,DET,6239908149323985340,47351
79,number,NOUN,432,42038,fábrica,NOUN,15781662953099824865,47351
80,.,PUNCT,12646065887601541794,42038,85,NUM,8266617952328254746,47351
81,The,DET,5059648917813135842,47351,y,CONJ,9409450202036847209,50012
82,plant,NOUN,12484334755912192177,47351,años,NOUN,8746864843512539013,47351
83,was,AUX,9921686513378912864,47351,estaba,AUX,14917719296641627475,50012
84,85,NUM,8266617952328254746,47351,por,ADP,18244196334509357400,50012
85,years,NOUN,9492612516460955585,47351,cerrar,VERB,13548240533902065789,50012
86,old,ADJ,2483095116303079762,47351,Decidí,PROPN,1222016322738867882,52073
87,",",PUNCT,2593208677638477497,47351,.,PUNCT,12646065887601541794,50012
88,and,CCONJ,2283656566040971221,50012,En,ADP,11159992760278512227,55970
89,it,PRON,10239237003504588839,50012,a,ADP,11901859001352538922,52073
90,was,AUX,9921686513378912864,50012,ir,AUX,11349421989631431936,52073
91,closing,VERB,13853991083402748060,50012,verlo,VERB,1176861404880022810,52073
92,.,PUNCT,12646065887601541794,50012,.,PUNCT,12646065887601541794,52073
93,So,ADV,3893465145528745987,52073,no,ADV,13055779130471031426,57220
94,I,PRON,4690420944186131903,52073,dónde,PRON,6856878951636379398,57220
95,decided,VERB,15805429379984822008,52073,ese,DET,17080020411610877296,55970
96,to,PART,3791531372978436496,52073,momento,NOUN,7830912342853916375,55970
97,go,VERB,8004577259940138793,52073,sabía,VERB,12332234671511129413,57220
98,see,VERB,11925638236994514241,52073,llevaba,VERB,18349750165844399208,57220
99,it,PRON,10239237003504588839,52073,me,PRON,18197037023634208128,57220
100,.,PUNCT,12646065887601541794,52073,o,CONJ,1489474827855109852,57220
101,At,ADP,15870926450439012208,55970,hacia,ADP,7757292051082942970,57220
102,this,DET,1995909169258310477,55970,esta,DET,5821559423218928566,57220
103,time,NOUN,8885804376230376864,55970,ruta,NOUN,8518891304295174438,57220
104,",",PUNCT,2593208677638477497,55970,.,PUNCT,12646065887601541794,57220
105,I,PRON,4690420944186131903,57220,vida,NOUN,16889263832523057820,57220
106,was,AUX,9921686513378912864,57220,Era,AUX,16977074426817811479,62307
107,n't,PART,2043519015752540944,57220,dueño,NOUN,15804058607393152426,62307
108,sure,ADJ,2985827712170516640,57220,pequeña,ADJ,6127018088006926260,62307
109,where,ADV,16318918034475841628,57220,de,ADP,11144093025662894627,62307
110,this,DET,1995909169258310477,57220,una,DET,1019041181156623609,62307
111,road,NOUN,13540101588783668053,57220,tienda,NOUN,13061888549623137575,62307
112,or,CCONJ,3740602843040177340,57220,de,ADP,11144093025662894627,62307
113,my,DET,227504873216781231,57220,la,DET,6804705863737483857,57220
114,life,NOUN,16477424308483498569,57220,quesos,NOUN,223322637500441544,62307
115,was,AUX,9921686513378912864,57220,pero,CONJ,4949779210556390094,64535
116,going,VERB,14242014708739787450,57220,odiaba,VERB,13453795414049296175,64535
117,.,PUNCT,12646065887601541794,57220,.,PUNCT,12646065887601541794,64535
118,I,PRON,4690420944186131903,62307,los,DET,7307884290799599686,64535
119,owned,VERB,4689111437153373593,62307,negocios,NOUN,5890247780719888540,64535
120,a,DET,11901859001352538922,62307,Las,DET,9845755628983179954,68576
121,small,ADJ,16938367552274787525,62307,",",PUNCT,2593208677638477497,68576
122,cheese,NOUN,17479476687133065248,62307,colinas,NOUN,823651005306405625,68576
123,shop,NOUN,15809682053778148938,62307,carreteras,NOUN,12913719499277225365,68576
124,but,CCONJ,14560795576765492085,64535,las,DET,6526950402091386798,68576
125,really,ADV,14653600329166397554,64535,y,CONJ,9409450202036847209,68576
126,hated,VERB,18032711854246331142,64535,me,PRON,18197037023634208128,68576
127,business,NOUN,8928139183970412233,64535,olores,NOUN,11560883310540998135,68576
128,.,PUNCT,12646065887601541794,64535,.,PUNCT,12646065887601541794,68576
129,But,CCONJ,18004243461113809161,68576,eran,AUX,7736182706194854552,68576
130,the,DET,7425985699627899538,68576,los,DET,7307884290799599686,68576
131,hills,NOUN,8097904496930098647,68576,familiares,NOUN,11410139271288427789,68576
132,and,CCONJ,2283656566040971221,68576,Crecí,VERB,2557007159057022814,74425
133,the,DET,7425985699627899538,68576,en,ADP,14626626061804382878,74425
134,roads,NOUN,7019457136735912207,68576,sitio,NOUN,5580916346715667817,74425
135,and,CCONJ,2283656566040971221,68576,parecido,ADJ,7320906467049192157,74425
136,the,DET,7425985699627899538,68576,un,DET,12188161997964598936,74425
137,smells,NOUN,17344226151915654245,68576,montañas,NOUN,2159409577164534101,78271
138,are,AUX,5012629990875267006,68576,Turquía,PROPN,11718867293239813841,74425
139,all,ADV,13409319323822384369,68576,cerca,ADV,11624516461429140949,78271
140,familiar,ADJ,5822865963143960024,68576,kurdas,ADJ,3484727441657045114,78271
141,.,PUNCT,12646065887601541794,68576,",",PUNCT,2593208677638477497,74425
142,I,PRON,4690420944186131903,74425,las,DET,6526950402091386798,78271
143,grew,VERB,15256117247579404240,74425,hacía,VERB,16276679430589595624,80613
144,up,ADP,2199259611705938403,74425,de,ADP,11144093025662894627,78271
145,in,ADP,3002984154512732771,74425,en,ADP,14626626061804382878,74425
146,Turkey,PROPN,743741383743380674,74425,yogur,PROPN,9976004707365154730,80613
147,",",PUNCT,2593208677638477497,74425,.,PUNCT,12646065887601541794,78271
148,in,ADP,3002984154512732771,74425,queso,PROPN,13266537803605104839,80613
149,a,DET,11901859001352538922,74425,Mi,DET,16281271840332988529,80613
150,similar,ADJ,18166476740537071113,74425,y,CONJ,9409450202036847209,80613
151,environment,NOUN,16709044843282783534,74425,familia,NOUN,5728647163339477047,80613
152,",",PUNCT,2593208677638477497,74425,;,PUNCT,631425121691394544,80613
153,near,SCONJ,4578410152339589874,78271,crecí,AUX,17045370903837094558,82585
154,the,DET,7425985699627899538,78271,las,DET,6526950402091386798,82585
155,Kurdish,ADJ,10332595157283743797,78271,escuchando,VERB,13034314357081206657,82585
156,mountains,NOUN,4656536517725263258,78271,historias,NOUN,15868718464784501436,82585
157,.,PUNCT,12646065887601541794,78271,.,PUNCT,12646065887601541794,82585
158,My,DET,16248400320781648534,80613,los,DET,7307884290799599686,82585
159,family,NOUN,18292453351080475948,80613,pastores,NOUN,7159956319687029490,82585
160,made,VERB,7136294487848412980,80613,teníamos,VERB,15488752251727694162,85882
161,cheese,NOUN,17479476687133065248,80613,No,ADV,9692231336188541085,85882
162,and,CCONJ,2283656566040971221,80613,mucho,ADV,3038928633385455635,85882
163,yogurt,NOUN,11594616238404411074,80613,luna,NOUN,1297721558634355905,87744
164,;,PUNCT,631425121691394544,80613,",",PUNCT,2593208677638477497,85882
165,I,PRON,4690420944186131903,82585,pero,CONJ,4949779210556390094,87744
166,grew,VERB,15256117247579404240,82585,teníamos,VERB,15488752251727694162,87744
167,up,ADP,2199259611705938403,82585,de,ADP,11144093025662894627,82585
168,listening,VERB,10845200884351213302,82585,la,DET,6804705863737483857,87744
169,to,ADP,3791531372978436496,82585,",",PUNCT,2593208677638477497,87744
170,shepherd,PROPN,6500146161633942157,82585,las,DET,6526950402091386798,87744
171,'s,PART,16428057658620181782,82585,estrellas,NOUN,6622611557321604925,87744
172,stories,NOUN,17024789678871039140,82585,alimentos,NOUN,15488043199174660030,87744
173,.,PUNCT,12646065887601541794,82585,",",PUNCT,2593208677638477497,87744
174,We,PRON,15667417291854480293,85882,sencillos,ADJ,11059728098126774275,87744
175,did,AUX,13583488448875926965,85882,y,CONJ,9409450202036847209,87744
176,n't,PART,2043519015752540944,85882,.,PUNCT,12646065887601541794,87744
177,have,AUX,14692702688101715474,85882,compañía,NOUN,3483509477089566242,87744
178,much,ADJ,1935074700818135162,85882,buena,ADJ,1958378328602061174,87744
179,",",PUNCT,2593208677638477497,85882,",",PUNCT,2593208677638477497,93101
180,but,CCONJ,14560795576765492085,87744,Eventualmente,ADV,6319614176959293459,93101
181,we,PRON,16064069575701507746,87744,emigré,VERB,15207209433101887553,93101
182,had,AUX,12960022596163002503,87744,a,ADP,11901859001352538922,93101
183,the,DET,7425985699627899538,87744,EE,PROPN,6702891753683598627,93101
184,moon,NOUN,18137426879829977575,87744,.,PUNCT,12646065887601541794,93101
185,and,CCONJ,2283656566040971221,87744,UU,PROPN,18036911186515040176,93101
186,the,DET,7425985699627899538,87744,sabía,VERB,12332234671511129413,95724
187,stars,NOUN,7616939156935088949,87744,No,ADV,9692231336188541085,95724
188,",",PUNCT,2593208677638477497,87744,.,PUNCT,12646065887601541794,93101
189,simple,ADJ,14749329488166600143,87744,que,SCONJ,11474801393294414462,95724
190,food,NOUN,18057327756930201825,87744,granjas,NOUN,3401440193827385395,95724
191,",",PUNCT,2593208677638477497,87744,York,PROPN,7898044819112200372,95724
192,each,DET,5379624210385286023,87744,tenía,VERB,9004033731572856802,95724
193,other,ADJ,1176656782636220709,87744,Nueva,PROPN,12377269440909859748,95724
194,.,PUNCT,12646065887601541794,87744,.,PUNCT,12646065887601541794,95724
195,Eventually,ADV,6180685353965211932,93101,allí,ADV,17964402279426095661,99081
196,",",PUNCT,2593208677638477497,93101,al,ADP,8222700718889469974,99081
197,I,PRON,4690420944186131903,93101,norte,NOUN,4995931821269842908,99081
198,came,VERB,15989513710403574752,93101,Llegué,VERB,12765236518035111100,99081
199,to,ADP,3791531372978436496,93101,del,ADP,14178434899903659559,99081
200,America,PROPN,13134984502707718284,93101,estado,PROPN,16787858920008161436,99081
201,.,PUNCT,12646065887601541794,93101,.,PUNCT,12646065887601541794,99081
