,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,Me,PRON,17688641098104964042,16260
1,am,AUX,959164148857638496,16260,apasiona,VERB,3587110987704309783,16260
2,passionate,ADJ,8079869068658097233,16260,0,0,0,0
3,about,ADP,942632335873952620,16260,0,0,0,0
4,the,DET,7425985699627899538,16260,el,DET,11488171005156075516,16260
5,American,ADJ,8947108287989031391,16260,americano,ADJ,16420419128592441747,16260
6,landscape,NOUN,5369216858408164426,16260,paisaje,NOUN,2204925018677965862,16260
7,and,CCONJ,2283656566040971221,19260,y,CONJ,9409450202036847209,19260
8,the,DET,7425985699627899538,19260,la,DET,6804705863737483857,19260
9,how,ADV,16331095434822636218,19260,manera,NOUN,498987833452431579,19260
10,0,0,0,0,como,SCONJ,3817173063683202752,19260
11,the,DET,7425985699627899538,19260,la,DET,6804705863737483857,19260
12,form,NOUN,16052413196044414349,19260,forma,NOUN,16527481731563555432,19260
13,physical,ADJ,3449592307697518307,19260,física,ADJ,15243635068899282205,19260
14,of,ADP,886050111519832510,19260,de,ADP,11144093025662894627,19260
15,0,0,0,0,la,DET,6804705863737483857,19260
16,land,NOUN,9223110792950820932,19260,tierra,NOUN,12325668041728117236,19260
17,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
18,from,ADP,7831658034963690409,21260,desde,ADP,15141126369269946138,21260
19,the,DET,7425985699627899538,21260,el,DET,11488171005156075516,21260
20,great,ADJ,8881679497796027013,21260,central,ADJ,13919618042645247414,21260
21,Central,PROPN,2326625430448217935,21260,valle,NOUN,730084002819427614,21260
22,Valley,PROPN,13918706680434261879,21260,0,0,0,0
23,of,ADP,886050111519832510,21260,de,ADP,11144093025662894627,21260
24,California,PROPN,3423896937904315402,21260,California,PROPN,3423896937904315402,21260
25,to,ADP,3791531372978436496,23260,hasta,ADP,16854082586272343925,23260
26,the,DET,7425985699627899538,23260,el,DET,11488171005156075516,23260
27,bedrock,NOUN,13012602090843444506,23260,lecho,NOUN,12879183848927935678,23260
28,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
29,Manhattan,PROPN,5124154980077692052,23260,roca,PROPN,12146953138183622957,23260
30,0,0,0,0,de,ADP,11144093025662894627,23260
31,0,0,0,0,Manhattan,PROPN,5124154980077692052,23260
32,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
33,has,AUX,1248239241591158246,25260,han,AUX,6645331381689172409,25260
34,really,ADV,14653600329166397554,25260,en,ADP,14626626061804382878,25260
35,shaped,VERB,11656139787581788532,25260,efecto,NOUN,7774148432880819822,25260
36,our,DET,17577015140245084783,25260,nuestra,DET,6434645427240457100,25260
37,history,NOUN,6249630248276940353,25260,historia,NOUN,1358726833428160876,25260
38,and,CCONJ,2283656566040971221,25260,moldeado,ADJ,2330278878030452440,25260
39,our,DET,17577015140245084783,25260,y,CONJ,9409450202036847209,25260
40,character,NOUN,18393673832915104137,25260,carácter,NOUN,4750956546947870347,25260
41,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
42,But,CCONJ,18004243461113809161,28260,Una,DET,8368038198201676205,28260
43,one,NUM,17454115351911680600,28260,0,0,0,0
44,thing,NOUN,2473243759842082748,28260,cosa,NOUN,11934660320765595756,28260
45,is,AUX,3411606890003347522,28260,es,AUX,10343076919720641053,28260
46,clear,ADJ,12321238655908089075,28260,clara,ADJ,13794135420991748824,28260
47,.,PUNCT,12646065887601541794,28260,:,PUNCT,11532473245541075862,28260
48,In,ADP,17831099778462416609,30260,en,ADP,14626626061804382878,30260
49,the,DET,7425985699627899538,30260,los,DET,7307884290799599686,30260
50,last,ADJ,10321518907502812892,30260,últimos,ADJ,12954921070491522929,30260
51,100,NUM,12136287192145005166,30260,100,NUM,12136287192145005166,30260
52,years,NOUN,9492612516460955585,30260,años,NOUN,8746864843512539013,30260
53,alone,ADV,49985297707304326,30260,solamente,ADV,3989586940240101713,30260
54,",",PUNCT,2593208677638477497,30260,0,0,0,0
55,our,DET,17577015140245084783,32260,nuestro,DET,6162416962808358642,32260
56,country,NOUN,12290671265767728302,32260,país,NOUN,2033301830869377336,32260
57,--,PUNCT,10501404726543969396,32260,--,PUNCT,10501404726543969396,32260
58,and,CCONJ,2283656566040971221,32260,este,PRON,15654890294676217493,32260
59,is,AUX,3411606890003347522,32260,es,AUX,10343076919720641053,32260
60,this,DET,1995909169258310477,32260,un,DET,12188161997964598936,32260
61,map,NOUN,3700998289579706657,32260,mapa,NOUN,2627621430188318961,32260
62,sprawl,ADJ,8753360237830225079,32260,extendido,ADJ,4346601860491766558,32260
63,of,ADP,886050111519832510,32260,de,ADP,11144093025662894627,32260
64,a,DET,11901859001352538922,32260,los,DET,7307884290799599686,32260
65,America,PROPN,13134984502707718284,32260,Estados,PROPN,11003402819951345760,32260
66,0,0,0,0,Unidos,PROPN,2452403604795195165,32260
67,--,PUNCT,10501404726543969396,32260,--,PUNCT,10501404726543969396,32260
68,our,DET,17577015140245084783,35260,nuestro,DET,6162416962808358642,35260
69,country,NOUN,12290671265767728302,35260,país,NOUN,2033301830869377336,35260
70,has,AUX,1248239241591158246,35260,ha,AUX,8521863001484601166,35260
71,systematically,ADV,3522460901677113272,35260,sistemáticamente,ADV,17379384163201088870,35260
72,flattened,VERB,8048712719162280269,38260,aplanado,ADJ,11413519217247846971,38260
73,and,CCONJ,2283656566040971221,38260,y,CONJ,9409450202036847209,38260
74,homogenized,VERB,704538352230324958,38260,homogenizado,VERB,10332624476813859178,38260
75,the,DET,7425985699627899538,38260,el,DET,11488171005156075516,38260
76,landscape,NOUN,5369216858408164426,38260,paisaje,NOUN,2204925018677965862,38260
77,to,ADP,3791531372978436496,40260,al,ADP,8222700718889469974,40260
78,the,DET,7425985699627899538,40260,de,ADP,11144093025662894627,40260
79,point,NOUN,15479733260938818482,40260,punto,NOUN,16111911401259624898,40260
80,where,ADV,16318918034475841628,40260,que,SCONJ,11474801393294414462,40260
81,we,PRON,16064069575701507746,40260,0,0,0,0
82,'ve,AUX,2989924464908128948,40260,hemos,AUX,4219622862681744689,40260
83,forgotten,VERB,9048112846473769866,40260,olvidado,VERB,6207740840561351028,40260
84,our,DET,17577015140245084783,42260,nuestra,DET,6434645427240457100,42260
85,relationship,NOUN,3329440288606200168,42260,relación,NOUN,17967291044133999135,42260
86,with,ADP,12510949447758279278,42260,con,ADP,6945313634251781056,42260
87,the,DET,7425985699627899538,42260,las,DET,6526950402091386798,42260
88,plants,NOUN,16071670618053868051,42260,plantas,NOUN,2232350565776500209,42260
89,and,CCONJ,2283656566040971221,42260,y,CONJ,9409450202036847209,42260
90,animals,NOUN,15737394957814893750,42260,animales,NOUN,13507121963393168535,42260
91,us,PRON,4950757572332304006,44260,que,PRON,11474801393294414462,44260
92,live,VERB,13874798850131827181,44260,viven,VERB,10737880880404564473,44260
93,alongside,ADP,10999747988220682187,44260,a,ADP,11901859001352538922,44260
94,that,DET,4380130941430378203,44260,nuestro,DET,6162416962808358642,44260
95,0,0,0,0,lado,NOUN,11663777537566647114,44260
96,and,CCONJ,2283656566040971221,46260,y,CONJ,9409450202036847209,46260
97,0,0,0,0,con,ADP,6945313634251781056,46260
98,the,DET,7425985699627899538,46260,la,DET,6804705863737483857,46260
99,dirt,NOUN,16217240838238444082,46260,tierra,NOUN,12325668041728117236,46260
100,beneath,ADP,17620993085141864809,46260,bajo,ADP,11323699158333276267,46260
101,our,DET,17577015140245084783,46260,nuestros,DET,8277433627748971173,46260
102,feet,NOUN,14766686047212614934,46260,pies,NOUN,9744011020747049595,46260
103,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,46260
104,And,CCONJ,12172435438170721471,48260,Por,ADP,623830814368950614,48260
105,so,ADV,9781598966686434415,48260,0,0,0,0
106,",",PUNCT,2593208677638477497,48260,mi,DET,8676063341920465065,48260
107,how,ADV,16331095434822636218,48260,trabajo,NOUN,1376217758131583815,48260
108,I,PRON,4690420944186131903,48260,eso,PRON,12716495710533357957,48260
109,see,VERB,11925638236994514241,48260,como,SCONJ,3817173063683202752,48260
110,my,DET,227504873216781231,48260,una,DET,1019041181156623609,48260
111,work,NOUN,10038440415813069799,48260,contribución,NOUN,269955749075841989,48260
112,contributing,VERB,1687291859305845969,48260,veo,VERB,8030303041022474943,48260
113,is,AUX,3411606890003347522,50260,volver,AUX,4160028855816241806,50260
114,sort,ADV,2944576840756700711,50260,que,SCONJ,11474801393294414462,50260
