,0,1,2,3,4,5,6,7
0,More,ADV,16799767236440142622,4000,Plus,ADV,9000335289720215065,4000
1,0,0,0,0,important,ADJ,5951875591235763184,4000
2,importantly,ADV,10308053565343489109,4000,encore,ADV,11855764264454003551,4000
3,",",PUNCT,2593208677638477497,4000,",",PUNCT,2593208677638477497,4000
4,Our,DET,10852253267983130536,13359,Notre,DET,9944641451907696103,13359
5,ability,NOUN,11565809527369121409,13359,capacité,NOUN,4998083970519956735,13359
6,to,PART,3791531372978436496,13359,à,ADP,1840659177240090782,13359
7,create,VERB,10217138629343254602,13359,créer,VERB,16246812613591053974,13359
8,and,CCONJ,2283656566040971221,13359,et,CCONJ,13620178847145827813,13359
9,sustain,VERB,5342886025142399016,13359,soutenir,VERB,13982234079019432835,13359
10,0,0,0,0,la,DET,6804705863737483857,13359
11,growth,NOUN,15397529643674191988,13359,croissance,NOUN,3922250341957202314,13359
12,economic,ADJ,16778669103911768448,13359,économique,ADJ,1842990786055754634,13359
13,is,AUX,3411606890003347522,18480,est,AUX,14619786160612475726,18480
14,the,DET,7425985699627899538,18480,le,DET,13361843836202591494,18480
15,defining,VERB,16403209304200829953,18480,0,0,0,0
16,challenge,NOUN,8972242473674342607,18480,défi,NOUN,3150313929778272915,18480
17,of,ADP,886050111519832510,18480,de,ADP,11144093025662894627,18480
18,our,DET,17577015140245084783,18480,notre,DET,16699583448167008180,18480
19,time,NOUN,8885804376230376864,18480,temps,NOUN,8980423852226619333,18480
20,.,PUNCT,12646065887601541794,18480,.,PUNCT,12646065887601541794,18480
21,Of,ADV,1566334907877312002,21240,Bien,ADV,3473047702097319674,21240
22,course,ADV,2739140241061867786,21240,sûr,ADJ,1394710206247879140,21240
23,0,0,0,0,",",PUNCT,2593208677638477497,21240
24,are,AUX,5012629990875267006,21240,il,PRON,8081183868394845856,21240
25,there,PRON,2112642640949226496,21240,y,PRON,9409450202036847209,21240
26,0,0,0,0,a,VERB,11901859001352538922,21240
27,0,0,0,0,d',DET,18329478872494918915,21240
28,other,ADJ,1176656782636220709,21240,autres,ADJ,5922633728820932677,21240
29,challenges,NOUN,8090824503329981713,21240,défis,NOUN,17557653133180985979,21240
30,--,PUNCT,10501404726543969396,21240,:,PUNCT,11532473245541075862,21240
31,health,NOUN,9743534323633052289,23800,la,DET,6804705863737483857,23800
32,care,NOUN,14027581762467160941,23800,santé,NOUN,8049862055168087869,23800
33,",",PUNCT,2593208677638477497,23800,",",PUNCT,2593208677638477497,23800
34,disease,NOUN,5781322434961390358,23800,les,DET,5902437463952755554,23800
35,burdens,NOUN,6278279963042784707,23800,épidémies,NOUN,9587994296737001318,23800
36,and,CCONJ,2283656566040971221,23800,et,CCONJ,13620178847145827813,23800
37,0,0,0,0,les,DET,5902437463952755554,23800
38,pandemics,NOUN,18361258464633071970,23800,pandémies,NOUN,4177025071280657543,23800
39,",",PUNCT,2593208677638477497,23800,",",PUNCT,2593208677638477497,23800
40,0,0,0,0,les,DET,5902437463952755554,26960
41,challenges,NOUN,8090824503329981713,26960,défis,NOUN,17557653133180985979,26960
42,environmental,ADJ,15091995114702057010,26960,environnementaux,ADJ,9356680077134227522,26960
43,However,ADV,11935558616188258213,29400,Toutefois,ADV,8228433623273848727,29400
44,",",PUNCT,2593208677638477497,29400,",",PUNCT,2593208677638477497,29400
45,to,ADP,3791531372978436496,34040,dans,ADP,6959196919681770914,34040
46,the,DET,7425985699627899538,34040,la,DET,6804705863737483857,34040
47,extent,NOUN,13177171865306490173,34040,mesure,NOUN,11093202090357598997,34040
48,that,SCONJ,4380130941430378203,34040,où,PRON,779685322035147723,34040
49,we,PRON,16064069575701507746,34040,nous,PRON,15994519860812886258,34040
50,can,VERB,6635067063807956629,34040,pouvons,AUX,12669857284711005717,34040
51,solve,VERB,112832429477839329,34040,résoudre,VERB,11737204156259533454,34040
52,actually,ADV,11882120564994168090,34040,le,DET,13361843836202591494,34040
53,growth,NOUN,15397529643674191988,34040,défi,NOUN,3150313929778272915,34040
54,0,0,0,0,de,ADP,11144093025662894627,34040
55,the,DET,7425985699627899538,34040,la,DET,6804705863737483857,34040
56,challenge,NOUN,8972242473674342607,34040,croissance,NOUN,3922250341957202314,34040
57,economic,ADJ,16778669103911768448,34040,économique,ADJ,1842990786055754634,34040
58,",",PUNCT,2593208677638477497,34040,",",PUNCT,2593208677638477497,34040
59,it,PRON,10239237003504588839,38640,il,PRON,8081183868394845856,38640
60,will,VERB,18307573501153647118,38640,0,0,0,0
61,take,VERB,6789454535283781228,38640,faudra,VERB,16462132489279802406,38640
62,us,PRON,4950757572332304006,38640,nous,PRON,15994519860812886258,38640
63,a,DET,11901859001352538922,38640,du,DET,17166863280368009634,38640
64,long,ADJ,12965068231793614765,38640,0,0,0,0
65,way,NOUN,6878210874361030284,38640,temps,NOUN,8980423852226619333,38640
66,until,ADP,2906777282977359384,45080,à,ADP,1840659177240090782,45080
