,0,1,2,3,4,5,6,7
0,Miren,VERB,4110405403159468959,13032,Regardez,VERB,18216071492407484114,13032
1,su,DET,14248009254309298022,13032,autour,ADV,8292906853484924065,13032
2,a,ADP,11901859001352538922,13032,de,ADP,11144093025662894627,13032
3,alrededor,NOUN,11076579720992169911,13032,vous,PRON,6151699640482831038,13032
4,.,PUNCT,12646065887601541794,13032,.,PUNCT,12646065887601541794,13032
5,que,SCONJ,11474801393294414462,14526,Que,SCONJ,2550718518613032890,14586
6,Ya,ADV,7497900188702657289,14526,ce,PRON,5293259605002647980,14586
7,sea,NOUN,3315219263181363146,14526,soit,VERB,13860546894558360219,14586
8,estén,AUX,1602610497026992677,14526,dans,ADP,6959196919681770914,14586
9,el,DET,11488171005156075516,14526,le,DET,13361843836202591494,14586
10,metro,NOUN,1248323329335689060,14526,métro,NOUN,2588211774281622087,14586
11,",",PUNCT,2593208677638477497,14526,",",PUNCT,2593208677638477497,14586
12,un,DET,12188161997964598936,14526,le,DET,13361843836202591494,14586
13,parque,NOUN,10450858599456144393,14526,parc,NOUN,9297211600068904728,14586
14,",",PUNCT,2593208677638477497,14526,",",PUNCT,2593208677638477497,14586
15,en,ADP,14626626061804382878,14526,à,ADP,1840659177240090782,14586
16,un,DET,12188161997964598936,14526,laéroport,PROPN,4234112926999505919,14586
17,",",PUNCT,2593208677638477497,14526,",",PUNCT,2593208677638477497,14586
18,aeropuerto,NOUN,6958787678359715298,14526,au,PROPN,11216685815786043991,14586
19,0,0,0,0,restaurant,VERB,13030476447309488184,14586
20,",",PUNCT,2593208677638477497,14526,",",PUNCT,2593208677638477497,14586
21,0,0,0,0,ou,CCONJ,7904677917145870628,20260
22,0,0,0,0,même,ADV,1130429708572951360,20260
23,0,0,0,0,dans,ADP,6959196919681770914,20260
24,un,DET,12188161997964598936,14526,cette,DET,13014437646612957149,20260
25,restaurante,NOUN,16960930582584536161,14526,conférence,NOUN,4779470947828616215,20260
26,0,0,0,0,",",PUNCT,2593208677638477497,20260
27,incluso,ADV,16515228247521705185,20310,nous,PRON,15994519860812886258,21933
28,0,0,0,0,avons,VERB,12697074425369119824,21933
29,0,0,0,0,tous,ADJ,9219070020730443276,21933
