,0,1,2,3,4,5,6,7
0,Paying,VERB,851139096346369043,12580,Accorder,VERB,5229060352071007985,12580
1,0,0,0,0,une,DET,16752500866415647,12580
2,close,ADJ,16417442958758597567,12580,grande,ADJ,8911892501226977878,12580
3,attention,NOUN,3758689755797932712,12580,attention,NOUN,3758689755797932712,12580
4,to,ADP,3791531372978436496,12580,à,ADP,1840659177240090782,12580
5,something,PRON,17370494668576369452,12580,quelque,DET,12166229204512560195,12580
6,0,0,0,0,chose,NOUN,16094856241113769018,12580
7,:,PUNCT,11532473245541075862,12580,:,PUNCT,11532473245541075862,12580
8,Not,PART,8395131317770283464,15100,facile,NOUN,14947072403562786505,15100
9,that,SCONJ,4380130941430378203,15100,si,SCONJ,13884469947995795204,15100
10,easy,ADV,11757258751381675241,15100,pas,ADV,162626740300448766,15100
11,",",PUNCT,2593208677638477497,15100,",",PUNCT,2593208677638477497,15100
12,is,AUX,3411606890003347522,15100,hein,PROPN,15469203926929919351,15100
13,it,PRON,10239237003504588839,15100,0,0,0,0
14,?,PUNCT,8205403955989537350,15100,?,PUNCT,8205403955989537350,15100
15,It,PRON,7859011591137717335,17340,C',PRON,13529430013742482571,17340
16,'s,AUX,16428057658620181782,17340,est,AUX,14619786160612475726,17340
17,because,SCONJ,16950148841647037698,17340,parce,SCONJ,3029210411987363175,17340
18,our,DET,17577015140245084783,17340,notre,DET,16699583448167008180,17340
19,attention,NOUN,3758689755797932712,17340,attention,NOUN,3758689755797932712,17340
20,is,AUX,3411606890003347522,17340,est,AUX,14619786160612475726,17340
21,pulled,VERB,6071438301718350105,17340,tiraillée,VERB,11370120901529337832,17340
22,in,ADP,3002984154512732771,17340,dans,ADP,6959196919681770914,17340
23,so,ADV,9781598966686434415,17340,que,SCONJ,11474801393294414462,17340
24,many,ADJ,9720044723474553187,17340,0,0,0,0
25,different,ADJ,17379251038783395147,17340,0,0,0,0
26,directions,NOUN,15759048558358699323,17340,directions,NOUN,15759048558358699323,17340
27,at,ADP,11667289587015813222,17340,de,ADP,11144093025662894627,17340
28,a,DET,11901859001352538922,17340,0,0,0,0
29,time,NOUN,8885804376230376864,17340,tellement,NOUN,2575277910885032647,17340
30,",",PUNCT,2593208677638477497,17340,0,0,0,0
31,and,CCONJ,2283656566040971221,22380,qu',SCONJ,13574260379477198189,22380
32,it,PRON,10239237003504588839,22380,il,PRON,8081183868394845856,22380
33,'s,AUX,16428057658620181782,22380,est,AUX,14619786160612475726,22380
34,in,ADP,3002984154512732771,22380,en,ADP,14626626061804382878,22380
35,fact,NOUN,3814049101131682695,22380,fait,NOUN,303196683033024630,22380
36,pretty,ADV,7379188904070621703,22380,assez,ADV,14726528831411433195,22380
37,impressive,ADJ,13718441613973299639,22380,impressionnant,ADJ,64658011081577921,22380
38,if,SCONJ,12446819118446800910,22380,de,ADP,11144093025662894627,22380
39,you,PRON,7624161793554793053,22380,pouvoir,AUX,6760164137727914943,22380
40,can,VERB,6635067063807956629,22380,rester,AUX,1987896363710960303,22380
41,stay,VERB,15684468530116715331,22380,0,0,0,0
42,focused,ADJ,996750143793372881,22380,concentré,ADJ,9326538037529624029,22380
43,.,PUNCT,12646065887601541794,22380,.,PUNCT,12646065887601541794,22380
44,Many,ADJ,14979700169075637613,28180,Beaucoup,ADV,1817435349911147759,28180
45,people,NOUN,7593739049417968140,28180,l',DET,11055277117081255759,28180
46,think,VERB,16875814820671380748,28180,pensent,VERB,7848403714216361810,28180
47,that,SCONJ,4380130941430378203,28180,que,SCONJ,11474801393294414462,28180
48,attention,NOUN,3758689755797932712,28180,attention,NOUN,3758689755797932712,28180
49,is,AUX,3411606890003347522,28180,concerne,VERB,5267728253563140123,28180
50,all,ADV,13409319323822384369,28180,seulement,ADV,4290054731415549589,28180
51,about,ADP,942632335873952620,28180,sur,ADP,14175982410302701706,28180
52,what,PRON,5865838185239622912,28180,quoi,PRON,6514670271018046660,28180
53,we,PRON,16064069575701507746,28180,on,PRON,5640369432778651323,28180
54,are,AUX,5012629990875267006,28180,ce,DET,5293259605002647980,28180
55,focusing,VERB,2261030535691004304,28180,concentre,VERB,17091351343472610681,28180
56,on,ADP,5640369432778651323,28180,se,PRON,9839690450034771972,28180
57,",",PUNCT,2593208677638477497,28180,0,0,0,0
58,but,CCONJ,14560795576765492085,32260,mais,CCONJ,3927803321315481089,32260
59,it,PRON,10239237003504588839,32260,c',PRON,3614287697118523228,32260
60,'s,AUX,16428057658620181782,32260,est,AUX,14619786160612475726,32260
61,also,ADV,12084876542534825196,32260,aussi,ADV,10514909888095890428,32260
62,information,NOUN,5552516367584430480,32260,tout,ADV,15661096398690594318,32260
63,about,ADP,942632335873952620,32260,de,ADP,11144093025662894627,32260
64,what,PRON,5865838185239622912,32260,ce,PRON,5293259605002647980,32260
65,is,AUX,3411606890003347522,32260,que,PRON,11474801393294414462,32260
66,our,DET,17577015140245084783,32260,le,DET,13361843836202591494,32260
67,brain,NOUN,3746349434424197164,32260,cerveau,NOUN,15151490516725840226,32260
68,trying,VERB,5386905846056786656,32260,essaie,VERB,17547187707690019874,32260
69,to,PART,3791531372978436496,32260,de,ADP,11144093025662894627,32260
70,filter,VERB,1452695648101360941,32260,filtrer,VERB,6314087254882114141,32260
71,0,0,0,0,et,CCONJ,13620178847145827813,32260
72,out,ADP,1696981056005371314,32260,de,ADP,11144093025662894627,32260
73,0,0,0,0,rejeter,VERB,4708775755037503477,32260
74,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
75,There,PRON,6090035477591592277,38140,Il,PRON,4524258024941853120,38140
76,are,AUX,5012629990875267006,38140,a,VERB,11901859001352538922,38140
77,two,NUM,11711838292424000352,38140,deux,NUM,11334962332053205890,38140
78,ways,NOUN,7119356634073270832,38140,façons,NOUN,14374470480003116173,38140
79,you,PRON,7624161793554793053,38140,y,PRON,9409450202036847209,38140
80,direct,VERB,3396428638438620601,38140,faire,VERB,3866958562204505264,38140
81,your,DET,1572612192562026184,38140,de,ADP,11144093025662894627,38140
82,attention,NOUN,3758689755797932712,38140,attention,NOUN,3758689755797932712,38140
83,.,PUNCT,12646065887601541794,38140,.,PUNCT,12646065887601541794,38140
84,First,ADV,16629723108568963832,41420,Il,PRON,4524258024941853120,41420
85,",",PUNCT,2593208677638477497,41420,a,VERB,11901859001352538922,41420
86,there,PRON,2112642640949226496,41420,y,PRON,9409450202036847209,41420
87,'s,AUX,16428057658620181782,41420,l',DET,11055277117081255759,41420
88,overt,ADJ,14531213386196192887,41420,manifeste,ADJ,6790109763073308451,41420
89,attention,NOUN,3758689755797932712,41420,attention,NOUN,3758689755797932712,41420
90,.,PUNCT,12646065887601541794,41420,.,PUNCT,12646065887601541794,41420
91,In,ADP,17831099778462416609,43460,Avec,ADP,7047589800944316976,43460
92,0,0,0,0,l',DET,11055277117081255759,43460
93,attention,NOUN,3758689755797932712,43460,attention,NOUN,3758689755797932712,43460
94,overt,ADJ,14531213386196192887,43460,manifeste,ADJ,6790109763073308451,43460
95,",",PUNCT,2593208677638477497,43460,",",PUNCT,2593208677638477497,43460
96,your,DET,1572612192562026184,43460,votre,DET,11359159872749569338,43460
97,eyes,NOUN,17253078544852491660,43460,regard,NOUN,15726981014914440525,43460
98,you,PRON,7624161793554793053,43460,se,PRON,9839690450034771972,43460
99,move,VERB,13534686644065735227,43460,tourne,VERB,17942132837711137279,43460
100,towards,ADP,9315050841437086371,43460,vers,ADP,8756464630490101817,43460
101,something,PRON,17370494668576369452,43460,cette,DET,13014437646612957149,43460
102,0,0,0,0,chose,NOUN,16094856241113769018,43460
103,in,ADP,3002984154512732771,47620,à,ADP,1840659177240090782,47620
104,order,NOUN,13136985495629980461,47620,laquelle,PRON,17478342198274008676,47620
105,to,PART,3791531372978436496,47620,0,0,0,0
106,pay,VERB,645224182615914541,47620,prêtez,VERB,2900032170868202918,47620
107,attention,NOUN,3758689755797932712,47620,attention,NOUN,3758689755797932712,47620
108,to,ADP,3791531372978436496,47620,0,0,0,0
109,it,PRON,10239237003504588839,47620,vous,PRON,6151699640482831038,47620
110,.,PUNCT,12646065887601541794,47620,.,PUNCT,12646065887601541794,47620
111,Then,ADV,3636093925232013737,50180,Et,CCONJ,1620920187821177431,50180
112,'s,AUX,16428057658620181782,50180,puis,CCONJ,18081945031024637612,50180
113,there,PRON,2112642640949226496,50180,il,PRON,8081183868394845856,50180
114,covert,ADJ,18231551081324415999,50180,y,PRON,9409450202036847209,50180
115,0,0,0,0,a,VERB,11901859001352538922,50180
116,0,0,0,0,l',DET,11055277117081255759,50180
117,attention,NOUN,3758689755797932712,50180,attention,NOUN,3758689755797932712,50180
118,0,0,0,0,dissimulée,VERB,14711867000604661927,50180
119,.,PUNCT,12646065887601541794,50180,.,PUNCT,12646065887601541794,50180
120,In,ADP,17831099778462416609,52180,Avec,ADP,7047589800944316976,52180
121,covert,ADJ,18231551081324415999,52180,l',DET,11055277117081255759,52180
122,attention,NOUN,3758689755797932712,52180,attention,NOUN,3758689755797932712,52180
123,0,0,0,0,dissimulée,VERB,14711867000604661927,52180
124,",",PUNCT,2593208677638477497,52180,",",PUNCT,2593208677638477497,52180
125,you,PRON,7624161793554793053,52180,vous,PRON,6151699640482831038,52180
126,pay,VERB,645224182615914541,52180,prêtez,VERB,2900032170868202918,52180
127,attention,NOUN,3758689755797932712,52180,attention,NOUN,3758689755797932712,52180
128,to,ADP,3791531372978436496,52180,à,ADP,1840659177240090782,52180
129,",",PUNCT,2593208677638477497,52180,quelque,DET,12166229204512560195,52180
130,something,PRON,17370494668576369452,52180,chose,NOUN,16094856241113769018,52180
131,but,CCONJ,14560795576765492085,56220,0,0,0,0
132,without,ADP,4711265942760212190,56220,sans,ADP,9657006580796694207,56220
133,moving,VERB,5469515476653199844,56220,bouger,VERB,3911431170954133566,56220
134,your,DET,1572612192562026184,56220,les,DET,5902437463952755554,56220
135,eyes,NOUN,17253078544852491660,56220,yeux,NOUN,9357373153046099662,56220
136,.,PUNCT,12646065887601541794,56220,.,PUNCT,12646065887601541794,56220
137,Think,VERB,12704440443326352104,58860,Pensez,VERB,784388408031869783,58860
138,of,ADP,886050111519832510,58860,à,ADP,1840659177240090782,58860
139,driving,VERB,10545042384170783628,58860,conduite,NOUN,2115093380788381609,58860
140,for,ADP,16037325823156266367,58860,en,ADP,14626626061804382878,58860
141,a,DET,11901859001352538922,58860,la,DET,6804705863737483857,58860
142,second,NOUN,18193336062778529705,58860,voiture,NOUN,2226478259067836773,58860
143,.,PUNCT,12646065887601541794,58860,.,PUNCT,12646065887601541794,58860
144,Your,DET,11245257067546591794,62780,Votre,DET,3945206064907246187,62780
145,overt,ADJ,14531213386196192887,62780,manifeste,ADJ,6790109763073308451,62780
146,attention,NOUN,3758689755797932712,62780,attention,NOUN,3758689755797932712,62780
147,",",PUNCT,2593208677638477497,62780,",",PUNCT,2593208677638477497,62780
148,your,DET,1572612192562026184,62780,vos,DET,17351049957000578581,62780
149,direction,NOUN,895834437038626927,62780,yeux,NOUN,9357373153046099662,62780
150,of,ADP,886050111519832510,62780,0,0,0,0
151,the,DET,7425985699627899538,62780,0,0,0,0
152,eyes,NOUN,17253078544852491660,62780,0,0,0,0
153,",",PUNCT,2593208677638477497,62780,0,0,0,0
154,are,AUX,5012629990875267006,65820,sont,AUX,2183785841973629617,65820
155,0,0,0,0,dirigés,VERB,2356155575830689425,65820
156,in,ADP,3002984154512732771,65820,vers,ADP,8756464630490101817,65820
157,0,0,0,0,l',DET,11055277117081255759,65820
158,front,NOUN,18406620953616287770,65820,avant,NOUN,6082093702632880835,65820
159,",",PUNCT,2593208677638477497,65820,",",PUNCT,2593208677638477497,65820
160,is,AUX,3411606890003347522,67500,qui,PRON,18025162834834030610,67500
161,scanning,VERB,4115848836271959538,67500,passe,VERB,17507272257912761679,67500
162,which,DET,7063653163634019529,67500,son,DET,2555790282192608669,67500
163,constantly,ADV,6322888662397724766,67500,temps,NOUN,8980423852226619333,67500
164,0,0,0,0,à,ADP,1840659177240090782,67500
165,surrounding,VERB,8371862850510043176,67500,scanner,VERB,9768257677384929738,67500
166,the,DET,7425985699627899538,67500,votre,DET,11359159872749569338,67500
167,area,NOUN,5961633188818984298,67500,environnement,NOUN,4062184679725143767,67500
168,",",PUNCT,2593208677638477497,67500,",",PUNCT,2593208677638477497,67500
169,where,ADV,16318918034475841628,73420,ne,ADV,6065859282030310819,73420
170,you,PRON,7624161793554793053,73420,vous,PRON,6151699640482831038,73420
171,do,AUX,2158845516055552166,73420,que,SCONJ,11474801393294414462,73420
172,n't,PART,2043519015752540944,73420,0,0,0,0
173,actually,ADV,11882120564994168090,73420,pas,ADV,162626740300448766,73420
174,look,VERB,16096726548953279178,73420,regardez,VERB,5659757566831642770,73420
175,at,ADP,11667289587015813222,73420,directement,ADV,505417528354301411,73420
176,them,PRON,7976265300568155021,73420,0,0,0,0
177,.,PUNCT,12646065887601541794,73420,.,PUNCT,12646065887601541794,73420
178,I,PRON,4690420944186131903,77339,Je,PRON,2628248770713310789,77339
179,'m,AUX,8504683628951808721,77339,suis,AUX,9227762830378992001,77339
180,a,DET,11901859001352538922,77339,un,DET,12188161997964598936,77339
181,computational,ADJ,17548897652134668052,77339,neuroscientifique,ADJ,18150863188841302001,77339
182,neuroscientist,NOUN,7266086810000966378,77339,informatique,NOUN,8035189341735086147,77339
183,",",PUNCT,2593208677638477497,77339,0,0,0,0
184,and,CCONJ,2283656566040971221,79300,l',DET,11055277117081255759,77339
185,I,PRON,4690420944186131903,79300,0,0,0,0
186,work,VERB,10038440415813069799,79300,spécialisé,VERB,13707210738146840692,77339
187,on,ADP,5640369432778651323,79300,dans,ADP,6959196919681770914,77339
188,cognitive,ADJ,16654971456144141498,79300,0,0,0,0
189,brain,NOUN,3746349434424197164,79300,0,0,0,0
190,-,PUNCT,9153284864653046197,79300,0,0,0,0
191,machine,NOUN,1826470356240629538,79300,0,0,0,0
192,interfaces,NOUN,15220797242140818254,79300,0,0,0,0
193,",",PUNCT,2593208677638477497,79300,0,0,0,0
194,or,CCONJ,3740602843040177340,82420,ou,CCONJ,7904677917145870628,82420
195,bringing,VERB,10593298371429813573,82420,entre,ADP,13518256460832573697,82420
196,together,ADV,12060003407050460571,82420,combinaison,NOUN,18383311407888701403,82420
197,the,DET,7425985699627899538,82420,la,DET,6804705863737483857,82420
198,brain,NOUN,3746349434424197164,82420,cerveau,NOUN,15151490516725840226,82420
199,and,CCONJ,2283656566040971221,82420,et,CCONJ,13620178847145827813,82420
200,the,DET,7425985699627899538,82420,0,0,0,0
201,computer,NOUN,4912942957612137283,82420,ordinateur,NOUN,3428726895939087541,82420
202,.,PUNCT,12646065887601541794,82420,.,PUNCT,12646065887601541794,82420
203,I,PRON,4690420944186131903,86540,J',PRON,13625533891298606388,86540
204,love,VERB,3702023516439754181,86540,adore,VERB,11165536081218176152,86540
205,brain,NOUN,3746349434424197164,86540,ce,PRON,5293259605002647980,86540
206,patterns,NOUN,14012404856317208028,86540,qu',SCONJ,13574260379477198189,86540
207,.,PUNCT,12646065887601541794,86540,.,PUNCT,12646065887601541794,86540
