,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,15260,0,0,0,0
1,",",PUNCT,2593208677638477497,15260,0,0,0,0
2,if,SCONJ,12446819118446800910,15260,Si,SCONJ,17232677785023700288,15260
3,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
4,'re,AUX,523464648099722843,15260,êtes,AUX,16603492929472111640,15260
5,in,ADP,3002984154512732771,15260,dans,ADP,6959196919681770914,15260
6,the,DET,7425985699627899538,15260,cette,DET,13014437646612957149,15260
7,audience,NOUN,1887105629196476915,15260,aujourd'hui,NOUN,9478438274351682003,15260
8,today,NOUN,11042482332948150395,15260,assemblée,NOUN,13511171504469148572,15260
9,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
10,or,CCONJ,3740602843040177340,17260,ou,CCONJ,7904677917145870628,17260
11,maybe,ADV,15871822984945374680,17260,si,SCONJ,13884469947995795204,17260
12,you,PRON,7624161793554793053,17260,vous,PRON,6151699640482831038,17260
13,'re,AUX,523464648099722843,17260,cette,DET,13014437646612957149,17260
14,watching,VERB,719528639944397646,17260,regardez,VERB,5659757566831642770,17260
15,this,DET,1995909169258310477,17260,une,DET,16752500866415647,17260
16,talk,NOUN,13939146775466599234,17260,conférence,NOUN,4779470947828616215,17260
17,in,ADP,3002984154512732771,17260,à,ADP,1840659177240090782,17260
18,some,DET,7000492816108906599,17260,un,DET,12188161997964598936,17260
19,other,ADJ,1176656782636220709,17260,autre,ADJ,5188504825155044570,17260
20,time,NOUN,8885804376230376864,17260,heure,NOUN,15735722015453335225,17260
21,or,CCONJ,3740602843040177340,17260,ou,CCONJ,7904677917145870628,17260
22,place,NOUN,7512738811199700769,17260,endroit,NOUN,10224002751946058961,17260
23,",",PUNCT,2593208677638477497,17260,autre,ADJ,5188504825155044570,17260
24,you,PRON,7624161793554793053,20260,vous,PRON,6151699640482831038,20260
25,are,AUX,5012629990875267006,20260,participez,VERB,10157565210007137837,20260
26,a,DET,11901859001352538922,20260,l',DET,11055277117081255759,20260
27,participant,NOUN,3315915883792884868,20260,écosystème,NOUN,5291185461066732559,20260
28,in,ADP,3002984154512732771,20260,à,ADP,1840659177240090782,20260
29,the,DET,7425985699627899538,20260,des,DET,6923696665978021163,20260
30,digital,PROPN,5657105123340720351,20260,0,0,0,0
31,rights,NOUN,14079829891975288327,20260,numériques,ADJ,786363864181178932,20260
32,ecosystem,NOUN,5742916276544933730,20260,droits,NOUN,15304760848371220175,20260
33,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
34,Whether,SCONJ,15471297621894710500,23260,Que,SCONJ,2550718518613032890,23260
35,you,PRON,7624161793554793053,23260,vous,PRON,6151699640482831038,23260
36,'re,AUX,523464648099722843,23260,soyez,PRON,3761469380474955165,23260
37,an,DET,15099054000809333061,23260,artiste,ADJ,807332999923480712,23260
38,artist,NOUN,13980726799400849663,23260,technologue,NOUN,13410281730042964063,23260
39,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
40,a,DET,11901859001352538922,23260,0,0,0,0
41,technologist,NOUN,15948273786242723348,23260,0,0,0,0
42,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
43,a,DET,11901859001352538922,25260,0,0,0,0
44,lawyer,NOUN,12601672956933186127,25260,avocat,NOUN,763204730983469930,25260
45,or,CCONJ,3740602843040177340,25260,ou,CCONJ,7904677917145870628,25260
46,a,DET,11901859001352538922,25260,0,0,0,0
47,fan,NOUN,9836875835655631250,25260,fan,NOUN,9836875835655631250,25260
48,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
49,the,DET,7425985699627899538,27260,la,DET,6804705863737483857,27260
50,handling,NOUN,3573125868646426749,27260,gestion,NOUN,6462592632648740637,27260
51,0,0,0,0,des,DET,6923696665978021163,27260
52,copyright,NOUN,11996374971400430967,27260,droits,NOUN,15304760848371220175,27260
53,of,ADP,886050111519832510,27260,d',ADP,18329478872494918915,27260
54,impacts,VERB,2335954741260436526,27260,auteur,NOUN,14843052271301943129,27260
55,life,NOUN,16477424308483498569,27260,influence,NOUN,6113139012427377515,27260
56,directly,ADV,9431896469908734155,27260,directement,ADV,505417528354301411,27260
57,your,DET,1572612192562026184,27260,votre,DET,11359159872749569338,27260
58,0,0,0,0,vie,NOUN,1847880880418315348,27260
59,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
60,no,ADV,13055779130471031426,30260,Maintenant,ADV,3411574504808575674,30260
61,0,0,0,0,",",PUNCT,2593208677638477497,30260
62,is,AUX,3411606890003347522,30260,la,DET,6804705863737483857,30260
63,management,NOUN,1454996307668600469,30260,gestion,NOUN,6462592632648740637,30260
64,0,0,0,0,des,DET,6923696665978021163,30260
65,Rights,NOUN,3844296817047681997,30260,droits,NOUN,15304760848371220175,30260
66,0,0,0,0,d',ADP,18329478872494918915,30260
67,0,0,0,0,auteur,NOUN,14843052271301943129,30260
68,longer,ADV,2041435544530518504,30260,n',ADV,6790753473526118935,30260
69,0,0,0,0,est,VERB,14619786160612475726,30260
70,0,0,0,0,plus,ADV,2123754640991541914,30260
71,simply,ADV,457677895872404942,32260,qu',SCONJ,13574260379477198189,32260
72,a,DET,11901859001352538922,32260,une,DET,16752500866415647,32260
73,0,0,0,0,simple,ADJ,14749329488166600143,32260
74,question,NOUN,10779227342117629034,32260,question,NOUN,10779227342117629034,32260
75,of,ADP,886050111519832510,32260,de,ADP,11144093025662894627,32260
76,ownership,NOUN,4824342643247083538,32260,propriété,NOUN,12927093456644739289,32260
77,",",PUNCT,2593208677638477497,32260,.,PUNCT,12646065887601541794,32260
78,it,PRON,10239237003504588839,35260,Il,PRON,4524258024941853120,35260
79,'s,AUX,16428057658620181782,35260,s',PRON,13057294305572976255,35260
