,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12160,donc,ADV,12385484051209961954,12160
1,I,PRON,4690420944186131903,12160,Je,PRON,2628248770713310789,12160
2,'m,AUX,8504683628951808721,12160,suis,AUX,9227762830378992001,12160
3,here,ADV,411390626470654571,12160,ici,ADV,16082578346872542639,12160
4,to,PART,3791531372978436496,12160,pour,ADP,4302925298007755726,12160
5,tell,VERB,63172552626595070,12160,raconter,VERB,1841889529605012239,12160
6,you,PRON,7624161793554793053,12160,vous,PRON,6151699640482831038,12160
7,a,DET,11901859001352538922,12160,une,DET,16752500866415647,12160
8,story,NOUN,5345497848075657444,12160,histoire,NOUN,1317516511664725747,12160
9,of,ADP,886050111519832510,12160,de,ADP,11144093025662894627,12160
10,success,NOUN,16089821935113899987,12160,réussite,NOUN,15123769743045054466,12160
11,from,ADP,7831658034963690409,12160,en,ADP,14626626061804382878,12160
12,Africa,PROPN,14216530883836791987,12160,Afrique,PROPN,12240427746564662082,12160
13,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
14,A,DET,14862748245026736845,16160,Il,PRON,4524258024941853120,16160
15,0,0,0,0,y,PRON,9409450202036847209,16160
16,ago,ADV,18432988265768819336,16160,a,VERB,11901859001352538922,16160
17,a,DET,11901859001352538922,16160,un,DET,12188161997964598936,16160
18,half,NOUN,11367834210198928698,16160,an,NOUN,15099054000809333061,16160
19,and,CCONJ,2283656566040971221,16160,et,CCONJ,13620178847145827813,16160
20,year,NOUN,14889849580704678361,16160,demi,NOUN,11220177213957278864,16160
21,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
22,four,NUM,13283271314760746512,19160,quatre,NUM,1885351188348810070,19160
23,of,ADP,886050111519832510,19160,à,ADP,1840659177240090782,19160
24,the,DET,7425985699627899538,19160,des,DET,6923696665978021163,19160
25,five,NUM,12866751920382582095,19160,cinq,NUM,7416394819991982024,19160
26,people,NOUN,7593739049417968140,19160,personnes,NOUN,12155298742963050427,19160
27,who,PRON,3876862883474502309,19160,qui,PRON,18025162834834030610,19160
28,are,AUX,5012629990875267006,19160,sont,AUX,2183785841973629617,19160
29,full,ADJ,6605652555683495965,19160,plein,ADJ,2357104249177585720,19160
30,time,NOUN,8885804376230376864,19160,temps,NOUN,8980423852226619333,19160
31,members,NOUN,1000530315840773259,19160,membres,NOUN,11927143753293081830,19160
32,at,ADP,11667289587015813222,21160,d',ADP,18329478872494918915,21160
33,Ushahidi,PROPN,13442117065959829479,21160,Ushahidi,PROPN,13442117065959829479,21160
34,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,21160
35,which,DET,7063653163634019529,23160,mot,NOUN,12219358595257413824,23160
36,0,0,0,0,qui,PRON,18025162834834030610,23160
37,means,VERB,18281114504200336646,23160,signifie,VERB,4540874915616460283,23160
38,"""",PUNCT,15884554869126768810,23160,"""",PUNCT,15884554869126768810,23160
39,testimony,NOUN,16354614058446281489,23160,témoignage,NOUN,6610797771092047542,23160
40,"""",PUNCT,15884554869126768810,23160,"""",PUNCT,15884554869126768810,23160
41,in,ADP,3002984154512732771,23160,en,ADP,14626626061804382878,23160
42,Swahili,PROPN,16317046001149925482,23160,swahili,NOUN,12564480456745836071,23160
43,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
44,were,AUX,9570894245975188254,26160,étaient,AUX,11819722117786961778,26160
45,0,0,0,0,des,DET,6923696665978021163,26160
46,Fellows,NOUN,2336276564153912477,26160,membres,NOUN,11927143753293081830,26160
47,0,0,0,0,de,ADP,11144093025662894627,26160
48,TED,PROPN,7712797595491725577,26160,TED,PROPN,7712797595491725577,26160
49,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
50,0,0,0,0,Il,PRON,4524258024941853120,28160
51,we,PRON,16064069575701507746,28160,y,PRON,9409450202036847209,28160
52,ago,ADV,18432988265768819336,28160,a,VERB,11901859001352538922,28160
53,A,DET,14862748245026736845,28160,un,DET,12188161997964598936,28160
54,year,NOUN,14889849580704678361,28160,an,NOUN,15099054000809333061,28160
55,in,ADP,3002984154512732771,28160,",",PUNCT,2593208677638477497,28160
56,Kenya,PROPN,4234016620340650456,28160,au,PROPN,11216685815786043991,28160
57,post,ADJ,6601561424492272668,28160,Kenya,PROPN,4234016620340650456,28160
58,.,PUNCT,12646065887601541794,28160,",",PUNCT,2593208677638477497,28160
59,-,ADJ,9153284864653046197,28160,nous,PRON,15994519860812886258,28160
60,had,AUX,12960022596163002503,28160,avons,AUX,12697074425369119824,28160
61,0,0,0,0,vécu,VERB,16464039352007057908,28160
62,0,0,0,0,des,DET,6923696665978021163,28160
63,violence,NOUN,12428792397351680806,28160,violences,NOUN,11045394100996715202,28160
64,election,ADJ,9665076245915730897,28160,post-électorales,ADJ,9035249448375712318,28160
65,0,0,0,0,.,PUNCT,12646065887601541794,28160
66,And,CCONJ,12172435438170721471,31160,Et,CCONJ,1620920187821177431,31160
67,in,ADP,3002984154512732771,31160,à,ADP,1840659177240090782,31160
68,that,DET,4380130941430378203,31160,cette,DET,13014437646612957149,31160
69,time,NOUN,8885804376230376864,31160,époque,NOUN,18076015608170148627,31160
70,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
71,we,PRON,16064069575701507746,31160,nous,PRON,15994519860812886258,31160
72,0,0,0,0,avons,AUX,12697074425369119824,31160
73,built,VERB,4356439182563492767,31160,conçu,VERB,6889545100930028039,31160
74,and,CCONJ,2283656566040971221,31160,et,CCONJ,13620178847145827813,31160
75,prototyped,VERB,1438998470366369489,31160,construit,VERB,90882170979234264,31160
76,in,ADP,3002984154512732771,34160,en,ADP,14626626061804382878,34160
77,about,ADV,942632335873952620,34160,environ,ADV,12896288304825051812,34160
78,three,NUM,8241648526530492509,34160,trois,NUM,13725032408782032944,34160
79,days,NOUN,18443948407981750281,34160,jours,NOUN,8912546954998223104,34160
80,",",PUNCT,2593208677638477497,34160,",",PUNCT,2593208677638477497,34160
81,a,DET,11901859001352538922,34160,un,DET,12188161997964598936,34160
82,system,NOUN,16001232513058686804,34160,système,NOUN,3890726974331609913,34160
83,that,DET,4380130941430378203,34160,qui,PRON,18025162834834030610,34160
84,would,VERB,6992604926141104606,34160,permettrait,VERB,15154760130621033346,34160
85,allow,VERB,6457766987793388987,34160,0,0,0,0
86,with,ADP,12510949447758279278,36160,à,ADP,1840659177240090782,36160
87,anybody,PRON,13988594403653764620,36160,quiconque,ADV,1539775711180641394,36160
88,0,0,0,0,ayant,VERB,12784693119930032190,36160
89,a,DET,11901859001352538922,36160,un,DET,12188161997964598936,36160
90,phone,NOUN,15861065479537671914,36160,téléphone,NOUN,2227739191921850929,36160
91,mobile,ADJ,13895322422246515550,36160,mobile,ADJ,13895322422246515550,36160
92,in,ADP,3002984154512732771,38160,d',ADP,18329478872494918915,38160
93,send,VERB,6965176418496841198,38160,envoyer,VERB,17752297755707322354,38160
94,to,PART,3791531372978436496,38160,des,DET,6923696665978021163,38160
95,information,NOUN,5552516367584430480,38160,informations,NOUN,4610647947222657699,38160
96,and,CCONJ,2283656566040971221,38160,et,CCONJ,13620178847145827813,38160
97,0,0,0,0,des,DET,6923696665978021163,38160
98,reports,NOUN,11419729215522767315,38160,comptes,NOUN,4270165435848302701,38160
99,.,PUNCT,12646065887601541794,38160,-,PUNCT,9153284864653046197,38160
100,was,AUX,9921686513378912864,38160,rendus,NOUN,18345581906800591872,38160
101,on,ADP,5640369432778651323,38160,sur,ADP,14175982410302701706,38160
102,what,PRON,5865838185239622912,38160,ce,PRON,5293259605002647980,38160
103,them,PRON,7976265300568155021,38160,qui,PRON,18025162834834030610,38160
104,0,0,0,0,se,PRON,9839690450034771972,38160
105,happening,VERB,5546104599874277633,38160,passait,VERB,7459624609477214614,38160
106,0,0,0,0,autour,ADV,8292906853484924065,38160
107,around,ADP,3194226484742107227,38160,d',ADP,18329478872494918915,38160
108,0,0,0,0,eux,PRON,18387682471356816887,38160
109,0,0,0,0,.,PUNCT,12646065887601541794,38160
110,We,PRON,15667417291854480293,41160,Nous,PRON,5584058749415059490,41160
111,0,0,0,0,avons,AUX,12697074425369119824,41160
