,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,18798,Combien,ADV,4526420405788177031,18330
1,many,ADJ,9720044723474553187,18798,d',ADP,18329478872494918915,18330
2,of,ADP,886050111519832510,18798,entre,ADP,13518256460832573697,18330
3,you,PRON,7624161793554793053,18798,vous,PRON,6151699640482831038,18330
4,have,AUX,14692702688101715474,18798,ont,AUX,4980175405888007940,18330
5,seen,VERB,15866718007544400459,18798,vu,VERB,14128868414998774409,18330
6,the,DET,7425985699627899538,18798,le,DET,13361843836202591494,18330
7,film,NOUN,1827453542365867094,18798,film,NOUN,1827453542365867094,18330
8,Alfred,PROPN,14109254645934769926,18798,d',ADP,18329478872494918915,18330
9,Hitchcock,PROPN,9300725531430381770,18798,Alfred,PROPN,14109254645934769926,18330
10,Birds,PROPN,5282605725335965660,18798,Hitchcock,PROPN,9300725531430381770,18330
11,"""",PUNCT,15884554869126768810,18798,"""",PUNCT,15884554869126768810,18330
12,The,DET,5059648917813135842,18798,Les,DET,16238897526868850703,18330
13,0,0,0,0,Oiseaux,NOUN,6404794775535670273,18330
14,?,PUNCT,8205403955989537350,18798,"""",PUNCT,15884554869126768810,18330
15,"""",PUNCT,15884554869126768810,18798,?,PUNCT,8205403955989537350,18330
16,Any,DET,6476608487303266169,22171,Avez,NOUN,10556014596745314164,21330
17,of,ADP,886050111519832510,22171,-,PUNCT,9153284864653046197,21330
18,you,PRON,7624161793554793053,22171,vous,PRON,6151699640482831038,21330
19,get,VERB,2013399242189103424,22171,eu,AUX,4859553437162253712,21330
20,really,ADV,14653600329166397554,22171,vraiment,ADV,5673541881756200603,21330
21,freaked,VERB,6882178878444118635,22171,peur,NOUN,3577857403952471837,21330
22,out,ADP,1696981056005371314,22171,pendant,ADP,678496858239509109,21330
23,by,ADP,16764210730586636600,22171,film,NOUN,1827453542365867094,21330
24,that,DET,4380130941430378203,22171,le,DET,13361843836202591494,21330
25,?,PUNCT,8205403955989537350,22171,?,PUNCT,8205403955989537350,21330
26,You,PRON,4678963469726251353,24868,vous,PRON,6151699640482831038,24330
27,might,VERB,9067754100579305666,24868,Peut,VERB,13241101155223838351,24330
28,want,VERB,7597692042947428029,24868,être,AUX,198149567613473063,24330
29,to,PART,3791531372978436496,24868,devriez,ADP,18149028383596162944,24330
30,leave,VERB,9707179535890930240,24868,partir,VERB,7831283826873632878,24330
31,now,ADV,17157488710739566268,24868,maintenant,ADV,17241113271459429164,24330
32,.,PUNCT,12646065887601541794,24868,-,PUNCT,9153284864653046197,24330
33,(,PUNCT,12638816674900267446,26275,.,PUNCT,12646065887601541794,24330
34,Laughter,PROPN,9911806888783028371,26275,0,0,0,0
35,),PUNCT,3842344029291005339,26275,0,0,0,0
36,So,CCONJ,3893465145528745987,27330,Ceci,PRON,15930291014630082592,27330
37,this,DET,1995909169258310477,27330,un,DET,12188161997964598936,27330
38,is,AUX,3411606890003347522,27330,est,AUX,14619786160612475726,27330
39,a,DET,11901859001352538922,27330,0,0,0,0
40,vending,VERB,5271840190014438979,27330,0,0,0,0
41,machine,NOUN,1826470356240629538,27330,corbeaux,NOUN,9973491048038724335,27330
42,for,ADP,16037325823156266367,27330,pour,ADP,4302925298007755726,27330
43,crows,NOUN,3410657715770325,27330,distributeur,NOUN,14923179373775958596,27330
44,.,PUNCT,12646065887601541794,27330,0,0,0,0
45,Over,ADP,11459459833442753935,29357,depuis,ADP,8583993174102219320,29330
46,the,DET,7425985699627899538,29357,quelques,DET,9823807482778656159,29330
47,past,ADJ,14080206577736366893,29357,Et,CCONJ,1620920187821177431,29330
48,few,ADJ,11866476999679706272,29357,beaucoup,ADV,9766336526659121080,29330
49,days,NOUN,18443948407981750281,29357,jours,NOUN,8912546954998223104,29330
50,",",PUNCT,2593208677638477497,29357,",",PUNCT,2593208677638477497,29330
51,many,ADJ,9720044723474553187,29357,d',ADP,18329478872494918915,29330
52,of,ADP,886050111519832510,29357,entre,ADP,13518256460832573697,29330
53,you,PRON,7624161793554793053,29357,vous,PRON,6151699640482831038,29330
54,have,AUX,14692702688101715474,29357,m',PRON,9871122146191930138,29330
55,been,AUX,12517269084653561647,29357,ont,AUX,4980175405888007940,29330
56,asking,VERB,6688108727890483219,29357,demandé,VERB,3368620878532448358,29330
57,",",PUNCT,2593208677638477497,29357,:,PUNCT,11532473245541075862,29330
58,"""",PUNCT,15884554869126768810,31874,"""",PUNCT,15884554869126768810,31330
59,How,ADV,16762307017182994292,31874,Comment,ADV,17353263593269434791,31330
60,did,AUX,13583488448875926965,31874,avez,AUX,6678347032397671878,31330
