,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12929,tuve,VERB,10890668875186725555,12929
1,recently,ADV,1240383662128343654,12929,poco,ADV,4117172620621991493,12929
2,had,AUX,12960022596163002503,12929,Hace,AUX,9370438509007318900,12929
3,an,DET,15099054000809333061,12929,una,DET,1019041181156623609,12929
4,epiphany,NOUN,16491878827758971586,12929,epifanía,NOUN,7878059454886376270,12929
5,.,PUNCT,12646065887601541794,12929,.,PUNCT,12646065887601541794,12929
6,I,PRON,4690420944186131903,15183,Me,PRON,17688641098104964042,15183
7,realized,VERB,17174348204811621716,15183,di,VERB,926329778511176045,15183
8,that,SCONJ,4380130941430378203,15183,que,SCONJ,11474801393294414462,15183
9,I,PRON,4690420944186131903,15183,de,ADP,11144093025662894627,15183
10,could,VERB,7494117911267222209,15183,0,0,0,0
11,actually,ADV,11882120564994168090,15183,podía,AUX,6322549281127416637,15183
12,play,VERB,8228585124152053988,15183,contribuir,VERB,15499555746625078221,15183
13,a,DET,11901859001352538922,15183,0,0,0,0
14,role,NOUN,15289190992820506615,15183,cuenta,NOUN,3545150841059450590,15183
15,in,ADP,3002984154512732771,19024,a,ADP,11901859001352538922,19024
16,solving,VERB,11720182318694278476,19024,resolver,VERB,8795991268472599978,19024
17,one,NUM,17454115351911680600,19024,uno,PRON,8171375619591740969,19024
18,of,ADP,886050111519832510,19024,de,ADP,11144093025662894627,19024
19,the,DET,7425985699627899538,19024,los,DET,7307884290799599686,19024
20,biggest,ADJ,4933683410441057641,19024,mayores,ADJ,11064534806420918837,19024
21,problems,NOUN,12400684381872086361,19024,problemas,NOUN,9800059711726938999,19024
22,that,DET,4380130941430378203,19024,la,DET,6804705863737483857,19024
23,faces,VERB,7029576952088662825,19024,enfrenta,VERB,5900915793162426966,19024
24,mankind,NOUN,12833128144158059607,19024,que,PRON,11474801393294414462,19024
25,today,NOUN,11042482332948150395,19024,humanidad,NOUN,12658757665672348864,19024
26,",",PUNCT,2593208677638477497,19024,:,PUNCT,11532473245541075862,19024
27,and,CCONJ,2283656566040971221,24720,0,0,0,0
28,that,DET,4380130941430378203,24720,el,DET,11488171005156075516,24720
29,is,AUX,3411606890003347522,24720,climático,ADJ,8638702337267576055,24720
30,the,DET,7425985699627899538,24720,0,0,0,0
31,problem,NOUN,4473158105997569131,24720,cambio,NOUN,5770636187921739250,24720
32,of,ADP,886050111519832510,24720,0,0,0,0
33,climate,NOUN,5337114889637146982,24720,0,0,0,0
34,change,NOUN,3979101002134440957,24720,0,0,0,0
35,.,PUNCT,12646065887601541794,24720,.,PUNCT,12646065887601541794,24720
36,It,PRON,7859011591137717335,28497,me,PRON,18197037023634208128,28497
37,also,ADV,12084876542534825196,28497,También,ADV,4730831994135206183,28497
