,0,1,2,3,4,5,6,7
0,0,0,0,0,Faire,VERB,850798355536103423,15260
1,El,DET,2536664749893722438,15260,du,DET,17166863280368009634,15260
2,ciclismo,NOUN,18283081029659168117,15260,VTT,NOUN,13302047583721768589,15260
3,de,ADP,11144093025662894627,15260,dans,ADP,6959196919681770914,15260
4,0,0,0,0,les,DET,5902437463952755554,15260
5,montaña,NOUN,2487553583947846060,15260,montagnes,NOUN,4900933358216812759,15260
6,en,ADP,14626626061804382878,15260,d',ADP,18329478872494918915,15260
7,Israel,PROPN,2825587862854572736,15260,Israël,PROPN,17591343728624441553,15260
8,es,AUX,10343076919720641053,19260,est,AUX,14619786160612475726,19260
9,algo,PRON,16528986040643271495,19260,une,DET,16752500866415647,19260
10,0,0,0,0,activité,NOUN,857444521164730899,19260
11,practico,ADJ,4982689003263388085,19260,que,SCONJ,11474801393294414462,19260
12,que,PRON,11474801393294414462,19260,je,PRON,8612506203511071854,19260
13,gran,ADJ,5334715143329897801,19260,pratique,VERB,7138383878845995094,19260
14,con,ADP,6945313634251781056,19260,avec,ADP,18367549186037839347,19260
15,0,0,0,0,beaucoup,ADV,9766336526659121080,19260
16,0,0,0,0,de,ADP,11144093025662894627,19260
17,placer,NOUN,5054412484710191936,19260,passion,NOUN,1424398646560115,19260
18,y,CONJ,9409450202036847209,21260,et,CCONJ,13620178847145827813,21260
19,compromiso,NOUN,1441486383794402660,21260,à,ADP,1840659177240090782,21260
20,0,0,0,0,laquelle,PRON,17478342198274008676,21260
21,0,0,0,0,je,PRON,8612506203511071854,21260
22,0,0,0,0,suis,AUX,9227762830378992001,21260
23,0,0,0,0,très,ADV,5241201599711993136,21260
24,0,0,0,0,attaché,ADJ,2568210172544131728,21260
25,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
26,Cuando,SCONJ,15264642694225760754,24260,Quand,SCONJ,7762459376893381567,24260
27,0,0,0,0,je,PRON,8612506203511071854,24260
28,estoy,AUX,14706404543211496139,24260,suis,AUX,9227762830378992001,24260
29,en,ADP,14626626061804382878,24260,sur,ADP,14175982410302701706,24260
30,mi,DET,8676063341920465065,24260,mon,DET,6098918823203764715,24260
31,bicicleta,NOUN,2755319217619452494,24260,vélo,NOUN,8590776761183547392,24260
32,0,0,0,0,",",PUNCT,2593208677638477497,24260
33,0,0,0,0,je,PRON,8612506203511071854,26260
34,que,SCONJ,11474801393294414462,26260,me,PRON,18197037023634208128,26260
35,conecto,NOUN,10184823683342387714,26260,sens,AUX,13381907286637455182,26260
36,siento,VERB,16665256539256324142,26260,connecté,VERB,6678459903495535093,26260
37,con,ADP,6945313634251781056,28260,à,ADP,1840659177240090782,28260
38,la,DET,6804705863737483857,28260,la,DET,6804705863737483857,28260
39,belleza,NOUN,16394599966440328338,28260,beauté,NOUN,1272838506485888880,28260
40,profunda,ADJ,9918900483300055772,28260,profonde,ADJ,15569507278082584053,28260
41,de,ADP,11144093025662894627,28260,d',ADP,18329478872494918915,28260
42,Israel,PROPN,2825587862854572736,28260,Israël,PROPN,17591343728624441553,28260
43,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
