,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12760
1,no,ADV,13055779130471031426,12760,ne,ADV,6065859282030310819,12760
2,0,0,0,0,vous,PRON,6151699640482831038,12760
3,vengo,VERB,326295302767172524,12760,parle,VERB,987733174055466726,12760
4,un,DET,12188161997964598936,12760,pas,ADV,162626740300448766,12760
5,experto,NOUN,810291452456189426,12760,en,ADP,14626626061804382878,12760
6,Hoy,ADV,4284965791247639820,12760,tant,ADV,1186783939441122731,12760
7,como,SCONJ,3817173063683202752,12760,qu',SCONJ,13574260379477198189,12760
8,0,0,0,0,expert,ADJ,11183332174366369515,12760
9,.,PUNCT,12646065887601541794,12760,.,PUNCT,12646065887601541794,12760
10,0,0,0,0,Je,PRON,2628248770713310789,14676
11,0,0,0,0,m',PRON,9871122146191930138,14676
12,0,0,0,0,adresse,VERB,3042368666670531095,14676
13,0,0,0,0,à,ADP,1840659177240090782,14676
14,0,0,0,0,vous,PRON,6151699640482831038,14676
15,0,0,0,0,comme,ADP,6699011506843298584,14676
16,0,0,0,0,quelqu',DET,1723082619084964570,14676
17,0,0,0,0,un,PRON,12188161997964598936,14676
18,0,0,0,0,qui,PRON,18025162834834030610,14676
19,0,0,0,0,s',PRON,13057294305572976255,14676
20,0,0,0,0,intéresse,VERB,1940623389826400943,14676
21,0,0,0,0,vraiment,ADV,5673541881756200603,14676
22,en,ADP,14626626061804382878,17640,à,ADP,1840659177240090782,17640
23,ser,AUX,940341820454552972,17640,la,DET,6804705863737483857,17640
24,mejor,ADJ,14725428618395848736,17640,façon,NOUN,14594028065977672975,17640
25,en,ADP,14626626061804382878,17640,d',ADP,18329478872494918915,17640
26,hace,VERB,12135968124517883173,17640,améliorer,VERB,17071925172859633134,17640
27,lo,DET,12507729120330568444,17640,ses,DET,1588056499098558155,17640
28,que,PRON,11474801393294414462,17640,compétences,NOUN,13288678855769671924,17640
29,y,CONJ,9409450202036847209,20720,et,CCONJ,13620178847145827813,20720
30,en,ADP,14626626061804382878,20720,à,ADP,1840659177240090782,20720
31,0,0,0,0,la,DET,6804705863737483857,20720
32,podemos,AUX,8521574907144439556,20720,façon,NOUN,14594028065977672975,20720
33,todos,PRON,5361417614589746890,20720,dont,PRON,4501752004708075930,20720
34,hacerlo,VERB,6668681168260901574,20720,on,PRON,5640369432778651323,20720
35,cómo,PRON,8106224997027377807,20720,le,PRON,13361843836202591494,20720
36,0,0,0,0,fait,NOUN,303196683033024630,20720
37,0,0,0,0,tous,ADJ,9219070020730443276,20720
38,.,PUNCT,12646065887601541794,20720,.,PUNCT,12646065887601541794,20720
39,además,ADV,15409674809456547302,23000,Peu,ADV,1522780129649596254,23000
40,que,SCONJ,11474801393294414462,23000,importe,ADJ,16677760881087293303,23000
41,de,ADP,11144093025662894627,23000,à,ADP,1840659177240090782,23000
42,Creo,VERB,874957062316343905,23000,quel,DET,7522534266403931311,23000
43,cuán,ADV,1876174867662588655,23000,point,NOUN,15479733260938818482,23000
44,uno,PRON,8171375619591740969,23000,vous,PRON,6151699640482831038,23000
45,es,AUX,10343076919720641053,23000,êtes,AUX,16603492929472111640,23000
46,bueno,ADJ,16255033881278904197,23000,bons,ADJ,2077570266442799164,23000
47,",",PUNCT,2593208677638477497,23000,",",PUNCT,2593208677638477497,23000
48,ahora,ADV,12999935214748759028,23000,ce,PRON,5293259605002647980,25080
49,0,0,0,0,qui,PRON,18025162834834030610,25080
50,0,0,0,0,compte,VERB,2570510634728914563,25080
51,0,0,0,0,c',PRON,3614287697118523228,25080
52,0,0,0,0,est,AUX,14619786160612475726,25080
53,0,0,0,0,à,ADP,1840659177240090782,25080
54,0,0,0,0,quel,DET,7522534266403931311,25080
55,0,0,0,0,point,NOUN,15479733260938818482,25080
56,0,0,0,0,vous,PRON,6151699640482831038,25080
57,0,0,0,0,le,DET,13361843836202591494,25080
58,0,0,0,0,deviendrez,NOUN,13179592286858882396,25080
59,0,0,0,0,.,PUNCT,12646065887601541794,25080
60,Estaba,AUX,15014901669649451298,29000,ai,AUX,4489555979637837711,29000
61,visitando,VERB,2903818795420204401,29000,visité,VERB,10437477305838288013,29000
62,este,DET,15654890294676217493,29000,cette,DET,13014437646612957149,29000
63,centro,NOUN,9482530791367132564,29000,maternité,NOUN,12944200462427139918,29000
64,de,ADP,11144093025662894627,29000,J',PRON,13625533891298606388,29000
65,maternidad,NOUN,15549542131809448550,29000,au,NOUN,11216685815786043991,29000
66,en,ADP,14626626061804382878,29000,Nord,ADJ,14889853253166973222,29000
67,el,DET,11488171005156075516,29000,l',DET,11055277117081255759,29000
68,norte,NOUN,4995931821269842908,29000,0,0,0,0
69,de,ADP,11144093025662894627,29000,de,ADP,11144093025662894627,29000
70,India,PROPN,13756031414435721121,29000,Inde,PROPN,15510262371912077155,29000
71,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
72,Estaba,AUX,15014901669649451298,32640,Je,PRON,2628248770713310789,32640
73,observando,VERB,15291668565777402912,32640,regardais,VERB,18043519358341352887,32640
74,las,DET,6526950402091386798,32640,les,DET,5902437463952755554,32640
75,a,ADP,11901859001352538922,32640,sages,NOUN,11155533611129743612,32640
76,",",PUNCT,2593208677638477497,32640,-,PUNCT,9153284864653046197,32640
