,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13395,J',PRON,13625533891298606388,13395
1,'d,VERB,11195369525898364697,13395,aimerais,AUX,2533344251886047552,13395
2,like,VERB,18194338103975822726,13395,commencer,VERB,5472753261076983353,13395
3,to,PART,3791531372978436496,13395,0,0,0,0
4,start,VERB,6480458294193393462,13395,0,0,0,0
5,with,ADP,12510949447758279278,13395,avec,ADP,18367549186037839347,13395
6,a,DET,11901859001352538922,13395,une,DET,16752500866415647,13395
7,simple,ADJ,14749329488166600143,13395,simple,ADJ,14749329488166600143,13395
8,question,NOUN,10779227342117629034,13395,question,NOUN,10779227342117629034,13395
9,:,PUNCT,11532473245541075862,13395,:,PUNCT,11532473245541075862,13395
10,Why,ADV,3341772144230116515,17820,pourquoi,ADV,10296499511166091654,17820
11,the,DET,7425985699627899538,17820,les,DET,5902437463952755554,17820
12,do,AUX,2158845516055552166,17820,pauvres,NOUN,4285213781468521285,17820
13,poor,ADJ,13558078257114079636,17820,prennent,ADV,12476670342219571193,17820
14,make,VERB,9614445426764226664,17820,-,PUNCT,9153284864653046197,17820
15,many,ADJ,9720044723474553187,17820,ils,PRON,7400529878339724166,17820
16,so,ADV,9781598966686434415,17820,tant,ADV,1186783939441122731,17820
17,poor,ADJ,13558078257114079636,17820,de,ADP,11144093025662894627,17820
18,decisions,NOUN,7769497914997860259,17820,mauvaises,NOUN,6756879439854276174,17820
19,0,0,0,0,décisions,NOUN,7083633206020536198,17820
20,?,PUNCT,8205403955989537350,17820,?,PUNCT,8205403955989537350,17820
21,I,PRON,4690420944186131903,23672,C',PRON,13529430013742482571,23672
22,know,VERB,7743033266031195906,23672,0,0,0,0
23,it,PRON,10239237003504588839,23672,0,0,0,0
24,'s,AUX,16428057658620181782,23672,est,AUX,14619786160612475726,23672
25,a,DET,11901859001352538922,23672,une,DET,16752500866415647,23672
26,harsh,ADJ,10964102693250980314,23672,cruelle,ADJ,5551991227567289520,23672
27,question,NOUN,10779227342117629034,23672,question,NOUN,10779227342117629034,23672
28,",",PUNCT,2593208677638477497,23672,0,0,0,0
29,but,CCONJ,14560795576765492085,25247,mais,CCONJ,3927803321315481089,25247
30,take,VERB,6789454535283781228,25247,regardez,ADJ,5659757566831642770,25247
31,a,DET,11901859001352538922,25247,les,DET,5902437463952755554,25247
32,look,NOUN,16096726548953279178,25247,données,NOUN,1471001329859234630,25247
33,at,ADP,11667289587015813222,25247,0,0,0,0
34,the,DET,7425985699627899538,25247,0,0,0,0
35,data,NOUN,6645506661261177361,25247,0,0,0,0
36,.,PUNCT,12646065887601541794,25247,:,PUNCT,11532473245541075862,25247
37,The,DET,5059648917813135842,27236,ils,PRON,7400529878339724166,27236
38,poor,ADJ,13558078257114079636,27236,plus,ADV,2123754640991541914,27236
39,borrow,VERB,7229625520834613797,27236,empruntent,VERB,14644155498962927909,27236
40,more,ADV,2160362229054775535,27236,épargnent,ADV,5023955566714572504,27236
41,",",PUNCT,2593208677638477497,27236,",",PUNCT,2593208677638477497,27236
42,save,VERB,1652040807790602528,27236,moins,ADV,4309863648335428729,27236
43,less,ADJ,589070940943333110,27236,0,0,0,0
