,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,13160,Bueno,INTJ,10671597549141307999,13160
1,",",PUNCT,2593208677638477497,13160,",",PUNCT,2593208677638477497,13160
2,I,PRON,4690420944186131903,13160,me,PRON,18197037023634208128,13160
3,'m,AUX,8504683628951808721,13160,más,ADV,13805553149795463782,13160
4,involved,VERB,16516520583231350447,13160,dedico,VERB,4436072675961583934,13160
5,in,ADP,3002984154512732771,13160,a,ADP,11901859001352538922,13160
6,other,ADJ,1176656782636220709,13160,aparte,ADV,13592787357301494644,13160
7,things,NOUN,3586418546468265269,13160,cosas,NOUN,399513973913231652,13160
8,",",PUNCT,2593208677638477497,13160,de,ADP,11144093025662894627,13160
9,besides,SCONJ,14917879251104519685,13160,la,DET,6804705863737483857,13160
10,physics,NOUN,7842900839616230896,13160,física,NOUN,15243635068899282205,13160
11,.,PUNCT,12646065887601541794,13160,.,PUNCT,12646065887601541794,13160
12,In,ADP,17831099778462416609,17160,En,ADP,11159992760278512227,17160
13,fact,NOUN,3814049101131682695,17160,realidad,NOUN,17066760827497583576,17160
14,",",PUNCT,2593208677638477497,17160,",",PUNCT,2593208677638477497,17160
15,mostly,ADV,11042110576038795586,17160,ahora,ADV,12999935214748759028,17160
16,0,0,0,0,me,PRON,18197037023634208128,17160
17,other,ADJ,1176656782636220709,17160,dedico,VERB,4436072675961583934,17160
18,now,ADV,17157488710739566268,17160,más,ADV,13805553149795463782,17160
19,things,NOUN,3586418546468265269,17160,bien,ADV,8265441118321635764,17160
20,in,ADP,3002984154512732771,17160,a,ADP,11901859001352538922,17160
21,0,0,0,0,otras,PRON,9467666572440207555,17160
22,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
23,One,NUM,12491099834491675542,19160,Una,PRON,8368038198201676205,19160
24,thing,NOUN,2473243759842082748,19160,de,ADP,11144093025662894627,19160
25,0,0,0,0,ellas,PRON,12245127034231534016,19160
26,is,AUX,3411606890003347522,19160,son,AUX,2555790282192608669,19160
27,0,0,0,0,las,DET,6526950402091386798,19160
28,relationships,NOUN,15252730900113267829,19160,relaciones,NOUN,2179723717855652709,19160
29,human,ADJ,5674190450704392893,19160,lejanas,ADJ,7337891008940968642,19160
30,among,ADP,1786834733449005920,19160,entre,ADP,13518256460832573697,19160
31,0,0,0,0,las,DET,6526950402091386798,19160
32,languages,NOUN,16338895541063414738,19160,lenguas,NOUN,404491638829997360,19160
33,distant,ADJ,6864306958541395910,19160,humanas,ADJ,4683917494072823735,19160
34,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
35,And,CCONJ,12172435438170721471,24160,0,0,0,0
36,the,DET,7425985699627899538,24160,Los,DET,8281310487209232694,24160
37,professional,ADJ,1628340908579922823,24160,históricos,ADJ,17769176931515410068,24160
38,",",PUNCT,2593208677638477497,24160,Estados,PROPN,11003402819951345760,24160
39,historical,ADJ,239445974217264014,24160,profesionales,ADJ,6657523614619021661,24160
40,linguists,NOUN,3231534456363970920,24160,lingüistas,NOUN,14067425908508672734,24160
41,in,ADP,3002984154512732771,24160,de,ADP,11144093025662894627,24160
42,the,DET,7425985699627899538,24160,0,0,0,0
43,U.S.,PROPN,16611556673110956997,24160,Unidos,PROPN,2452403604795195165,24160
44,and,CCONJ,2283656566040971221,28160,y,CONJ,9409450202036847209,28160
45,in,ADP,3002984154512732771,28160,de,ADP,11144093025662894627,28160
46,Western,PROPN,14425861432571778490,28160,Europa,PROPN,12050506233358457930,28160
47,Europe,PROPN,8117742040754315580,28160,Occidental,PROPN,12880365333071461700,28160
48,try,VERB,4812066089261065646,28160,evitan,VERB,9129204319463585961,28160
49,mostly,ADV,11042110576038795586,28160,",",PUNCT,2593208677638477497,28160
50,to,PART,3791531372978436496,28160,en,ADP,14626626061804382878,28160
51,stay,VERB,15684468530116715331,28160,la,DET,6804705863737483857,28160
52,away,ADV,15726112966383307120,28160,medida,NOUN,10126557877666242825,28160
53,0,0,0,0,de,ADP,11144093025662894627,28160
54,0,0,0,0,lo,DET,12507729120330568444,28160
55,0,0,0,0,posible,ADJ,18363385948347440800,28160
56,0,0,0,0,",",PUNCT,2593208677638477497,28160
57,from,ADP,7831658034963690409,31160,las,DET,6526950402091386798,31160
58,any,DET,13148361048351484388,31160,los,DET,7307884290799599686,31160
59,long,ADJ,12965068231793614765,31160,lejanas,ADJ,7337891008940968642,31160
60,-,PUNCT,9153284864653046197,31160,",",PUNCT,2593208677638477497,31160
61,distance,NOUN,2136676006725676517,31160,relaciones,NOUN,2179723717855652709,31160
62,relationships,NOUN,15252730900113267829,31160,grupos,NOUN,15027864241640256378,31160
63,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
64,big,ADJ,15511632813958231649,31160,grandes,ADJ,3923687001980770117,31160
65,groupings,NOUN,6740203452351312327,31160,0,0,0,0
66,",",PUNCT,2593208677638477497,31160,0,0,0,0
67,that,DET,4380130941430378203,35160,los,DET,7307884290799599686,35160
68,groupings,NOUN,6740203452351312327,35160,grupos,NOUN,15027864241640256378,35160
69,0,0,0,0,que,PRON,11474801393294414462,35160
70,0,0,0,0,se,PRON,9839690450034771972,35160
71,go,VERB,8004577259940138793,35160,remontan,VERB,13393568087011481908,35160
72,back,ADV,15255859468896132977,35160,mucho,ADV,3038928633385455635,35160
73,long,ADJ,12965068231793614765,35160,en,ADP,14626626061804382878,35160
74,a,DET,11901859001352538922,35160,el,DET,11488171005156075516,35160
75,time,NOUN,8885804376230376864,35160,tiempo,NOUN,3897009725270815938,35160
76,",",PUNCT,2593208677638477497,35160,",",PUNCT,2593208677638477497,35160
77,longer,ADV,2041435544530518504,38160,más,ADV,13805553149795463782,38160
78,than,SCONJ,10794458019344880855,38160,allá,ADV,7286239235571841520,38160
79,0,0,0,0,de,ADP,11144093025662894627,38160
80,the,DET,7425985699627899538,38160,las,DET,6526950402091386798,38160
81,families,NOUN,13150649422924114104,38160,familias,NOUN,6373517041231389642,38160
82,0,0,0,0,que,PRON,11474801393294414462,38160
83,0,0,0,0,son,AUX,2555790282192608669,38160
84,familiar,ADJ,5822865963143960024,38160,familiares,ADJ,11410139271288427789,38160
85,.,PUNCT,12646065887601541794,38160,.,PUNCT,12646065887601541794,38160
86,They,PRON,14947529218328092544,41160,les,PRON,5902437463952755554,41160
87,do,AUX,2158845516055552166,41160,No,ADV,9692231336188541085,41160
88,n't,PART,2043519015752540944,41160,",",PUNCT,2593208677638477497,41160
89,like,VERB,18194338103975822726,41160,gusta,VERB,9342077789922592292,41160
90,that,DET,4380130941430378203,41160,excéntrico,ADJ,527109854356693738,41160
91,.,PUNCT,12646065887601541794,41160,.,PUNCT,12646065887601541794,41160
