,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13737,Actualmente,ADV,15678648459751891163,13737
1,",",PUNCT,2593208677638477497,13737,",",PUNCT,2593208677638477497,13737
2,right,ADV,5943797630011647483,13737,casi,ADV,3261825392838065605,13737
3,one,NUM,17454115351911680600,13737,mil,NUM,870188780466766464,13737
4,nearly,ADV,16179521462386381682,13737,millones,NOUN,17030242249528229128,13737
5,now,ADV,17157488710739566268,13737,de,ADP,11144093025662894627,13737
6,people,NOUN,7593739049417968140,13737,personas,NOUN,1891828540174324529,13737
7,billion,NUM,1231493654637052630,13737,en,ADP,14626626061804382878,13737
8,globally,ADV,15655051961199762881,13737,el,DET,11488171005156075516,13737
9,0,0,0,0,mundo,NOUN,4571220300153094564,13737
10,do,AUX,2158845516055552166,17038,carecen,VERB,10479541474256838431,17038
11,n't,PART,2043519015752540944,17038,0,0,0,0
12,have,AUX,14692702688101715474,17038,0,0,0,0
13,access,NOUN,15459493437284569003,17038,acceso,NOUN,7513620078018918491,17038
14,to,ADP,3791531372978436496,17038,a,ADP,11901859001352538922,17038
15,electricity,NOUN,3310345426784776936,17038,electricidad,NOUN,16999043034693023721,17038
16,in,ADP,3002984154512732771,17038,de,ADP,11144093025662894627,17038
17,their,DET,4244585616942201722,17038,domiciliaria,ADJ,12824349561764855694,17038
18,homes,NOUN,7389054399626415230,17038,0,0,0,0
19,.,PUNCT,12646065887601541794,17038,.,PUNCT,12646065887601541794,17038
20,And,CCONJ,12172435438170721471,19991,Y,CONJ,16961793518281001049,19991
21,in,ADP,3002984154512732771,19991,en,ADP,14626626061804382878,19991
22,sub,ADJ,144868287865513341,19991,subsahariana,ADJ,15434237403837432027,19991
23,-,PUNCT,9153284864653046197,19991,el,DET,11488171005156075516,19991
24,Saharan,PROPN,11741823656979582551,19991,África,PROPN,7170410645604261618,19991
25,Africa,PROPN,14216530883836791987,19991,más,ADV,13805553149795463782,19991
26,",",PUNCT,2593208677638477497,19991,",",PUNCT,2593208677638477497,19991
27,more,ADJ,2160362229054775535,21537,0,0,0,0
28,than,SCONJ,10794458019344880855,21537,la,DET,6804705863737483857,19991
29,half,NOUN,11367834210198928698,21537,mitad,NOUN,9158637613291628350,19991
