,0,1,2,3,4,5,6,7
199,unas,PRON,18208435281000627741,68260,2,NUM,15180167692696242062,68260
200,2300,NOUN,10675405014419751485,68260,300,NUM,10429391924842734322,68260
201,palabras,NOUN,3921818150534016708,68260,mots,NOUN,11537987008526624219,68260
202,.,PUNCT,12646065887601541794,68260,.,PUNCT,12646065887601541794,68260
203,Juntemos,VERB,407509226720666434,70260,Si,SCONJ,17232677785023700288,70260
204,ambas,NUM,15048420896707103075,70260,vous,PRON,6151699640482831038,70260
205,0,0,0,0,les,PRON,5902437463952755554,70260
206,cosas,NOUN,399513973913231652,70260,additionnez,NOUN,1503459999273722920,70260
207,0,0,0,0,",",PUNCT,2593208677638477497,70260
208,y,CONJ,9409450202036847209,72260,vous,PRON,6151699640482831038,72260
209,tendremos,VERB,12887701798216682082,72260,obtenez,VERB,6132336647438862315,72260
210,"2,3",NUM,15551558618473307584,72260,"2,3",NUM,15551558618473307584,72260
211,millones,NOUN,17030242249528229128,72260,millions,NOUN,14933237458888621515,72260
212,de,ADP,11144093025662894627,72260,de,ADP,11144093025662894627,72260
213,palabras,NOUN,3921818150534016708,72260,mots,NOUN,11537987008526624219,72260
214,en,ADP,14626626061804382878,72260,sur,ADP,14175982410302701706,72260
215,las,DET,6526950402091386798,72260,TED,NOUN,7712797595491725577,72260
216,TEDTalks,PROPN,11818031501127951485,72260,0,0,0,0
217,;,PUNCT,631425121691394544,72260,",",PUNCT,2593208677638477497,72260
218,el,DET,11488171005156075516,75260,ce,PRON,5293259605002647980,75260
219,0,0,0,0,qui,PRON,18025162834834030610,75260
220,unas,DET,18208435281000627741,75260,correspond,VERB,10032062504385627437,75260
221,Biblias,PROPN,3079058732816214321,75260,au,PROPN,11216685815786043991,75260
222,tamaño,NOUN,10001697595250789864,75260,contenu,NOUN,4375107256782703695,75260
223,de,ADP,11144093025662894627,75260,d',ADP,18329478872494918915,75260
224,0,0,0,0,environ,ADV,12896288304825051812,75260
225,tres,NUM,12263923104162374949,75260,trois,NUM,13725032408782032944,75260
226,0,0,0,0,Bibles,NOUN,8198781132556177656,75260
227,.,PUNCT,12646065887601541794,75260,.,PUNCT,12646065887601541794,75260
228,La,DET,6239908149323985340,78260,La,DET,6239908149323985340,78260
229,pregunta,NOUN,4649682638661680852,78260,question,NOUN,10779227342117629034,78260
230,obvia,ADJ,11247088644737907776,78260,à,ADP,1840659177240090782,78260
231,es,AUX,10343076919720641053,78260,se,PRON,9839690450034771972,78260
232,0,0,0,0,poser,VERB,15288772770581509684,78260
233,:,PUNCT,11532473245541075862,78260,",",PUNCT,2593208677638477497,78260
234,¿,PUNCT,3095673970880011110,80260,est,AUX,14619786160612475726,80260
235,0,0,0,0,si,SCONJ,13884469947995795204,80260
236,Una,DET,8368038198201676205,80260,une,DET,16752500866415647,80260
237,2300,NOUN,10675405014419751485,80260,conférence,NOUN,4779470947828616215,80260
238,TEDTalk,PROPN,653854198302376693,80260,TED,PROPN,7712797595491725577,80260
239,necesita,VERB,15789300079159946304,80260,a,VERB,11901859001352538922,80260
240,0,0,0,0,vraiment,ADV,5673541881756200603,80260
241,palabras,NOUN,3921818150534016708,80260,besoin,NOUN,12252680556367920533,80260
242,0,0,0,0,de,ADP,11144093025662894627,80260
243,0,0,0,0,2300,NUM,10675405014419751485,80260
244,0,0,0,0,mots,NOUN,11537987008526624219,80260
245,?,PUNCT,8205403955989537350,80260,?,PUNCT,8205403955989537350,80260
246,No,ADV,9692231336188541085,83260,N',ADV,15104166415232083863,83260
247,se,PRON,9839690450034771972,83260,y,PRON,9409450202036847209,83260
248,acortar,VERB,4751288234423506870,83260,aurait,VERB,1049551689188572287,83260
249,¿,PUNCT,3095673970880011110,83260,-,PUNCT,9153284864653046197,83260
250,puede,AUX,15014026304111728540,83260,il,PRON,8081183868394845856,83260
251,0,0,0,0,rien,PRON,1536298915689610170,83260
252,0,0,0,0,de,ADP,11144093025662894627,83260
253,0,0,0,0,plus,ADV,2123754640991541914,83260
254,0,0,0,0,court,ADJ,9597162758872268865,83260
255,?,PUNCT,8205403955989537350,83260,?,PUNCT,8205403955989537350,83260
256,0,0,0,0,"""",PUNCT,15884554869126768810,83260
257,Digo,VERB,9804498200810893247,85260,Je,PRON,2628248770713310789,85260
258,una,DET,1019041181156623609,85260,veux,AUX,7883451973128120010,85260
259,tenemos,VERB,15443725945600917365,85260,dire,VERB,14258168727630584276,85260
260,",",PUNCT,2593208677638477497,85260,",",PUNCT,2593208677638477497,85260
261,si,SCONJ,13884469947995795204,85260,si,SCONJ,13884469947995795204,85260
262,idea,NOUN,5566782022517605861,85260,vous,PRON,6151699640482831038,85260
263,vale,VERB,8419709755603981138,85260,avez,VERB,6678347032397671878,85260
264,la,DET,6804705863737483857,85260,une,DET,16752500866415647,85260
265,pena,NOUN,11220961469645672047,85260,idée,NOUN,10850411686038042622,85260
266,que,PRON,11474801393294414462,85260,qui,PRON,18025162834834030610,85260
267,divulgar,VERB,11505847000685985056,85260,mérite,VERB,15554019750668241891,85260
268,0,0,0,0,d',ADP,18329478872494918915,85260
269,0,0,0,0,être,AUX,198149567613473063,85260
270,0,0,0,0,diffusée,VERB,8865548726621356531,85260
271,",",PUNCT,2593208677638477497,85260,",",PUNCT,2593208677638477497,85260
272,seguramente,ADV,8484728021583443936,87260,sûrement,ADV,15300567743711754134,87260
273,se,PRON,9839690450034771972,87260,vous,PRON,6151699640482831038,87260
274,puede,AUX,15014026304111728540,87260,pouvez,AUX,2163904070605650918,87260
275,expresar,VERB,2189684160555145591,87260,réduire,VERB,15513457660141757413,87260
276,más,ADV,13805553149795463782,87260,la,DET,6804705863737483857,87260
277,brevemente,ADV,1887782795703606257,87260,0,0,0,0
278,con,ADP,6945313634251781056,89260,à,ADP,1840659177240090782,89260
279,que,SCONJ,11474801393294414462,89260,moins,ADV,4309863648335428729,89260
280,2300,NOUN,10675405014419751485,89260,de,ADP,11144093025662894627,89260
281,0,0,0,0,2300,NUM,10675405014419751485,89260
282,palabras,NOUN,3921818150534016708,89260,mots,NOUN,11537987008526624219,89260
283,.,PUNCT,12646065887601541794,89260,.,PUNCT,12646065887601541794,89260
284,La,DET,6239908149323985340,91260,La,DET,6239908149323985340,91260
285,:,PUNCT,11532473245541075862,91260,seule,ADJ,7584129663625992993,91260
286,pregunta,NOUN,4649682638661680852,91260,question,NOUN,10779227342117629034,91260
287,es,AUX,10343076919720641053,91260,est,AUX,14619786160612475726,91260
288,¿,PUNCT,3095673970880011110,91260,:,PUNCT,11532473245541075862,91260
289,cuánto,PRON,16490285227171123793,91260,jusqu',ADP,10373369020310480197,91260
290,puede,AUX,15014026304111728540,91260,à,ADP,1840659177240090782,91260
291,0,0,0,0,quel,DET,7522534266403931311,91260
292,acortarse,NOUN,14699891031759585994,91260,point,NOUN,15479733260938818482,91260
293,?,PUNCT,8205403955989537350,91260,?,PUNCT,8205403955989537350,91260
294,¿,PUNCT,3095673970880011110,93260,Quel,ADJ,2250017883615259624,93260
295,es,AUX,10343076919720641053,93260,est,AUX,14619786160612475726,93260
296,la,DET,6804705863737483857,93260,le,DET,13361843836202591494,93260
297,cantidad,NOUN,3611039643997995361,93260,nombre,NOUN,12257680091557213891,93260
298,mínima,ADJ,16342545880865487627,93260,minimum,ADJ,13426856568535451842,93260
299,de,ADP,11144093025662894627,93260,de,ADP,11144093025662894627,93260
300,palabras,NOUN,3921818150534016708,93260,mots,NOUN,11537987008526624219,93260
301,Cuál,PRON,12631543369083646602,93260,nécessaires,ADJ,2789240237731070526,93260
302,necesarias,ADJ,8311075757587532743,95260,pour,ADP,4302925298007755726,95260
303,hacer,VERB,17672920047749692400,95260,faire,VERB,3866958562204505264,95260
304,una,DET,1019041181156623609,95260,une,DET,16752500866415647,95260
305,0,0,0,0,conférence,NOUN,4779470947828616215,95260
306,para,ADP,17491956544424926374,95260,sur,ADP,14175982410302701706,95260
307,TEDTalk,PROPN,653854198302376693,95260,TED,NOUN,7712797595491725577,95260
308,?,PUNCT,8205403955989537350,95260,?,PUNCT,8205403955989537350,95260
309,0,0,0,0,Alors,ADV,1284200596455584892,97260
310,Mientras,SCONJ,2976134900796135999,97260,que,SCONJ,11474801393294414462,97260
311,0,0,0,0,je,PRON,8612506203511071854,97260
312,pensaba,VERB,3039093883342332679,97260,méditais,VERB,17420692899846827001,97260
313,en,ADP,14626626061804382878,97260,sur,ADP,14175982410302701706,97260
314,esta,DET,5821559423218928566,97260,cette,DET,13014437646612957149,97260
315,cuestión,NOUN,12106765358172722697,97260,question,NOUN,10779227342117629034,97260
316,0,0,0,0,",",PUNCT,2593208677638477497,97260
317,0,0,0,0,je,PRON,8612506203511071854,99260
318,0,0,0,0,suis,AUX,9227762830378992001,99260
319,encontré,VERB,15476270622207129785,99260,tombé,VERB,16428095066341077931,99260
320,sobre,ADP,11374976834714679510,99260,sur,ADP,14175982410302701706,99260
321,una,DET,1019041181156623609,99260,cette,DET,13014437646612957149,99260
322,urbana,ADJ,4513736204915005372,99260,légende,ADJ,8664154270635957873,99260
323,0,0,0,0,urbaine,ADJ,6012229465338166933,99260
324,0,0,0,0,à,ADP,1840659177240090782,99260
325,leyenda,NOUN,10144431931782010109,99260,propos,NOUN,9528931374577913155,99260
326,0,0,0,0,de,ADP,11144093025662894627,99260
327,Hemingway,PROPN,10598498378190148466,99260,Ernest,PROPN,15129002095815026892,99260
328,Ernest,PROPN,15129002095815026892,99260,Hemingway,PROPN,10598498378190148466,99260
329,",",PUNCT,2593208677638477497,99260,",",PUNCT,2593208677638477497,99260
330,que,SCONJ,11474801393294414462,102260,qui,PRON,18025162834834030610,102260
331,0,0,0,0,aurait,AUX,1049551689188572287,102260
332,dijo,VERB,8367545516374751326,102260,affirmé,VERB,3610365209742240006,102260
333,que,SCONJ,11474801393294414462,102260,que,SCONJ,11474801393294414462,102260
334,estas,DET,16010204526465958382,102260,ces,DET,10477575395255680452,102260
335,seis,NUM,4164096030535808484,102260,six,NUM,14386902641064052387,102260
336,palabras,NOUN,3921818150534016708,102260,mots,NOUN,11537987008526624219,102260
337,supuestamente,ADV,3869070244790891162,102260,là,ADV,12844001651356581174,102260
338,:,PUNCT,11532473245541075862,102260,:,PUNCT,11532473245541075862,102260
339,"""",PUNCT,15884554869126768810,105260,«,PUNCT,1373379536816847062,105260
340,A,ADP,14862748245026736845,105260,A,AUX,14862748245026736845,105260
341,la,DET,6804705863737483857,105260,vendre,VERB,15334587591804754579,105260
342,venta,NOUN,15891292460754968468,105260,:,PUNCT,11532473245541075862,105260
343,zapatitos,NOUN,1393021031180182915,105260,chaussures,NOUN,10407278896920810647,105260
344,sin,ADP,1903330255553929531,105260,de,ADP,11144093025662894627,105260
345,usar,VERB,10841222263501392999,105260,bébé,PROPN,14933718724503392519,105260
346,"""",PUNCT,15884554869126768810,105260,",",PUNCT,2593208677638477497,105260
347,0,0,0,0,jamais,ADV,18256579310662257439,105260
348,0,0,0,0,portées,ADJ,17394812639138215070,105260
349,",",PUNCT,2593208677638477497,105260,»,PUNCT,5342463183827332990,105260
350,0,0,0,0,",",PUNCT,2593208677638477497,105260
351,era,AUX,7478797442728669872,108260,étaient,AUX,11819722117786961778,108260
352,la,DET,6804705863737483857,108260,le,DET,13361843836202591494,108260
353,mejor,ADJ,14725428618395848736,108260,meilleur,ADJ,9932848326772889269,108260
354,novela,NOUN,9524861366380237609,108260,roman,NOUN,14290966394247902069,108260
355,de,ADP,11144093025662894627,108260,qu',PRON,13574260379477198189,108260
356,su,DET,14248009254309298022,108260,il,PRON,8081183868394845856,108260
357,obra,NOUN,1571691593357301199,108260,ait,AUX,12604581822445695189,108260
358,0,0,0,0,jamais,ADV,18256579310662257439,108260
359,0,0,0,0,écrit,VERB,3898483786858888349,108260
360,.,PUNCT,12646065887601541794,108260,.,PUNCT,12646065887601541794,108260
361,Y,CONJ,16961793518281001049,111260,J',PRON,13625533891298606388,111260
362,0,0,0,0,ai,AUX,4489555979637837711,111260
363,llamado,ADJ,4401260743266037576,111260,aussi,ADV,10514909888095890428,111260
364,encontré,VERB,15476270622207129785,111260,découvert,VERB,4615896749910655400,111260
365,un,DET,12188161997964598936,111260,un,DET,12188161997964598936,111260
366,proyecto,NOUN,14521790044710818011,111260,projet,NOUN,11612456268119971240,111260
367,"""",PUNCT,15884554869126768810,111260,appelé,AUX,13164448294989548171,111260
368,Recuerdos,NOUN,8197150778057646705,111260,Mémoires,NOUN,6628440592631580223,111260
369,en,ADP,14626626061804382878,111260,en,ADP,14626626061804382878,111260
370,seis,NUM,4164096030535808484,111260,Six,PROPN,16151757876632491049,111260
371,palabras,NOUN,3921818150534016708,111260,Mots,NOUN,14645323321441395022,111260
372,"""",PUNCT,15884554869126768810,111260,",",PUNCT,2593208677638477497,111260
373,donde,PRON,15978451798512932743,113260,où,PRON,779685322035147723,113260
374,se,PRON,9839690450034771972,113260,on,PRON,5640369432778651323,113260
375,0,0,0,0,a,AUX,11901859001352538922,113260
376,pidió,VERB,7899918499379040474,113260,demandé,VERB,3368620878532448358,113260
377,a,ADP,11901859001352538922,113260,à,ADP,1840659177240090782,113260
378,las,DET,6526950402091386798,113260,des,DET,6923696665978021163,113260
379,personas,NOUN,1891828540174324529,113260,gens,NOUN,529915263140659624,113260
380,0,0,0,0,de,ADP,11144093025662894627,115260
381,resumir,VERB,16527683181262239122,115260,prendre,VERB,7743326489521246898,115260
382,entera,ADJ,8698227609336224516,115260,toute,ADJ,12342536481348422681,115260
