,0,1,2,3,4,5,6,7
0,the,DET,7425985699627899538,14023,Mi,DET,16281271840332988529,14023
1,boy,NOUN,6943052338024606995,14023,hijo,NOUN,585010091344059461,14023
2,and,CCONJ,2283656566040971221,14023,y,CONJ,9409450202036847209,14023
3,Me,PRON,17688641098104964042,14023,yo,PRON,8387856443177761115,14023
4,wear,VERB,2857148313768404037,14023,tenemos,VERB,15443725945600917365,14023
5,the,DET,7425985699627899538,14023,el,DET,11488171005156075516,14023
6,same,ADJ,7488871353255107396,14023,mismo,DET,12984459046605325283,14023
7,shoe,NOUN,12623266062479156681,14023,número,NOUN,2596223071726183620,14023
8,0,0,0,0,de,ADP,11144093025662894627,14023
9,size,NOUN,18236024651932686414,14023,calzado,NOUN,3820914477682656371,14023
10,.,PUNCT,12646065887601541794,14023,.,PUNCT,12646065887601541794,14023
11,He,PRON,1692983299745037067,18343,Él,PRON,2783853345432528310,18343
12,wants,VERB,5192225495797021140,18343,quiere,VERB,3686747369933169209,18343
13,a,DET,11901859001352538922,18343,los,DET,7307884290799599686,18343
14,pair,NOUN,1310688644514991244,18343,zapatos,NOUN,5420579100384798073,18343
15,of,ADP,886050111519832510,18343,0,0,0,0
16,Air,PROPN,10266199396556742871,18343,Jordan,PROPN,9753490702093453428,18343
17,Jordan,PROPN,9753490702093453428,18343,Air,PROPN,10266199396556742871,18343
18,4s,NUM,10710254412045614900,18343,4,NUM,16743743820210141046,18343
19,for,ADP,16037325823156266367,18343,para,ADP,17491956544424926374,18343
20,Christmas,PROPN,14187672823834451420,18343,navidad,PROPN,15462713611756054599,18343
21,.,PUNCT,12646065887601541794,18343,.,PUNCT,12646065887601541794,18343
22,I,PRON,4690420944186131903,22094,Se,PRON,14729232253331376861,22094
23,buy,VERB,9457496526477982497,22094,compro,PROPN,11953489966734932001,22094
24,them,PRON,7976265300568155021,22094,los,PRON,7307884290799599686,22094
25,",",PUNCT,2593208677638477497,22094,",",PUNCT,2593208677638477497,22094
26,and,CCONJ,2283656566040971221,23908,y,CONJ,9409450202036847209,23888
27,then,ADV,2630753287402592467,23908,luego,ADV,4526122816444084130,23888
28,I,PRON,4690420944186131903,23908,los,DET,7307884290799599686,23888
29,steal,VERB,11134437368562332972,23908,saco,NOUN,6583290769138711802,23888
30,them,PRON,7976265300568155021,23908,0,0,0,0
31,from,ADP,7831658034963690409,23908,de,ADP,11144093025662894627,23888
32,his,DET,2661093235354845946,23908,su,DET,14248009254309298022,23888
33,closet,NOUN,3033845703258384630,23908,armario,NOUN,13936471422494038213,23888
34,",",PUNCT,2593208677638477497,23908,",",PUNCT,2593208677638477497,23888
35,like,SCONJ,18194338103975822726,26561,como,SCONJ,3817173063683202752,26511
36,a,DET,11901859001352538922,26561,un,DET,12188161997964598936,26511
37,twisted,VERB,12582733236807911474,26561,de,ADP,11144093025662894627,26511
38,Grinch,PROPN,18400970745414590224,26561,Black,PROPN,8586368155987542876,26511
39,-,PUNCT,9153284864653046197,26561,"""",PUNCT,15884554869126768810,26511
40,themed,VERB,13017493303066983094,26561,0,0,0,0
41,episode,NOUN,2399764307953870311,26561,capítulo,NOUN,6072088253399858887,26511
42,of,ADP,886050111519832510,26561,en,ADP,14626626061804382878,26511
43,"""",PUNCT,15884554869126768810,26561,"""",PUNCT,15884554869126768810,26511
44,Black,PROPN,8586368155987542876,26561,ish,PROPN,7828870370800362841,26511
45,-,PUNCT,9153284864653046197,26561,-,PUNCT,9153284864653046197,26511
46,ish,NOUN,7828870370800362841,26561,inspirado,ADJ,12065698027981583439,26511
47,.,PUNCT,12646065887601541794,26561,el,DET,11488171005156075516,26511
