,0,1,2,3,4,5,6,7
156,ago,ADV,18432988265768819336,54983,ahora,ADV,12999935214748759028,62005
157,.,PUNCT,12646065887601541794,54983,",",PUNCT,2593208677638477497,62005
158,He,PRON,1692983299745037067,54983,%,SYM,16590897233515608007,62005
159,said,VERB,17573686707662795042,54983,resolverán,VERB,9636804786957780892,65984
160,he,PRON,1655312771067108281,54983,lo,PRON,12507729120330568444,65984
161,'s,AUX,16428057658620181782,54983,estoy,AUX,14706404543211496139,62005
162,98,NUM,121722105047172744,54983,80,NUM,14203056109724818855,62005
163,percent,NOUN,10567149558781529811,54983,de,ADP,11144093025662894627,65984
164,positive,ADJ,8177200212695065927,54983,.,PUNCT,12646065887601541794,65984
165,they,PRON,16875582379069451158,54983,me,PRON,18197037023634208128,67660
166,'re,AUX,523464648099722843,54983,hizo,AUX,4144928593995776862,67660
167,going,VERB,14242014708739787450,54983,pensar,VERB,2464981911360723565,67660
168,to,PART,3791531372978436496,54983,Y,CONJ,16961793518281001049,67660
169,resolve,VERB,1571979232778449725,54983,encanta,VERB,10222295095965005079,67660
170,it,PRON,10239237003504588839,54983,Me,PRON,17688641098104964042,67660
171,",",PUNCT,2593208677638477497,54983,.,PUNCT,12646065887601541794,67660
172,and,CCONJ,2283656566040971221,59571,de,ADP,11144093025662894627,70204
173,I,PRON,4690420944186131903,59571,esos,DET,5973194276814933277,70204
174,got,VERB,12579384389446384672,59571,estudiar,VERB,15877283782041324221,67660
175,an,DET,15099054000809333061,59571,la,DET,6804705863737483857,70204
176,email,NOUN,7320900731437023467,59571,momento,NOUN,7830912342853916375,70204
177,from,ADP,7831658034963690409,59571,de,ADP,11144093025662894627,70204
178,him,PRON,1739263527992748485,59571,EE.UU,PROPN,4956911192552432949,70204
179,today,NOUN,11042482332948150395,59571,historia,NOUN,1358726833428160876,70204
180,saying,VERB,12123752991424432577,59571,en,ADP,14626626061804382878,72197
181,",",PUNCT,2593208677638477497,59571,.,PUNCT,12646065887601541794,70204
182,all,ADV,13409319323822384369,59571,que,SCONJ,11474801393294414462,72197
183,right,ADV,5943797630011647483,59571,de,ADP,11144093025662894627,72197
184,",",PUNCT,2593208677638477497,59571,ese,DET,17080020411610877296,72197
185,we,PRON,16064069575701507746,62005,frenesí,NOUN,3823790284949968745,72197
186,'re,AUX,523464648099722843,62005,hubo,AUX,18125946478808533882,72197
187,basically,ADV,84728426839262966,62005,partidista,ADJ,1575163298534786058,72197
188,on,ADP,5640369432778651323,62005,en,ADP,14626626061804382878,76097
189,track,NOUN,13353920538491180942,62005,ira,NOUN,6865877428661321574,72197
190,",",PUNCT,2593208677638477497,62005,",",PUNCT,2593208677638477497,72197
191,but,CCONJ,14560795576765492085,62005,que,SCONJ,11474801393294414462,76097
192,now,ADV,17157488710739566268,62005,la,DET,6804705863737483857,76097
193,I,PRON,4690420944186131903,62005,economía,NOUN,15697549816331269280,76097
194,'m,AUX,8504683628951808721,62005,estuvo,VERB,4112586506106505919,76097
195,80,NUM,14203056109724818855,62005,al,ADP,8222700718889469974,76097
196,percent,NOUN,10567149558781529811,62005,borde,NOUN,12045906367337505306,76097
197,positive,ADJ,8177200212695065927,62005,total,ADJ,12505506919507411536,76097
198,that,SCONJ,4380130941430378203,65984,del,ADP,14178434899903659559,76097
199,they,PRON,16875582379069451158,65984,colapso,NOUN,2768220524204224244,76097
200,'re,AUX,523464648099722843,65984,fue,AUX,6922200418372124953,79238
201,going,VERB,14242014708739787450,65984,La,DET,6239908149323985340,79238
202,to,PART,3791531372978436496,65984,batalla,NOUN,13865359861102036227,79238
203,resolve,VERB,1571979232778449725,65984,temprana,ADJ,9190178198376734878,79238
204,it,PRON,10239237003504588839,65984,más,ADV,13805553149795463782,79238
205,.,PUNCT,12646065887601541794,65984,.,PUNCT,12646065887601541794,76097
206,And,CCONJ,12172435438170721471,67660,famosa,ADJ,16219406426168079113,79238
207,it,PRON,10239237003504588839,67660,entre,ADP,13518256460832573697,79238
208,made,VERB,7136294487848412980,67660,Alexander,PROPN,17296140589210340902,79238
209,me,PRON,18197037023634208128,67660,Hamilton,PROPN,14455465830899285166,79238
210,think,VERB,16875814820671380748,67660,y,CONJ,9409450202036847209,83478
211,.,PUNCT,12646065887601541794,67660,Thomas,PROPN,17701596197301277521,83478
212,I,PRON,4690420944186131903,67660,qué,PRON,2438889091638947136,83478
213,love,VERB,3702023516439754181,67660,Jefferson,PROPN,18283978074759023073,83478
214,studying,VERB,13455842523833053171,67660,sería,AUX,2327523273576278238,83478
215,these,DET,6459564349623679250,70204,el,DET,11488171005156075516,83478
216,moments,NOUN,4954433174865518245,70204,dólar,NOUN,5924147624771465149,83478
217,in,ADP,3002984154512732771,70204,sobre,ADP,11374976834714679510,83478
218,American,ADJ,8947108287989031391,70204,y,CONJ,9409450202036847209,87039
219,history,NOUN,6249630248276940353,70204,cómo,PRON,8106224997027377807,87039
220,when,ADV,15807309897752499399,72197,respaldaría,VERB,11609224585363735128,87039
221,there,PRON,2112642640949226496,72197,se,PRON,9839690450034771972,87039
222,was,AUX,9921686513378912864,72197,diciendo,AUX,14057033338455075798,89360
223,this,DET,1995909169258310477,72197,",",PUNCT,2593208677638477497,87039
224,frenzy,NOUN,5883002224985103931,72197,Alexander,PROPN,17296140589210340902,87039
225,of,ADP,886050111519832510,72197,con,ADP,6945313634251781056,87039
226,partisan,ADJ,3198821445983476677,72197,Hamilton,PROPN,14455465830899285166,87039
227,anger,NOUN,7532488220273829778,72197,:,PUNCT,11532473245541075862,89360
228,",",PUNCT,2593208677638477497,72197,"""",PUNCT,15884554869126768810,89360
229,that,SCONJ,4380130941430378203,76097,Necesitamos,VERB,13933067776049146156,89360
230,the,DET,7425985699627899538,76097,un,DET,12188161997964598936,89360
231,economy,NOUN,14859921881898300688,76097,banco,NOUN,15644501389769152338,89360
232,was,AUX,9921686513378912864,76097,central,ADJ,13919618042645247414,89360
233,on,ADP,5640369432778651323,76097,",",PUNCT,2593208677638477497,89360
234,the,DET,7425985699627899538,76097,el,DET,11488171005156075516,89360
235,verge,NOUN,10456057332194071286,76097,Primer,PROPN,7509403957329160802,89360
236,of,ADP,886050111519832510,76097,de,ADP,11144093025662894627,89360
237,total,ADJ,12505506919507411536,76097,Banco,PROPN,18394340085434069731,89360
238,collapse,NOUN,11456503158818188289,76097,.,PUNCT,12646065887601541794,89360
239,.,PUNCT,12646065887601541794,76097,",",PUNCT,2593208677638477497,89360
240,The,DET,5059648917813135842,79238,el,DET,11488171005156075516,92604
241,most,ADV,11104729984170784471,79238,no,ADV,13055779130471031426,92604
242,famous,ADJ,17809293829314912000,79238,sino,CONJ,12797216016232341552,92604
243,early,ADJ,1108542766809193907,79238,o,CONJ,1489474827855109852,92604
244,battle,NOUN,9848096167948608019,79238,dólar,NOUN,5924147624771465149,92604
245,was,AUX,9921686513378912864,79238,tendrá,VERB,3931434478155786264,92604
246,Alexander,PROPN,17296140589210340902,79238,EE.UU,PROPN,4956911192552432949,89360
247,Hamilton,PROPN,14455465830899285166,79238,valor,NOUN,9131729022788928088,92604
248,and,CCONJ,2283656566040971221,83478,.,PUNCT,12646065887601541794,92604
249,Thomas,PROPN,17701596197301277521,83478,economía,NOUN,15697549816331269280,94403
250,Jefferson,PROPN,18283978074759023073,83478,Thomas,PROPN,17701596197301277521,96028
251,over,ADP,5456543204961066030,83478,no,ADV,13055779130471031426,94403
252,what,PRON,5865838185239622912,83478,"""",PUNCT,15884554869126768810,94403
253,the,DET,7425985699627899538,83478,Esta,DET,17550470709053160143,94403
254,dollar,NOUN,5968252327454094987,83478,",",PUNCT,2593208677638477497,94403
255,would,VERB,6992604926141104606,83478,funcionará,VERB,14166915835382340697,94403
256,be,AUX,10382539506755952630,83478,diciendo,AUX,14057033338455075798,96028
257,and,CCONJ,2283656566040971221,87039,y,CONJ,9409450202036847209,96028
258,how,ADV,16331095434822636218,87039,no,ADV,13055779130471031426,96028
259,it,PRON,10239237003504588839,87039,:,PUNCT,11532473245541075862,96028
260,would,VERB,6992604926141104606,87039,Las,DET,9845755628983179954,96028
261,be,AUX,10382539506755952630,87039,personas,NOUN,1891828540174324529,96028
262,backed,VERB,9900325052794261284,87039,confiarán,VERB,2953793418634405501,96028
263,up,ADP,2199259611705938403,87039,de,ADP,11144093025662894627,98437
264,",",PUNCT,2593208677638477497,87039,"""",PUNCT,15884554869126768810,96028
265,with,ADP,12510949447758279278,87039,en,ADP,14626626061804382878,96028
266,Alexander,PROPN,17296140589210340902,87039,Jefferson,PROPN,18283978074759023073,96028
267,Hamilton,PROPN,14455465830899285166,87039,Acaban,AUX,5619054391734907549,98437
268,saying,VERB,12123752991424432577,89360,luchar,VERB,17326989278508584189,98437
269,",",PUNCT,2593208677638477497,89360,.,PUNCT,12646065887601541794,96028
270,"""",PUNCT,15884554869126768810,89360,contra,ADP,5827824339048469264,98437
271,We,PRON,15667417291854480293,89360,eso,PRON,12716495710533357957,96028
272,need,VERB,478886015463313967,89360,aceptarán,VERB,13596566679964087483,98437
273,a,DET,11901859001352538922,89360,un,DET,12188161997964598936,98437
274,central,ADJ,13919618042645247414,89360,No,ADV,9692231336188541085,98437
275,bank,NOUN,579043611916083110,89360,rey,NOUN,14045352718255639634,98437
276,",",PUNCT,2593208677638477497,89360,.,PUNCT,12646065887601541794,98437
277,the,DET,7425985699627899538,89360,ninguna,DET,8109229106878281695,98437
278,First,PROPN,16629723108568963832,89360,forma,NOUN,16527481731563555432,98437
279,Bank,PROPN,15206645268762831911,89360,poder,NOUN,17496565441882855384,98437
280,of,ADP,886050111519832510,89360,de,ADP,11144093025662894627,98437
281,the,DET,7425985699627899538,89360,Esta,DET,17550470709053160143,102225
282,United,PROPN,13226800834791099135,89360,central,ADJ,13919618042645247414,98437
283,States,PROPN,3278625293875499398,89360,"""",PUNCT,15884554869126768810,98437
284,",",PUNCT,2593208677638477497,89360,.,PUNCT,12646065887601541794,98437
285,or,CCONJ,3740602843040177340,92604,batalla,NOUN,13865359861102036227,102225
286,else,ADV,5691613950422571694,92604,primeros,ADJ,5275309124033398764,102225
287,the,DET,7425985699627899538,92604,los,DET,7307884290799599686,102225
288,dollar,NOUN,5968252327454094987,92604,años,NOUN,8746864843512539013,102225
289,will,VERB,18307573501153647118,92604,definió,VERB,8473485628718750838,102225
290,have,AUX,14692702688101715474,92604,150,NUM,14935670018329774884,102225
291,no,DET,13055779130471031426,92604,la,DET,6804705863737483857,102225
292,value,NOUN,1345584765475359109,92604,economía,NOUN,15697549816331269280,102225
293,.,PUNCT,12646065887601541794,92604,de,ADP,11144093025662894627,102225
294,This,DET,12943039165150086467,94403,estadounidense,ADJ,17048354651743654703,102225
295,economy,NOUN,14859921881898300688,94403,momento,NOUN,7830912342853916375,107747
296,wo,VERB,15745985092136828842,94403,y,CONJ,9409450202036847209,107747
297,n't,PART,2043519015752540944,94403,en,ADP,14626626061804382878,107747
298,work,VERB,10038440415813069799,94403,cada,DET,9828466699353315767,107747
299,",",PUNCT,2593208677638477497,94403,",",PUNCT,2593208677638477497,102225
300,"""",PUNCT,15884554869126768810,94403,",",PUNCT,2593208677638477497,107747
301,and,CCONJ,2283656566040971221,96028,distintos,DET,11352846191161323245,107747
302,Thomas,PROPN,17701596197301277521,96028,partidarios,NOUN,3818299209583669207,107747
303,Jefferson,PROPN,18283978074759023073,96028,Dios,PROPN,14481816643764074049,111397
304,saying,VERB,12123752991424432577,96028,dicen,VERB,8884198959759046866,107747
305,",",PUNCT,2593208677638477497,96028,"""",PUNCT,15884554869126768810,111397
306,"""",PUNCT,15884554869126768810,96028,:,PUNCT,11532473245541075862,107747
307,The,DET,5059648917813135842,96028,la,DET,6804705863737483857,111397
308,people,NOUN,7593739049417968140,96028,economía,NOUN,15697549816331269280,111397
309,wo,VERB,15745985092136828842,96028,mío,PRON,454464543333952044,111397
310,n't,PART,2043519015752540944,96028,",",PUNCT,2593208677638477497,111397
311,trust,VERB,10567255989167420995,96028,está,AUX,4858725201161983290,111397
312,that,DET,4380130941430378203,96028,colapso,NOUN,2768220524204224244,111397
313,.,PUNCT,12646065887601541794,96028,"""",PUNCT,15884554869126768810,111397
314,They,PRON,14947529218328092544,98437,nosotros,PRON,8669422429569711216,113585
315,just,ADV,7148522813498185515,98437,cerca,ADV,11624516461429140949,111397
316,fought,VERB,12869901984250824546,98437,gastando,VERB,13167610642873912939,113585
317,off,ADP,7039397736629347729,98437,del,ADP,14178434899903659559,111397
318,a,DET,11901859001352538922,98437,nuestros,DET,8277433627748971173,113585
319,king,NOUN,7464393751932445219,98437,dólares,NOUN,13410297016545655488,113585
320,.,PUNCT,12646065887601541794,98437,",",PUNCT,2593208677638477497,111397
321,They,PRON,14947529218328092544,98437,que,PRON,11474801393294414462,115734
322,'re,AUX,523464648099722843,98437,en,ADP,14626626061804382878,115734
323,not,PART,447765159362469301,98437,y,CONJ,9409450202036847209,113585
324,going,VERB,14242014708739787450,98437,queremos,VERB,13823187890429037213,115734
325,to,PART,3791531372978436496,98437,Para,ADP,10333969874311743441,118958
326,accept,VERB,17802013430068802480,98437,comprar,VERB,14693903559841170636,115734
327,some,DET,7000492816108906599,98437,lo,DET,12507729120330568444,115734
328,central,ADJ,13919618042645247414,98437,darles,ADJ,18007463173051725194,118958
329,authority,NOUN,15687394954737426976,98437,idea,NOUN,5566782022517605861,118958
330,.,PUNCT,12646065887601541794,98437,.,PUNCT,12646065887601541794,115734
331,"""",PUNCT,15884554869126768810,98437,",",PUNCT,2593208677638477497,118958
332,This,DET,12943039165150086467,102225,una,DET,1019041181156623609,118958
333,battle,NOUN,9848096167948608019,102225,de,ADP,11144093025662894627,118958
334,defined,VERB,5762305171571877969,102225,dónde,PRON,6856878951636379398,118958
335,the,DET,7425985699627899538,102225,estamos,AUX,1184969735604598245,118958
336,first,ADJ,11860158879560853892,102225,rápida,ADJ,6480708874941560500,118958
337,150,NUM,14935670018329774884,102225,rápido,ADJ,9694796508432521733,121691
338,years,NOUN,9492612516460955585,102225,repaso,NOUN,2062752800592885465,121691
339,of,ADP,886050111519832510,102225,de,ADP,11144093025662894627,121691
340,the,DET,7425985699627899538,102225,una,DET,1019041181156623609,121691
341,U.S.,PROPN,16611556673110956997,102225,dónde,PRON,6856878951636379398,121691
342,economy,NOUN,14859921881898300688,102225,estamos,VERB,1184969735604598245,121691
343,",",PUNCT,2593208677638477497,102225,.,PUNCT,12646065887601541794,121691
344,and,CCONJ,2283656566040971221,107747,han,AUX,6645331381689172409,123470
345,at,ADP,11667289587015813222,107747,me,PRON,18197037023634208128,123470
346,every,DET,2739543297294151269,107747,El,DET,2536664749893722438,123470
347,moment,NOUN,12670099585788978990,107747,abismo,NOUN,10891145233630609691,123470
348,",",PUNCT,2593208677638477497,107747,...,PUNCT,10875615029400813363,123470
349,different,ADJ,17379251038783395147,107747,fiscal,ADJ,9610662812043753135,123470
350,partisans,NOUN,13874724514552777478,107747,que,SCONJ,11474801393294414462,126034
351,saying,VERB,12123752991424432577,107747,dicho,VERB,9028117838159329040,123470
352,",",PUNCT,2593208677638477497,107747,es,AUX,10343076919720641053,126034
353,"""",PUNCT,15884554869126768810,111397,muy,ADV,16868253375141016776,126034
354,Oh,INTJ,4063327158281494861,111397,partidista,ADJ,1575163298534786058,126034
355,my,DET,227504873216781231,111397,decirlo,VERB,3080201803147188921,126034
356,God,PROPN,11676624564649181180,111397,así,ADV,13388538489347049961,126034
357,",",PUNCT,2593208677638477497,111397,",",PUNCT,2593208677638477497,126034
358,the,DET,7425985699627899538,111397,aunque,SCONJ,136211196197837454,128500
359,economy,NOUN,14859921881898300688,111397,no,ADV,13055779130471031426,128500
360,'s,AUX,16428057658620181782,111397,puedo,AUX,12531986228534493661,128500
361,about,ADJ,942632335873952620,111397,recordar,VERB,7611280103056924195,128500
