,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12917,0,0,0,0
1,Creen,VERB,5662237389873558545,12917,constructions,NOUN,15073372735717382314,12917
2,que,SCONJ,11474801393294414462,12917,d',ADP,18329478872494918915,12917
3,las,DET,6526950402091386798,12917,Nos,DET,9007825140535657904,12917
4,cosas,NOUN,399513973913231652,12917,hui,NOUN,5331291120196474153,12917
5,que,PRON,11474801393294414462,12917,aujourd',ADP,2264393532653921059,12917
6,construimos,VERB,14949957234265759174,12917,0,0,0,0
7,hoy,ADV,13035178216107647832,12917,0,0,0,0
8,consideradas,VERB,14666159856597631972,15667,deviendront,VERB,18167012144238465826,15667
9,serán,AUX,15617377185759023496,15667,-,PUNCT,9153284864653046197,15667
10,0,0,0,0,elles,PRON,17579632029395769530,15667
11,el,DET,11488171005156075516,15667,des,DET,6923696665978021163,15667
12,maravillas,NOUN,4937359009392641539,15667,merveilles,NOUN,5135319744247160880,15667
13,en,ADP,14626626061804382878,15667,à,ADP,1840659177240090782,15667
14,0,0,0,0,l',DET,11055277117081255759,15667
15,futuro,NOUN,817804706655085151,15667,avenir,NOUN,18355902648092538706,15667
16,?,PUNCT,8205403955989537350,15667,?,PUNCT,8205403955989537350,15667
17,Piensen,VERB,17201426797369647959,19042,Pensez,VERB,784388408031869783,19042
18,en,ADP,14626626061804382878,19042,à,ADP,1840659177240090782,19042
19,el,DET,11488171005156075516,19042,Stonehenge,NOUN,9234116446108639425,19042
20,Stonehenge,PROPN,9234116446108639425,19042,0,0,0,0
21,",",PUNCT,2593208677638477497,19042,",",PUNCT,2593208677638477497,19042
22,las,DET,6526950402091386798,19042,aux,ADJ,405,20708
23,pirámides,NOUN,7452408927021474745,19042,pyramides,NOUN,1563252799210077038,20708
24,",",PUNCT,2593208677638477497,19042,",",PUNCT,2593208677638477497,20708
25,0,0,0,0,au,NOUN,11216685815786043991,22250
26,Picchu,PROPN,4687993046485406595,22250,Machu,PROPN,6576315044842319791,22250
27,Machu,PROPN,6576315044842319791,22250,Picchu,PROPN,4687993046485406595,22250
28,y,CONJ,9409450202036847209,22250,et,CCONJ,13620178847145827813,22250
29,de,ADP,11144093025662894627,22250,à,ADP,1840659177240090782,22250
30,la,DET,6804705863737483857,22250,l',DET,11055277117081255759,22250
31,isla,NOUN,11933316134739076191,22250,Île,NOUN,1518559197255169254,22250
32,Pascua,PROPN,3716880655923640495,22250,de,ADP,11144093025662894627,22250
33,0,0,0,0,Pâques,NOUN,16956250963723120843,22250
34,.,PUNCT,12646065887601541794,22250,.,PUNCT,12646065887601541794,22250
35,Todas,DET,16020424164391840426,26117,Tous,ADJ,512893539203435327,26167
36,ellas,PRON,12245127034231534016,26117,ce,PRON,5293259605002647980,26167
37,son,AUX,2555790282192608669,26117,sont,AUX,2183785841973629617,26167
38,bastante,ADV,17905951697900682507,26117,très,ADV,5241201599711993136,26167
39,diferentes,ADJ,9639905295576268808,26117,différents,ADJ,3931694212643454913,26167
40,a,ADP,11901859001352538922,26117,de,ADP,11144093025662894627,26167
41,lo,DET,12507729120330568444,26117,que,PRON,11474801393294414462,26167
42,que,PRON,11474801393294414462,26117,nous,PRON,15994519860812886258,26167
43,construimos,VERB,14949957234265759174,26117,faisons,VERB,6576026863052419368,26167
44,en,ADP,14626626061804382878,26117,aujourd'hui,ADP,9478438274351682003,26167
45,la,DET,6804705863737483857,26117,0,0,0,0
46,actualidad,NOUN,7873645704449172665,26117,0,0,0,0
47,",",PUNCT,2593208677638477497,26117,0,0,0,0
48,con,ADP,6945313634251781056,30333,avec,ADP,18367549186037839347,30333
49,esas,DET,10655423642715274542,30333,leurs,DET,11308315004075968685,30333
50,piedras,NOUN,11349207110583555191,30333,pierres,NOUN,3640134953431932383,30333
51,enormes,ADJ,6405443933813658517,30333,gigantesques,ADJ,9940625381834517040,30333
52,0,0,0,0,",",PUNCT,2593208677638477497,30333
53,ensambladas,ADJ,12955845259926986365,32792,assemblées,VERB,15764965545168983324,32792
54,en,ADP,14626626061804382878,32792,de,ADP,11144093025662894627,32792
55,formas,NOUN,17223371217620981935,32792,façon,NOUN,14594028065977672975,32792
56,complejas,ADJ,10769900411102221639,32792,complexe,ADJ,14108088454934275599,32792
57,pero,CONJ,4949779210556390094,32792,et,CCONJ,13620178847145827813,32792
58,aparentemente,ADV,9456712320173862562,32792,illogique,VERB,2344405822251209610,32792
59,ilógicas,ADJ,14426094125331930419,32792,à,ADP,1840659177240090782,32792
60,0,0,0,0,nos,DET,6968452539944589995,32792
61,0,0,0,0,yeux,NOUN,9357373153046099662,32792
62,.,PUNCT,12646065887601541794,32792,",",PUNCT,2593208677638477497,32792
63,Todos,DET,12131057997984812435,38292,et,CCONJ,13620178847145827813,38292
64,los,DET,7307884290799599686,38292,toutes,DET,8915662839313692968,38292
65,indicios,NOUN,10543015657479090667,38292,traces,NOUN,10993919654635105081,38292
66,de,ADP,11144093025662894627,38292,de,ADP,11144093025662894627,38292
67,su,DET,14248009254309298022,38292,leur,DET,9043354729336809481,38292
68,construcción,NOUN,2288792754685944434,38292,construction,NOUN,8723451358872656344,38292
69,han,AUX,6645331381689172409,38292,effacées,ADJ,5214125952829789529,41958
70,desaparecido,VERB,12829926007199648443,38292,0,0,0,0
71,",",PUNCT,2593208677638477497,38292,",",PUNCT,2593208677638477497,41958
72,y,CONJ,9409450202036847209,43625,0,0,0,0
73,esto,PRON,1761747332550045118,43625,0,0,0,0
74,las,PRON,6526950402091386798,43625,0,0,0,0
75,cubre,VERB,13638691992418284777,43625,enveloppant,VERB,5599418211615779321,43625
76,de,ADP,11144093025662894627,43625,de,ADP,11144093025662894627,43625
77,un,DET,12188161997964598936,43625,les,DET,5902437463952755554,43625
78,aura,NOUN,6626371029102187881,43625,mystère,NOUN,14862053965103602937,43625
79,de,ADP,11144093025662894627,43625,0,0,0,0
80,misterio,NOUN,14442662853455509639,43625,0,0,0,0
81,.,PUNCT,12646065887601541794,43625,.,PUNCT,12646065887601541794,43625
82,Parece,AUX,14012933637652911477,47417,Il,PRON,4524258024941853120,47417
83,por,ADP,18244196334509357400,47417,nous,PRON,15994519860812886258,47417
84,hayan,AUX,16458058587911167897,47417,paraît,AUX,5337190167584974542,47417
85,imposible,ADJ,3887899522609435336,47417,impossible,ADJ,3697056306505531193,47417
86,que,SCONJ,11474801393294414462,47417,que,SCONJ,11474801393294414462,47417
87,estas,DET,16010204526465958382,47417,des,DET,6923696665978021163,47417
88,obras,NOUN,17243857290096460828,47417,hommes,NOUN,8847442213763756180,47417
89,creadas,VERB,1114196262463396442,47417,les,DET,5902437463952755554,47417
90,sido,AUX,9828199342074426560,47417,aient,AUX,8026242444219131248,47417
91,personas,NOUN,1891828540174324529,47417,construits,NOUN,13963644469761438960,47417
92,.,PUNCT,12646065887601541794,47417,",",PUNCT,2593208677638477497,47417
93,Y,CONJ,16961793518281001049,52583,car,CCONJ,17545852598994811774,52583
