,en,en,en,en,es,es,es,es
88,-,NOUN,19.60257339477539,39587,coconspiradores,NOUN,36.36973190307617,39587
89,conspirators,NOUN,23.555339813232422,39587,0,0,0.0,0
90,are,AUX,24.74271583557129,39587,son,AUX,33.14717483520508,39587
91,different,ADJ,23.113061904907227,39587,diferentes,ADJ,36.06087112426758,39587
92,not,PART,23.420364379882812,39587,no,ADV,31.46001625061035,39587
93,because,SCONJ,21.218599319458008,39587,porque,SCONJ,35.50631332397461,39587
94,they,PRON,24.235654830932617,39587,ellos,PRON,34.873291015625,39587
95,'re,AUX,23.87834930419922,39587,sean,AUX,33.423675537109375,39587
96,different,ADJ,22.94890594482422,39587,mismos,DET,35.29025650024414,39587
97,themselves,PRON,21.810821533203125,39587,lo,PRON,29.856948852539062,39587
98,",",PUNCT,21.593931198120117,39587,",",PUNCT,30.302873611450195,39587
99,but,CCONJ,22.587923049926758,44170,sino,CONJ,33.71435546875,44170
100,because,SCONJ,20.23455810546875,44170,0,0,0.0,0
101,of,ADP,20.51485824584961,44170,por,ADP,31.626995086669922,44170
102,the,DET,22.16635513305664,44170,las,DET,34.73837661743164,44170
103,people,NOUN,21.80826759338379,44170,personas,NOUN,36.271976470947266,44170
104,who,PRON,24.59515380859375,44170,los,PRON,29.13727378845215,44170
105,need,VERB,25.979949951171875,44170,necesitan,VERB,35.86392593383789,44170
106,them,PRON,24.77904510498047,44170,que,PRON,34.1073112487793,44170
107,.,PUNCT,22.072975158691406,44170,.,PUNCT,33.32779312133789,44170
108,They,PRON,24.540315628051758,46799,0,0,0.0,0
109,tend,VERB,24.47541618347168,46799,0,0,0.0,0
110,to,PART,22.81671142578125,46799,a,ADP,32.538753509521484,46799
111,be,AUX,24.700885772705078,46799,ser,AUX,38.27785110473633,46799
112,people,NOUN,23.425098419189453,46799,personas,NOUN,38.02152633666992,46799
113,who,PRON,24.296865463256836,46799,saltarse,PROPN,31.09684181213379,46799
114,are,AUX,27.000118255615234,46799,Suelen,AUX,28.21072006225586,46799
115,willing,ADJ,24.28105354309082,46799,dispuestas,ADJ,35.46910095214844,46799
116,to,PART,23.944734573364258,46799,0,0,0.0,0
117,bend,VERB,23.28209686279297,46799,0,0,0.0,0
118,the,DET,20.89113998413086,46799,las,DET,32.13454818725586,46799
119,rules,NOUN,21.069602966308594,46799,reglas,NOUN,33.094398498535156,46799
120,--,PUNCT,20.892051696777344,46799,",",PUNCT,31.123605728149414,46799
121,actually,ADV,23.20607566833496,49735,0,0,0.0,0
122,even,ADV,20.21068572998047,49735,0,0,0.0,0
123,break,VERB,20.80548858642578,49735,0,0,0.0,0
124,them,PRON,24.993152618408203,49735,0,0,0.0,0
125,sometimes,ADV,23.566274642944336,49735,0,0,0.0,0
126,--,PUNCT,20.56275749206543,49735,0,0,0.0,0
127,and,CCONJ,21.13503646850586,52211,o,CONJ,32.28239440917969,49854
128,challenge,VERB,20.47761344909668,52211,a,ADP,32.16105651855469,49854
129,status,NOUN,18.196557998657227,52211,veces,NOUN,33.079647064208984,49854
130,0,0,0.0,0,incluso,ADV,34.260215759277344,49854
131,0,0,0.0,0,a,ADP,32.01008224487305,49854
132,quo,NOUN,19.404865264892578,52211,romperlas,NOUN,34.9625129699707,49854
133,0,0,0.0,0,",",PUNCT,32.38609313964844,49854
134,0,0,0.0,0,y,CONJ,32.88035583496094,49854
135,0,0,0.0,0,retar,VERB,35.265750885009766,49854
136,the,DET,20.92009735107422,52211,el,DET,35.76845169067383,49854
137,0,0,0.0,0,"""",PUNCT,29.981739044189453,49854
138,0,0,0.0,0,statu,NOUN,29.11585807800293,49854
139,0,0,0.0,0,quo,SCONJ,30.51375389099121,49854
140,0,0,0.0,0,"""",PUNCT,30.993432998657227,49854
141,to,PART,21.70122718811035,54138,para,ADP,36.77458572387695,54034
142,stand,VERB,24.669401168823242,54138,apoyar,VERB,36.81570816040039,54034
143,beside,ADP,22.283103942871094,54138,a,ADP,34.16058349609375,54034
144,someone,PRON,20.60576820373535,54138,alguien,PRON,32.49551773071289,54034
145,who,PRON,24.202089309692383,54138,que,PRON,31.79288673400879,54034
146,going,VERB,24.170204162597656,54138,va,VERB,35.34294891357422,54034
147,is,AUX,27.003629684448242,54138,en,ADP,32.89735794067383,54034
148,0,0,0.0,0,contra,NOUN,28.86985969543457,54034
149,against,ADP,22.181623458862305,54138,de,ADP,31.98036003112793,54034
150,0,0,0.0,0,las,DET,34.01045227050781,54034
151,norms,NOUN,23.124305725097656,54138,normas,NOUN,35.527610778808594,54034
152,societal,ADJ,21.94639778137207,54138,sociales,ADJ,35.766380310058594,54034
153,.,PUNCT,21.961048126220703,54138,.,PUNCT,33.53478240966797,54034
154,I,PRON,24.301450729370117,58494,0,0,0.0,0
155,'m,AUX,23.123411178588867,58494,a,ADP,33.71416473388672,58494
156,actually,ADV,27.489160537719727,58494,contarles,ADJ,31.607851028442383,58494
157,going,VERB,25.59610366821289,58494,Voy,VERB,32.846710205078125,58494
158,to,PART,24.11194610595703,58494,0,0,0.0,0
159,describe,VERB,26.638629913330078,58494,tuve,VERB,32.47443771362305,58494
160,an,DET,21.962114334106445,58494,una,DET,32.82530975341797,58494
161,experience,NOUN,21.313173294067383,58494,experiencia,NOUN,32.03759002685547,58494
162,that,DET,20.90752601623535,58494,",",PUNCT,29.05575942993164,58494
163,I,PRON,24.51300811767578,58494,que,PRON,30.81586265563965,58494
164,had,AUX,24.145029067993164,58494,0,0,0.0,0
165,the,DET,22.882579803466797,61276,la,DET,33.8287239074707,61276
166,first,ADV,18.397314071655273,61276,cual,PRON,33.73150634765625,61276
167,that,SCONJ,20.652179718017578,61276,me,PRON,32.07587814331055,61276
168,crystallized,VERB,22.184701919555664,61276,dio,VERB,35.293174743652344,61276
169,of,ADP,24.584280014038086,61276,por,ADP,34.72455596923828,61276
170,idea,NOUN,20.48565673828125,61276,primera,ADJ,34.26597595214844,61276
171,co,NOUN,20.172372817993164,61276,vez,NOUN,30.833192825317383,61276
172,-,NOUN,19.38625144958496,61276,la,DET,32.25400924682617,61276
173,conspirators,NOUN,20.248863220214844,61276,idea,NOUN,30.0228328704834,61276
174,in,ADP,22.488216400146484,61276,de,ADP,30.593833923339844,61276
175,my,DET,23.193758010864258,61276,lo,DET,33.9425163269043,61276
176,0,0,0.0,0,que,PRON,33.5999641418457,61276
177,0,0,0.0,0,es,AUX,33.34035110473633,61276
178,0,0,0.0,0,un,DET,35.801429748535156,61276
179,mind,NOUN,20.584274291992188,61276,coconspirador,NOUN,32.01290512084961,61276
180,.,PUNCT,21.889480590820312,61276,.,PUNCT,31.459314346313477,61276
181,In,ADP,21.29460906982422,65311,En,ADP,31.47460174560547,65311
182,2014,NUM,22.025583267211914,65311,2014,NOUN,34.42301559448242,65311
183,",",PUNCT,21.500486373901367,65311,",",PUNCT,29.272205352783203,65311
184,I,PRON,24.74761390686035,67193,0,0,0.0,0
185,was,AUX,23.92200469970703,67193,era,AUX,34.317108154296875,65311
186,a,DET,24.89116096496582,67193,una,DET,35.52765655517578,65311
187,corporate,ADJ,21.24962043762207,67193,ejecutiva,ADJ,33.10114288330078,65311
188,executive,NOUN,21.053037643432617,67193,multinacional,NOUN,32.96223449707031,65311
189,with,ADP,22.58378791809082,67193,en,ADP,32.05087661743164,65311
190,an,DET,23.34853172302246,67193,la,DET,32.53721237182617,65311
191,American,ADJ,23.343990325927734,67193,0,0,0.0,0
192,multinational,NOUN,20.08772087097168,67193,0,0,0.0,0
193,in,ADP,19.18578338623047,67193,en,ADP,33.67013931274414,65311
194,India,PROPN,21.467382431030273,67193,India,PROPN,37.16346740722656,65311
195,",",PUNCT,20.010725021362305,67193,",",PUNCT,30.0129451751709,65311
196,and,CCONJ,21.244976043701172,71455,y,CONJ,34.477203369140625,71455
197,we,PRON,24.117290496826172,71455,nos,PRON,32.381080627441406,71455
198,were,AUX,23.85736846923828,71455,0,0,0.0,0
199,actually,ADV,26.675228118896484,71455,realmente,ADV,36.91591262817383,71455
200,faced,VERB,21.244714736938477,71455,enfrentábamos,VERB,36.195430755615234,71455
201,with,ADP,22.13011932373047,71455,a,ADP,34.76502227783203,71455
202,an,DET,21.795194625854492,71455,un,DET,39.57602310180664,71455
203,interesting,ADJ,20.647808074951172,71455,interesante,ADJ,35.98305892944336,71455
204,problem,NOUN,20.372512817382812,71455,problema,NOUN,32.719703674316406,71455
205,:,PUNCT,20.798330307006836,71455,:,PUNCT,32.11089324951172,71455
206,we,PRON,25.245895385742188,75266,no,ADV,33.836341857910156,75266
207,did,AUX,24.161766052246094,75266,teníamos,VERB,31.831941604614258,75266
208,n't,PART,23.531307220458984,75266,en,ADP,33.028358459472656,75266
209,have,AUX,21.92335319519043,75266,mujeres,NOUN,36.0793342590332,75266
210,enough,ADJ,20.77143096923828,75266,suficientes,ADJ,36.640953063964844,75266
211,women,NOUN,20.144624710083008,75266,fuerza,NOUN,30.970243453979492,75266
212,in,ADP,21.656169891357422,75266,de,ADP,29.920698165893555,75266
213,the,DET,22.597875595092773,75266,la,DET,33.645450592041016,75266
214,workforce,NOUN,18.850194931030273,75266,trabajo,NOUN,31.545549392700195,75266
215,.,PUNCT,21.12431526184082,75266,.,PUNCT,32.01139831542969,75266
216,And,CCONJ,21.92207145690918,78397,Y,CONJ,31.63137435913086,78397
217,just,ADV,22.433439254760742,78397,para,ADP,34.68465805053711,78397
218,to,PART,22.433109283447266,78397,darles,ADJ,33.51595687866211,78397
219,give,VERB,24.033838272094727,78397,una,DET,31.914352416992188,78397
220,context,NOUN,18.71072769165039,78397,idea,NOUN,28.859773635864258,78397
221,",",PUNCT,20.379608154296875,78397,",",PUNCT,29.574907302856445,78397
222,some,DET,24.242786407470703,78397,el,DET,34.53335952758789,78397
223,27,NUM,22.895143508911133,80415,27,NUM,33.156654357910156,78397
224,you,PRON,25.086013793945312,78397,%,SYM,32.473087310791016,78397
225,of,ADP,21.482519149780273,80415,de,ADP,34.336368560791016,78397
226,percent,NOUN,21.323938369750977,80415,las,DET,33.11790084838867,78397
227,women,NOUN,19.546878814697266,80415,mujeres,NOUN,34.326995849609375,78397
228,work,VERB,19.682510375976562,80415,trabaja,VERB,34.849952697753906,78397
229,in,ADP,21.723814010620117,80415,en,ADP,32.78529357910156,78397
230,0,0,0.0,0,la,DET,31.544946670532227,78397
231,India,PROPN,23.990385055541992,80415,India,PROPN,36.733516693115234,78397
232,.,PUNCT,19.292110443115234,80415,.,PUNCT,32.044612884521484,78397
233,If,SCONJ,21.492900848388672,83816,En,ADP,32.86454391479492,83446
234,you,PRON,24.230669021606445,83816,0,0,0.0,0
235,look,VERB,22.69310760498047,83816,parte,NOUN,30.85186195373535,83446
236,at,ADP,24.151079177856445,83816,de,ADP,30.218299865722656,83446
237,most,ADJ,22.348859786987305,83816,gran,ADJ,35.177677154541016,83446
238,of,ADP,20.68543815612793,83816,alrededor,ADV,35.9360237121582,83446
239,Asia,PROPN,21.022918701171875,83816,Asia,PROPN,36.512935638427734,83446
240,",",PUNCT,20.90149688720703,83816,",",PUNCT,30.13683319091797,83446
241,that,DET,20.744171142578125,85296,ese,DET,35.982696533203125,83446
242,number,NOUN,21.14760398864746,85296,número,NOUN,33.63627624511719,83446
243,is,AUX,23.811748504638672,85296,es,AUX,33.2012939453125,83446
244,around,ADP,21.351787567138672,85296,del,ADP,32.964698791503906,83446
245,48,NUM,23.717018127441406,85296,48,NUM,33.24198913574219,83446
246,percent,NOUN,20.962820053100586,85296,%,SYM,33.015037536621094,83446
247,.,PUNCT,22.21773910522461,85296,.,PUNCT,33.70348358154297,83446
248,So,ADV,18.621503829956055,87803,0,0,0.0,0
249,we,PRON,24.68874740600586,87803,que,SCONJ,31.735368728637695,87803
250,knew,VERB,24.924055099487305,87803,Sabíamos,VERB,32.13387680053711,87803
251,the,DET,23.108739852905273,87803,los,DET,35.926387786865234,87803
252,numbers,NOUN,21.31494140625,87803,números,NOUN,34.54109573364258,87803
253,were,AUX,24.09636116027832,87803,eran,AUX,34.56636047363281,87803
254,deplorable,ADJ,19.909984588623047,87803,deplorables,ADJ,34.48771667480469,87803
255,",",PUNCT,21.01043128967285,87803,",",PUNCT,30.855592727661133,87803
256,and,CCONJ,20.485736846923828,90214,y,CONJ,32.97915267944336,90214
257,it,PRON,24.717327117919922,90214,se,PRON,32.78089141845703,90214
258,was,AUX,24.880521774291992,90214,0,0,0.0,0
259,manifesting,VERB,25.24207305908203,90214,manifestaba,VERB,35.58913803100586,90214
260,itself,PRON,22.189069747924805,90214,0,0,0.0,0
261,in,ADP,20.172964096069336,90214,en,ADP,33.54679489135742,90214
262,our,DET,23.474987030029297,90214,nuestra,DET,35.21526336669922,90214
263,own,ADJ,20.86009979248047,90214,0,0,0.0,0
264,organization,NOUN,20.580791473388672,90214,organización,NOUN,32.16345977783203,90214
265,.,PUNCT,20.12551498413086,90214,.,PUNCT,34.0077018737793,90214
266,So,ADV,18.861928939819336,93655,0,0,0.0,0
267,we,PRON,24.3431339263916,93655,Les,PRON,28.188791275024414,93655
268,decided,VERB,23.519973754882812,93655,daré,VERB,35.930397033691406,93655
269,--,PUNCT,19.428741455078125,93655,ejemplo,NOUN,35.87246322631836,93655
270,actually,ADV,21.949722290039062,93655,rápido,ADJ,33.87800979614258,93655
271,",",PUNCT,20.74686050415039,93655,0,0,0.0,0
272,I,PRON,24.698076248168945,93655,0,0,0.0,0
273,'ll,VERB,23.462505340576172,93655,0,0,0.0,0
274,just,ADV,26.392602920532227,93655,0,0,0.0,0
275,give,VERB,22.688087463378906,93655,0,0,0.0,0
276,you,PRON,22.809162139892578,93655,0,0,0.0,0
277,a,DET,20.95417022705078,93655,un,DET,37.33918380737305,93655
278,quick,ADJ,21.039588928222656,93655,0,0,0.0,0
279,example,NOUN,19.122465133666992,93655,0,0,0.0,0
280,of,ADP,19.294578552246094,96843,de,ADP,33.26021194458008,96843
281,a,DET,22.600353240966797,96843,una,DET,33.97490310668945,96843
282,young,ADJ,21.756574630737305,96843,joven,ADJ,34.613868713378906,96843
283,engineer,NOUN,20.53211784362793,96843,ingeniera,NOUN,32.73330307006836,96843
284,",",PUNCT,20.98561668395996,96843,de,ADP,31.10776710510254,96843
285,a,DET,21.02672576904297,96843,0,0,0.0,0
286,25-year,NUM,21.81539535522461,96843,25,NUM,35.15713882446289,96843
287,-,PUNCT,23.885013580322266,96843,",",PUNCT,30.935014724731445,96843
288,old,ADJ,21.038881301879883,96843,0,0,0.0,0
289,woman,NOUN,19.373567581176758,96843,años,NOUN,35.10899353027344,96843
290,",",PUNCT,21.828750610351562,96843,0,0,0.0,0
291,who,PRON,21.028711318969727,99663,nos,PRON,34.020294189453125,96843
292,told,VERB,27.234174728393555,99663,contó,VERB,36.079288482666016,96843
293,us,PRON,22.566749572753906,99663,que,PRON,32.200775146484375,96843
294,a,DET,21.508129119873047,99663,una,DET,35.87871551513672,96843
295,great,ADJ,18.40876579284668,99663,gran,ADJ,35.33784866333008,96843
296,story,NOUN,19.893766403198242,99663,historia,NOUN,32.72803497314453,96843
297,about,ADP,20.02070426940918,99663,0,0,0.0,0
298,her,DET,22.082233428955078,99663,0,0,0.0,0
299,daily,ADJ,19.4247989654541,99663,0,0,0.0,0
300,life,NOUN,18.634334564208984,99663,0,0,0.0,0
301,",",PUNCT,22.385427474975586,99663,0,0,0.0,0
302,to,PART,22.394399642944336,101985,0,0,0.0,0
303,just,ADV,24.54265785217285,101985,su,DET,34.47077560424805,100930
304,exemplify,VERB,24.423267364501953,101985,vida,NOUN,32.192787170410156,100930
305,it,PRON,22.96892738342285,101985,diaria,ADJ,33.926902770996094,100930
306,for,ADP,21.884077072143555,101985,sobre,ADP,32.76665115356445,100930
307,us,PRON,25.046165466308594,101985,0,0,0.0,0
308,.,PUNCT,21.26846694946289,101985,.,PUNCT,32.35597610473633,100930
309,She,PRON,24.772790908813477,105087,Nos,PRON,32.601776123046875,105087
310,said,VERB,23.864356994628906,105087,dijo,VERB,36.45176696777344,105087
311,",",PUNCT,22.342811584472656,105087,:,PUNCT,34.264041900634766,105087
312,"""",PUNCT,20.73337173461914,105087,"""",PUNCT,31.067306518554688,105087
313,As,SCONJ,21.317989349365234,105087,Antes,ADV,32.14528274536133,105087
314,I,PRON,25.371143341064453,105087,de,ADP,32.32111358642578,105087
315,walk,VERB,22.768978118896484,105087,salir,VERB,36.20299530029297,105087
316,out,SCONJ,20.996095657348633,105087,0,0,0.0,0
317,of,ADP,23.24457359313965,105087,de,ADP,32.45136260986328,105087
318,the,DET,22.986770629882812,105087,la,DET,32.203041076660156,105087
319,house,NOUN,18.859474182128906,105087,casa,NOUN,32.79225158691406,105087
320,in,ADP,19.740264892578125,105087,en,ADP,31.82064437866211,105087
321,the,DET,22.179363250732422,105087,0,0,0.0,0
322,morning,NOUN,17.133333206176758,105087,mañana,NOUN,31.095033645629883,105087
323,",",PUNCT,20.13553237915039,105087,",",PUNCT,29.05746841430664,105087
324,I,PRON,25.66808319091797,107639,0,0,0.0,0
325,am,AUX,24.838607788085938,107639,0,0,0.0,0
326,running,VERB,25.427438735961914,107639,0,0,0.0,0
327,around,ADV,22.392709732055664,107639,0,0,0.0,0
328,doing,VERB,25.711868286132812,107639,0,0,0.0,0
329,a,DET,23.06524085998535,107639,0,0,0.0,0
330,bunch,NOUN,21.155561447143555,107639,0,0,0.0,0
331,of,ADP,25.563587188720703,107639,0,0,0.0,0
332,chores,NOUN,23.221120834350586,107639,0,0,0.0,0
333,",",PUNCT,20.550395965576172,107639,0,0,0.0,0
334,and,CCONJ,19.811399459838867,110370,Y,CONJ,33.5106315612793,110370
335,my,DET,21.149961471557617,110370,mi,DET,34.55430221557617,110370
336,mother,NOUN,20.051807403564453,110370,suegra,PROPN,30.637622833251953,110370
337,-,PUNCT,22.244028091430664,110370,",",PUNCT,29.940288543701172,110370
338,in,ADP,22.03235626220703,110370,con,ADP,32.26266098022461,110370
339,-,PUNCT,24.206356048583984,110370,que,PRON,33.88155746459961,110370
340,law,NOUN,20.48354148864746,110370,nosotros,PRON,31.927736282348633,110370
341,--,PUNCT,20.15460205078125,110370,",",PUNCT,30.175960540771484,110370
342,I,PRON,24.475818634033203,110370,se,PRON,32.9037971496582,110370
343,live,VERB,22.932580947875977,110370,vive,VERB,36.85607147216797,110370
344,with,ADP,21.599117279052734,110370,a,ADP,33.74494934082031,110370
345,my,DET,20.72576332092285,110370,0,0,0.0,0
346,in,NOUN,18.29942512512207,110370,0,0,0.0,0
347,-,PUNCT,22.72298812866211,110370,irritable,ADJ,33.26276397705078,110370
348,laws,NOUN,19.91598892211914,110370,0,0,0.0,0
349,--,PUNCT,21.729045867919922,110370,",",PUNCT,30.164962768554688,110370
350,is,AUX,22.985193252563477,112784,empieza,AUX,34.91623306274414,110370
351,starting,VERB,24.589040756225586,112784,poner,VERB,36.10813522338867,110370
352,to,PART,24.3591251373291,112784,0,0,0.0,0
353,get,AUX,25.771455764770508,112784,0,0,0.0,0
354,a,DET,21.787324905395508,112784,0,0,0.0,0
355,little,ADJ,21.614944458007812,112784,0,0,0.0,0
356,bit,NOUN,24.124156951904297,112784,0,0,0.0,0
357,irritated,ADJ,22.308513641357422,112784,0,0,0.0,0
358,",",PUNCT,21.28042221069336,112784,0,0,0.0,0
359,because,SCONJ,20.7401123046875,116099,porque,SCONJ,35.44797897338867,116099
360,she,PRON,24.47623634338379,116099,la,PRON,32.531150817871094,116099
361,'s,AUX,22.66596031188965,116099,vamos,AUX,34.074317932128906,116099
362,going,VERB,24.358264923095703,116099,dejar,VERB,36.552677154541016,116099
363,to,PART,21.391136169433594,116099,a,ADP,34.35603713989258,116099
364,be,AUX,24.80341148376465,116099,con,ADP,33.25300979614258,116099
365,left,VERB,22.268545150756836,116099,todas,DET,34.55268478393555,116099
366,with,ADP,22.75910186767578,116099,de,ADP,31.98294448852539,116099
367,all,DET,19.89019775390625,116099,las,DET,32.00492858886719,116099
368,the,DET,20.01911163330078,116099,la,DET,32.76744842529297,116099
369,housework,NOUN,19.81739616394043,116099,tareas,NOUN,34.12327194213867,116099
370,to,PART,22.800579071044922,116099,casa,NOUN,31.14267921447754,116099
371,do,AUX,23.76497459411621,116099,0,0,0.0,0
372,.,PUNCT,22.49454689025879,116099,.,PUNCT,34.04298782348633,116099
373,And,CCONJ,21.19511604309082,119438,0,0,0.0,0
374,then,ADV,20.26166534423828,119438,Luego,ADV,34.58005142211914,119438
375,",",PUNCT,20.243993759155273,119438,",",PUNCT,30.92854881286621,119438
376,as,SCONJ,20.132898330688477,119438,al,ADP,34.21065902709961,119438
377,I,PRON,25.298341751098633,119438,a,ADP,31.632570266723633,119438
378,get,VERB,24.490306854248047,119438,volver,VERB,35.124122619628906,119438
379,back,ADV,20.57328224182129,119438,casa,NOUN,33.62288284301758,119438
380,home,ADV,23.17192268371582,119438,0,0,0.0,0
381,in,ADP,21.656923294067383,119438,en,ADP,31.58049964904785,119438
382,the,DET,22.049907684326172,119438,la,DET,33.09278869628906,119438
383,evening,NOUN,18.84595489501953,119438,noche,NOUN,31.51368522644043,119438
384,",",PUNCT,20.742141723632812,119438,",",PUNCT,30.473398208618164,119438
385,I,PRON,23.666175842285156,121566,se,PRON,30.64606475830078,121566
386,'ve,AUX,21.323537826538086,121566,el,DET,34.35438537597656,121566
387,overshot,NOUN,20.09479331970215,121566,tiempo,NOUN,32.03253173828125,121566
