,0,1,2,3,4,5,6,7
0,0,0,0,0,Faire,VERB,850798355536103423,15260
1,0,0,0,0,du,DET,17166863280368009634,15260
2,biking,NOUN,8033953196128652992,15260,VTT,NOUN,13302047583721768589,15260
3,in,ADP,3002984154512732771,15260,dans,ADP,6959196919681770914,15260
4,0,0,0,0,les,DET,5902437463952755554,15260
5,Mountain,NOUN,3144326534097441086,15260,montagnes,NOUN,4900933358216812759,15260
6,0,0,0,0,d',ADP,18329478872494918915,15260
7,Israel,PROPN,2825587862854572736,15260,Israël,PROPN,17591343728624441553,15260
8,is,AUX,3411606890003347522,19260,est,AUX,14619786160612475726,19260
9,that,DET,4380130941430378203,19260,une,DET,16752500866415647,19260
10,something,PRON,17370494668576369452,19260,activité,NOUN,857444521164730899,19260
11,do,AUX,2158845516055552166,19260,que,SCONJ,11474801393294414462,19260
12,I,PRON,4690420944186131903,19260,je,PRON,8612506203511071854,19260
13,0,0,0,0,pratique,VERB,7138383878845995094,19260
14,with,ADP,12510949447758279278,19260,avec,ADP,18367549186037839347,19260
15,great,ADJ,8881679497796027013,19260,beaucoup,ADV,9766336526659121080,19260
16,0,0,0,0,de,ADP,11144093025662894627,19260
17,passion,NOUN,1424398646560115,19260,passion,NOUN,1424398646560115,19260
18,and,CCONJ,2283656566040971221,21260,et,CCONJ,13620178847145827813,21260
19,commitment,NOUN,15101176271007702840,21260,à,ADP,1840659177240090782,21260
20,0,0,0,0,laquelle,PRON,17478342198274008676,21260
21,0,0,0,0,je,PRON,8612506203511071854,21260
22,0,0,0,0,suis,AUX,9227762830378992001,21260
23,0,0,0,0,très,ADV,5241201599711993136,21260
24,0,0,0,0,attaché,ADJ,2568210172544131728,21260
25,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
26,And,CCONJ,12172435438170721471,24260,Quand,SCONJ,7762459376893381567,24260
27,when,ADV,15807309897752499399,24260,0,0,0,0
28,I,PRON,4690420944186131903,24260,je,PRON,8612506203511071854,24260
29,'m,AUX,8504683628951808721,24260,suis,AUX,9227762830378992001,24260
30,on,ADP,5640369432778651323,24260,sur,ADP,14175982410302701706,24260
31,my,DET,227504873216781231,24260,mon,DET,6098918823203764715,24260
32,bike,NOUN,16029548483725639901,24260,vélo,NOUN,8590776761183547392,24260
33,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
34,I,PRON,4690420944186131903,26260,je,PRON,8612506203511071854,26260
35,feel,VERB,5741770584995928333,26260,0,0,0,0
36,that,SCONJ,4380130941430378203,26260,sens,AUX,13381907286637455182,26260
37,I,PRON,4690420944186131903,26260,me,PRON,18197037023634208128,26260
38,connect,VERB,8902972205924842345,26260,connecté,VERB,6678459903495535093,26260
39,with,ADP,12510949447758279278,28260,à,ADP,1840659177240090782,28260
40,the,DET,7425985699627899538,28260,la,DET,6804705863737483857,28260
41,profound,ADJ,4108980043754935385,28260,profonde,ADJ,15569507278082584053,28260
42,beauty,NOUN,14900920105117121813,28260,beauté,NOUN,1272838506485888880,28260
43,of,ADP,886050111519832510,28260,d',ADP,18329478872494918915,28260
44,Israel,PROPN,2825587862854572736,28260,Israël,PROPN,17591343728624441553,28260
45,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
46,and,CCONJ,2283656566040971221,31260,et,CCONJ,13620178847145827813,31260
47,I,PRON,4690420944186131903,31260,je,PRON,8612506203511071854,31260
48,feel,VERB,5741770584995928333,31260,sens,VERB,13381907286637455182,31260
49,that,SCONJ,4380130941430378203,31260,0,0,0,0
50,I,PRON,4690420944186131903,31260,me,PRON,18197037023634208128,31260
51,'m,AUX,8504683628951808721,31260,0,0,0,0
52,united,ADJ,16933990426988047072,31260,uni,ADJ,12156203229275944468,31260
53,with,ADP,12510949447758279278,33260,à,ADP,1840659177240090782,33260
54,this,DET,1995909169258310477,33260,l',DET,11055277117081255759,33260
55,country,NOUN,12290671265767728302,33260,histoire,NOUN,1317516511664725747,33260
56,'s,PART,16428057658620181782,33260,de,ADP,11144093025662894627,33260
57,0,0,0,0,ce,DET,5293259605002647980,33260
58,history,NOUN,6249630248276940353,33260,pays,NOUN,4009823960085937146,33260
59,and,CCONJ,2283656566040971221,37260,ainsi,ADV,11906536706582700613,37260
60,0,0,0,0,qu',SCONJ,13574260379477198189,37260
61,0,0,0,0,à,ADP,1840659177240090782,37260
62,0,0,0,0,ses,DET,1588056499098558155,37260
63,law,NOUN,12630948021571808299,37260,lois,NOUN,4804482990286950581,37260
64,biblical,ADJ,8040908139472888206,37260,bibliques,ADJ,3891679972660994339,37260
65,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
66,And,CCONJ,12172435438170721471,39260,De,ADP,9709023768673339208,39260
67,also,ADV,12084876542534825196,39260,plus,ADV,2123754640991541914,39260
68,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
69,for,ADP,16037325823156266367,39260,en,ADP,14626626061804382878,39260
70,me,PRON,18197037023634208128,39260,ce,PRON,5293259605002647980,39260
71,0,0,0,0,qui,PRON,18025162834834030610,39260
72,0,0,0,0,me,PRON,18197037023634208128,39260
73,0,0,0,0,concerne,VERB,5267728253563140123,39260
74,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
75,biking,NOUN,8033953196128652992,41260,faire,VERB,3866958562204505264,41260
76,a,DET,11901859001352538922,41260,du,DET,17166863280368009634,41260
77,matter,NOUN,14513380027006169650,41260,vélo,NOUN,8590776761183547392,41260
78,is,AUX,3411606890003347522,41260,est,AUX,14619786160612475726,41260
79,0,0,0,0,une,DET,16752500866415647,41260
80,empowerment,NOUN,4144172630509471410,41260,façon,NOUN,14594028065977672975,41260
81,of,ADP,886050111519832510,41260,de,ADP,11144093025662894627,41260
82,0,0,0,0,se,PRON,9839690450034771972,41260
83,0,0,0,0,rendre,VERB,10844619616850343688,41260
84,0,0,0,0,plus,ADV,2123754640991541914,41260
85,0,0,0,0,fort,ADJ,13678401998032509101,41260
86,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
87,When,ADV,10109588199364727116,43260,Lorsque,SCONJ,12319809501434262461,43260
88,I,PRON,4690420944186131903,43260,j',PRON,7275302914444174311,43260
89,reach,VERB,16043492340495565256,43260,atteins,VERB,11763615938976374496,43260
90,the,DET,7425985699627899538,43260,le,DET,13361843836202591494,43260
91,summit,NOUN,12839792213590154967,43260,sommet,NOUN,10229680267272899167,43260
92,of,ADP,886050111519832510,45260,d',ADP,18329478872494918915,45260
93,a,DET,11901859001352538922,45260,une,DET,16752500866415647,45260
94,steep,ADJ,2567935988139511190,45260,pente,ADJ,17672643742166892203,45260
95,mountain,NOUN,3730195523052730522,45260,abrupte,NOUN,9295298831423400416,45260
96,in,ADP,3002984154512732771,45260,au,PROPN,11216685815786043991,45260
97,the,DET,7425985699627899538,45260,beau,PROPN,15811779201844894364,45260
98,middle,NOUN,14082204141634183532,45260,milieu,NOUN,16113487832010273823,45260
99,of,ADP,886050111519832510,45260,de,ADP,11144093025662894627,45260
100,nowhere,ADV,16628299749924052671,45260,nulle,NOUN,13862994897343242158,45260
101,",",PUNCT,2593208677638477497,45260,part,NOUN,4485934323942657167,45260
102,I,PRON,4690420944186131903,47260,je,PRON,8612506203511071854,47260
103,feel,VERB,5741770584995928333,47260,me,PRON,18197037023634208128,47260
104,0,0,0,0,sens,AUX,13381907286637455182,47260
105,young,ADJ,5946595046901399946,47260,jeune,ADJ,8387982899658367368,47260
106,",",PUNCT,2593208677638477497,47260,",",PUNCT,2593208677638477497,47260
107,invincible,ADJ,3908324804800218235,49260,invincible,ADJ,3908324804800218235,49260
108,",",PUNCT,2593208677638477497,49260,et,CCONJ,13620178847145827813,49260
109,eternal,ADJ,6137521806380135836,49260,éternel,ADJ,9886071872736969126,49260
110,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
111,It,PRON,7859011591137717335,52260,C',PRON,13529430013742482571,52260
112,'s,AUX,16428057658620181782,52260,est,AUX,14619786160612475726,52260
113,as,SCONJ,7437575085468336610,52260,comme,ADP,6699011506843298584,52260
114,if,SCONJ,12446819118446800910,52260,si,SCONJ,13884469947995795204,52260
115,I,PRON,4690420944186131903,52260,je,PRON,8612506203511071854,52260
116,'m,AUX,8504683628951808721,52260,0,0,0,0
117,connecting,VERB,361140561326361213,52260,fusionnais,VERB,8709979887471522615,52260
118,with,ADP,12510949447758279278,52260,avec,ADP,18367549186037839347,52260
119,some,DET,7000492816108906599,52260,quelque,DET,12166229204512560195,52260
120,legacy,NOUN,7269203429426715959,52260,héritage,NOUN,17902038589283740416,52260
121,or,CCONJ,3740602843040177340,55260,ou,CCONJ,7904677917145870628,55260
122,with,ADP,12510949447758279278,55260,0,0,0,0
123,some,DET,7000492816108906599,55260,quelque,DET,12166229204512560195,55260
124,energy,NOUN,13079260030086073766,55260,énergie,NOUN,290893227162986001,55260
125,far,ADV,6785115870927179060,57260,bien,ADV,8265441118321635764,57260
126,greater,ADJ,1225886264777472496,57260,au,PROPN,11216685815786043991,57260
127,than,SCONJ,10794458019344880855,57260,-,PUNCT,9153284864653046197,57260
128,0,0,0,0,delà,ADV,12363067944843296316,57260
129,0,0,0,0,de,ADP,11144093025662894627,57260
130,myself,PRON,2177690308569554941,57260,moi,PRON,3970053486024285833,57260
131,.,PUNCT,12646065887601541794,57260,.,PUNCT,12646065887601541794,57260
132,You,PRON,4678963469726251353,59260,Vous,PRON,4939484282041169227,59260
133,can,VERB,6635067063807956629,59260,pouvez,AUX,2163904070605650918,59260
134,see,VERB,11925638236994514241,59260,apercevoir,VERB,3648956066751071710,59260
135,my,DET,227504873216781231,59260,quelques,DET,9823807482778656159,59260
136,fellow,ADJ,12084121038394165606,59260,-,PUNCT,9153284864653046197,59260
137,0,0,0,0,uns,PROPN,18159304502821499298,59260
138,0,0,0,0,de,ADP,11144093025662894627,59260
139,0,0,0,0,mes,DET,11263725817377229159,59260
140,riders,NOUN,9025107239752444726,59260,camarades,NOUN,9281757904315686893,59260
141,0,0,0,0,cyclistes,NOUN,3154221482600240388,59260
142,at,ADP,11667289587015813222,61260,au,NOUN,11216685815786043991,61260
143,the,DET,7425985699627899538,61260,0,0,0,0
144,end,NOUN,18250316222013540736,61260,fond,NOUN,3223262143632223627,61260
145,of,ADP,886050111519832510,61260,de,ADP,11144093025662894627,61260
146,the,DET,7425985699627899538,61260,la,DET,6804705863737483857,61260
147,picture,NOUN,9284188139451966413,61260,photo,NOUN,12453600060201764970,61260
148,",",PUNCT,2593208677638477497,61260,0,0,0,0
149,looking,VERB,15185124772021413096,63260,regardent,VERB,8934894075758458324,63260
150,at,ADP,11667289587015813222,63260,qui,PRON,18025162834834030610,63260
151,me,PRON,18197037023634208128,63260,me,PRON,18197037023634208128,63260
152,with,ADP,12510949447758279278,63260,avec,ADP,18367549186037839347,63260
153,some,DET,7000492816108906599,63260,0,0,0,0
154,concern,NOUN,16371372851814722007,63260,inquiétude,NOUN,54014236132530472,63260
155,.,PUNCT,12646065887601541794,63260,.,PUNCT,12646065887601541794,63260
156,And,CCONJ,12172435438170721471,66260,Voici,VERB,14619007227185558366,66260
157,here,ADV,411390626470654571,66260,0,0,0,0
158,is,AUX,3411606890003347522,66260,autre,ADJ,5188504825155044570,66260
159,another,DET,7270490914741406701,66260,une,DET,16752500866415647,66260
160,picture,NOUN,9284188139451966413,66260,photo,NOUN,12453600060201764970,66260
161,of,ADP,886050111519832510,66260,d',ADP,18329478872494918915,66260
162,them,PRON,7976265300568155021,66260,eux,PRON,18387682471356816887,66260
163,.,PUNCT,12646065887601541794,66260,.,PUNCT,12646065887601541794,66260
164,Unfortunately,ADV,16843854894863473726,68260,Malheureusement,ADV,229201037505294840,68260
165,",",PUNCT,2593208677638477497,68260,",",PUNCT,2593208677638477497,68260
166,I,PRON,4690420944186131903,68260,je,PRON,8612506203511071854,68260
167,can,VERB,6635067063807956629,68260,ne,ADV,6065859282030310819,68260
168,not,PART,447765159362469301,68260,peux,AUX,1078183367608991697,68260
169,0,0,0,0,vous,PRON,6151699640482831038,68260
170,show,VERB,1916734850589852068,68260,montrer,VERB,18072471512532703544,68260
171,their,DET,4244585616942201722,68260,leurs,DET,11308315004075968685,68260
172,faces,NOUN,7029576952088662825,68260,visages,NOUN,2466176210434666638,68260
173,",",PUNCT,2593208677638477497,68260,",",PUNCT,2593208677638477497,68260
174,neither,CCONJ,8510551039473609203,71260,ni,CCONJ,13213308835019175813,71260
175,can,VERB,6635067063807956629,71260,même,ADV,1130429708572951360,71260
176,I,PRON,4690420944186131903,71260,vous,PRON,6151699640482831038,71260
177,disclose,VERB,10594653596137719792,71260,révéler,VERB,11776172623742911962,71260
178,their,DET,4244585616942201722,71260,leurs,DET,11308315004075968685,71260
179,true,ADJ,7434368892455186804,71260,vrais,ADJ,12703338576277065526,71260
180,names,NOUN,10418055189834494426,71260,noms,ADJ,4885452656677663535,71260
181,",",PUNCT,2593208677638477497,71260,",",PUNCT,2593208677638477497,71260
182,and,CCONJ,2283656566040971221,73260,et,CCONJ,13620178847145827813,73260
183,that,DET,4380130941430378203,73260,ceci,PRON,5201700796709065237,73260
184,'s,AUX,16428057658620181782,73260,parce,SCONJ,3029210411987363175,73260
185,because,SCONJ,16950148841647037698,73260,que,SCONJ,11474801393294414462,73260
186,my,DET,227504873216781231,73260,mes,DET,11263725817377229159,73260
187,fellow,ADJ,12084121038394165606,73260,camarades,NOUN,9281757904315686893,73260
188,riders,NOUN,9025107239752444726,73260,cyclistes,NOUN,3154221482600240388,73260
189,are,AUX,5012629990875267006,75260,sont,AUX,2183785841973629617,75260
190,juvenile,ADJ,893864945629309956,75260,des,DET,6923696665978021163,75260
191,inmates,NOUN,1260133709948852876,75260,prisonniers,NOUN,7089999175724034678,75260
192,",",PUNCT,2593208677638477497,75260,",",PUNCT,2593208677638477497,75260
193,0,0,0,0,plus,ADV,2123754640991541914,77260
194,0,0,0,0,précisément,ADV,13688997841132955426,77260
195,0,0,0,0,des,DET,6923696665978021163,77260
196,offenders,NOUN,2355544385802054712,77260,délinquants,NOUN,432378609356845484,77260
197,0,0,0,0,juvéniles,ADJ,8454634800127359133,77260
198,0,0,0,0,",",PUNCT,2593208677638477497,77260
199,spending,VERB,2128819351304711409,79260,détenus,VERB,725171124491220237,79260
200,time,NOUN,8885804376230376864,79260,0,0,0,0
201,in,ADP,3002984154512732771,79260,dans,ADP,6959196919681770914,79260
202,a,DET,11901859001352538922,79260,un,DET,12188161997964598936,79260
203,correction,NOUN,17432563400705455622,79260,correctionnel,ADJ,8586699188447978217,79260
204,facility,NOUN,7529767855144137281,79260,centre,NOUN,17010352608710793005,79260
205,about,ADP,942632335873952620,81260,à,ADP,1840659177240090782,81260
206,0,0,0,0,environ,ADV,12896288304825051812,81260
207,20,NUM,2767521681098075859,81260,20,NUM,2767521681098075859,81260
208,minutes,NOUN,15970778350426902295,81260,minutes,NOUN,15970778350426902295,81260
209,',PART,11221368173670222813,81260,de,ADP,11144093025662894627,81260
