,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,13334,Durant,ADP,552072656351807963,13334
1,el,DET,11488171005156075516,13334,l',DET,11055277117081255759,13334
2,verano,NOUN,860419064423909970,13334,été,NOUN,416107850921971791,13334
3,de,ADP,11144093025662894627,13334,2017,NUM,12587536829529815270,13334
4,2017,NOUN,12587536829529815270,13334,0,0,0,0
5,",",PUNCT,2593208677638477497,13334,",",PUNCT,2593208677638477497,13334
6,una,DET,1019041181156623609,16402,une,DET,16752500866415647,16402
7,mujer,NOUN,2865383744470792204,16402,femme,NOUN,3087374080309850252,16402
8,fue,AUX,6922200418372124953,16402,a,AUX,11901859001352538922,16402
9,0,0,0,0,été,AUX,416107850921971791,16402
10,asesinada,VERB,17323931818452144462,16402,assassinée,VERB,12194022669246530682,16402
11,por,ADP,18244196334509357400,16402,par,ADP,11560817535472117264,16402
12,su,DET,14248009254309298022,16402,son,DET,2555790282192608669,16402
13,pareja,NOUN,5185498153058548332,16402,conjoint,NOUN,10211468369638006997,16402
14,en,ADP,14626626061804382878,16402,à,ADP,1840659177240090782,16402
15,Sofía,PROPN,5628085516136521687,16402,Sofia,PROPN,14449993433882038001,16402
16,.,PUNCT,12646065887601541794,16402,.,PUNCT,12646065887601541794,16402
17,La,DET,6239908149323985340,20673,La,DET,6239908149323985340,20673
18,mujer,NOUN,2865383744470792204,20673,femme,NOUN,3087374080309850252,20673
19,",",PUNCT,2593208677638477497,20673,",",PUNCT,2593208677638477497,20673
20,llamémosla,NOUN,1620404808788933498,20673,appelons,NOUN,16987042881009889412,20673
21,"""",PUNCT,15884554869126768810,20673,-,PUNCT,9153284864653046197,20673
22,"""",PUNCT,15884554869126768810,20673,la,DET,6804705863737483857,20673
23,V,PROPN,10926178514336144719,20673,«,PROPN,1373379536816847062,20673
24,0,0,0,0,V,ADJ,10926178514336144719,20673
25,0,0,0,0,»,PRON,5342463183827332990,20673
26,",",PUNCT,2593208677638477497,20673,",",PUNCT,2593208677638477497,20673
27,fue,AUX,6922200418372124953,23825,a,AUX,11901859001352538922,23825
28,0,0,0,0,été,AUX,416107850921971791,23825
29,golpeada,VERB,3832560211785609045,23825,battue,VERB,2254650321232061497,23825
30,por,ADP,18244196334509357400,23825,pendant,ADP,678496858239509109,23825
31,cerca,ADV,11624516461429140949,23825,plus,ADV,2123754640991541914,23825
32,de,ADP,11144093025662894627,23825,de,ADP,11144093025662894627,23825
33,50,NUM,16774477578904899363,23825,50,NUM,16774477578904899363,23825
34,minutos,NOUN,3428326087601973303,23825,minutes,NOUN,15970778350426902295,23825
35,antes,ADV,12446581712315785411,27104,avant,ADP,6082093702632880835,27144
36,de,ADP,11144093025662894627,27104,de,ADP,11144093025662894627,27144
37,que,SCONJ,11474801393294414462,27104,0,0,0,0
38,muriera,VERB,10225628773896054507,27104,mourir,VERB,3649018755769799406,27144
39,.,PUNCT,12646065887601541794,27104,.,PUNCT,12646065887601541794,27144
40,La,DET,6239908149323985340,29479,Le,DET,17405251050291145966,29479
41,mañana,NOUN,15916546618663248448,29479,matin,NOUN,8722915570752869512,29479
42,después,ADV,5778971408161131544,29479,suivant,ADJ,9807161268693905905,29479
43,",",PUNCT,2593208677638477497,29479,",",PUNCT,2593208677638477497,29479
44,sus,DET,11087495102510657763,31218,ses,DET,1588056499098558155,31218
45,vecinos,NOUN,2381259156208999388,31218,voisins,NOUN,4825855516790113211,31218
46,0,0,0,0,ont,AUX,4980175405888007940,31218
47,contaron,VERB,11969330643250545036,31218,dit,VERB,17081335077687568740,31218
48,a,ADP,11901859001352538922,31218,à,ADP,1840659177240090782,31218
49,la,DET,6804705863737483857,31218,la,DET,6804705863737483857,31218
50,prensa,NOUN,5976255694013944313,31218,presse,NOUN,670396991515331464,31218
51,que,PRON,11474801393294414462,31218,qu',PRON,13574260379477198189,31218
52,0,0,0,0,ils,PRON,7400529878339724166,31218
53,",",PUNCT,2593208677638477497,31218,ont,AUX,4980175405888007940,31218
54,escucharon,VERB,12708718885183218372,31218,entendu,VERB,15313836511946893761,31218
55,sus,DET,11087495102510657763,31218,ses,DET,1588056499098558155,31218
56,gritos,NOUN,747623070803090159,31218,cris,NOUN,16415707576192242298,31218
57,pero,CONJ,4949779210556390094,34940,mais,CCONJ,3927803321315481089,34940
58,0,0,0,0,ils,PRON,7400529878339724166,34940
59,no,ADV,13055779130471031426,34940,ne,ADV,6065859282030310819,34940
60,0,0,0,0,sont,AUX,2183785841973629617,34940
61,0,0,0,0,pas,ADV,162626740300448766,34940
62,intervinieron,VERB,1844015899470483224,34940,intervenus,VERB,7394218774831418531,34940
63,.,PUNCT,12646065887601541794,34940,.,PUNCT,12646065887601541794,34940
64,Verán,VERB,9865024683008014876,37772,0,0,0,0
65,",",PUNCT,2593208677638477497,37772,et,CCONJ,13620178847145827813,37772
66,en,ADP,14626626061804382878,37772,En,ADP,11159992760278512227,37772
67,Bulgaria,PROPN,15767992255421361325,37772,Bulgarie,PROPN,12887087507766258005,37772
68,y,CONJ,9409450202036847209,37772,beaucoup,ADV,9766336526659121080,37772
69,en,ADP,14626626061804382878,37772,dans,ADP,6959196919681770914,37772
70,otras,DET,9467666572440207555,37772,autres,ADJ,5922633728820932677,37772
71,muchas,DET,6566048432034933925,37772,d',DET,18329478872494918915,37772
72,sociedades,NOUN,15288027999311792185,37772,sociétés,NOUN,8714232987907993850,37772
73,",",PUNCT,2593208677638477497,37772,",",PUNCT,2593208677638477497,37772
